3.8991,21.322,0.041923
3.8987,21.323,0.042338
3.8984,21.324,0.042756
3.8981,21.325,0.043176
3.8978,21.326,0.043598
3.8976,21.327,0.044021
3.8973,21.328,0.044445
3.8971,21.329,0.044869
3.8969,21.33,0.045295
3.8967,21.331,0.04572
3.8965,21.332,0.046146
3.8964,21.333,0.046571
3.8962,21.334,0.046996
3.8961,21.335,0.04742
3.896,21.336,0.047843
3.8959,21.337,0.048264
3.8958,21.338,0.048684
3.8958,21.339,0.049102
3.8957,21.34,0.049518
3.8957,21.341,0.049931
3.8957,21.342,0.050342
3.8957,21.343,0.050749
3.8957,21.344,0.051154
3.8958,21.345,0.051555
3.8958,21.346,0.051952
3.8959,21.347,0.052345
3.896,21.348,0.052734
3.8961,21.349,0.053118
3.8962,21.35,0.053497
3.8964,21.351,0.053871
3.8965,21.352,0.05424
3.8967,21.353,0.054604
3.8969,21.354,0.054962
3.8971,21.355,0.055313
3.8973,21.356,0.055658
3.8975,21.357,0.055997
3.8978,21.358,0.056329
3.898,21.359,0.056654
3.8983,21.36,0.056972
3.8986,21.361,0.057282
3.8989,21.362,0.057585
3.8992,21.363,0.057879
3.8996,21.364,0.058166
3.8999,21.365,0.058444
3.9003,21.366,0.058713
3.9007,21.367,0.058974
3.901,21.368,0.059226
3.9015,21.369,0.059468
3.9019,21.37,0.059701
3.9023,21.371,0.059925
3.9027,21.372,0.060139
3.9032,21.373,0.060342
3.9037,21.374,0.060536
3.9042,21.375,0.060719
3.9046,21.376,0.060892
3.9052,21.377,0.061053
3.9057,21.378,0.061205
3.9062,21.379,0.061344
3.9067,21.38,0.061473
3.9073,21.381,0.061591
3.9079,21.382,0.061696
3.9084,21.383,0.06179
3.909,21.384,0.061873
3.9096,21.385,0.061943
3.9102,21.386,0.062001
3.9108,21.387,0.062047
3.9114,21.388,0.062081
3.9121,21.389,0.062102
3.9127,21.39,0.06211
3.9134,21.391,0.062106
3.914,21.392,0.062089
3.9147,21.393,0.062059
3.9153,21.394,0.062016
3.916,21.395,0.061959
3.9167,21.396,0.06189
3.9174,21.397,0.061807
3.9181,21.398,0.061711
3.9188,21.399,0.061601
3.9195,21.4,0.061477
3.9203,21.401,0.061341
3.921,21.402,0.06119
3.9217,21.403,0.061025
3.9224,21.404,0.060847
3.9232,21.405,0.060655
3.9239,21.406,0.060449
3.9247,21.407,0.06023
3.9254,21.408,0.059996
3.9262,21.409,0.059748
3.927,21.41,0.059486
3.9277,21.411,0.05921
3.9285,21.412,0.058921
3.9293,21.413,0.058617
3.93,21.414,0.058299
3.9308,21.415,0.057967
3.9316,21.416,0.057621
3.9324,21.417,0.057261
3.9332,21.418,0.056887
3.9339,21.419,0.056499
3.9347,21.42,0.056097
3.9355,21.421,0.055681
3.9363,21.422,0.055251
3.9371,21.423,0.054808
3.9378,21.424,0.054351
3.9386,21.425,0.05388
3.9394,21.426,0.053395
3.9402,21.427,0.052897
3.941,21.428,0.052385
3.9418,21.429,0.05186
3.9425,21.43,0.051321
3.9433,21.431,0.050769
3.9441,21.432,0.050204
3.9448,21.433,0.049626
3.9456,21.434,0.049035
3.9464,21.435,0.048431
3.9471,21.436,0.047814
3.9479,21.437,0.047184
3.9486,21.438,0.046542
3.9494,21.439,0.045887
3.9501,21.44,0.04522
3.9509,21.441,0.044541
3.9516,21.442,0.04385
3.9523,21.443,0.043147
3.953,21.444,0.042432
3.9538,21.445,0.041705
3.9545,21.446,0.040967
3.9552,21.447,0.040218
3.9559,21.448,0.039457
3.9566,21.449,0.038686
3.9573,21.45,0.037903
3.9579,21.451,0.03711
3.9586,21.452,0.036307
3.9593,21.453,0.035493
3.9599,21.454,0.034669
3.9606,21.455,0.033835
3.9612,21.456,0.032992
3.9618,21.457,0.032138
3.9625,21.458,0.031276
3.9631,21.459,0.030404
3.9637,21.46,0.029524
3.9643,21.461,0.028634
3.9649,21.462,0.027736
3.9654,21.463,0.02683
3.966,21.464,0.025916
3.9666,21.465,0.024994
3.9671,21.466,0.024064
3.9677,21.467,0.023126
3.9682,21.468,0.022182
3.9687,21.469,0.02123
3.9692,21.47,0.020272
3.9697,21.471,0.019308
3.9702,21.472,0.018337
3.9707,21.473,0.01736
3.9711,21.474,0.016377
3.9716,21.475,0.015388
3.972,21.476,0.014395
3.9725,21.477,0.013396
3.9729,21.478,0.012393
3.9733,21.479,0.011385
3.9737,21.48,0.010373
3.9741,21.481,0.0093562
3.9745,21.482,0.0083362
3.9748,21.483,0.0073126
3.9752,21.484,0.0062858
3.9755,21.485,0.005256
3.9758,21.486,0.0042235
3.9761,21.487,0.0031885
3.9764,21.488,0.0021513
3.9767,21.489,0.0011122
3.977,21.49,7.1424e-05
3.9773,21.491,-0.00097075
3.9775,21.492,-0.0020141
3.9778,21.493,-0.0030582
3.978,21.494,-0.004103
3.9782,21.495,-0.0051481
3.9784,21.496,-0.0061932
3.9786,21.497,-0.0072381
3.9788,21.498,-0.0082825
3.9789,21.499,-0.0093262
3.9791,21.5,-0.010369
3.9792,21.501,-0.01141
3.9793,21.502,-0.01245
3.9795,21.503,-0.013488
3.9796,21.504,-0.014524
3.9796,21.505,-0.015557
3.9797,21.506,-0.016588
3.9798,21.507,-0.017616
3.9798,21.508,-0.018641
3.9799,21.509,-0.019662
3.9799,21.51,-0.02068
3.9799,21.511,-0.021694
3.9799,21.512,-0.022703
3.9799,21.513,-0.023708
3.9799,21.514,-0.024708
3.9798,21.515,-0.025703
3.9798,21.516,-0.026694
3.9797,21.517,-0.027678
3.9796,21.518,-0.028657
3.9796,21.519,-0.02963
3.9795,21.52,-0.030596
3.9793,21.521,-0.031556
3.9792,21.522,-0.032509
3.9791,21.523,-0.033456
3.979,21.524,-0.034395
3.9788,21.525,-0.035326
3.9786,21.526,-0.03625
3.9785,21.527,-0.037166
3.9783,21.528,-0.038074
3.9781,21.529,-0.038973
3.9779,21.53,-0.039864
3.9776,21.531,-0.040746
3.9774,21.532,-0.041619
3.9772,21.533,-0.042483
3.9769,21.534,-0.043337
3.9767,21.535,-0.044182
3.9764,21.536,-0.045016
3.9761,21.537,-0.045841
3.9758,21.538,-0.046655
3.9755,21.539,-0.047459
3.9752,21.54,-0.048252
3.9749,21.541,-0.049034
3.9746,21.542,-0.049805
3.9743,21.543,-0.050565
3.9739,21.544,-0.051313
3.9736,21.545,-0.05205
3.9732,21.546,-0.052775
3.9729,21.547,-0.053488
3.9725,21.548,-0.054189
3.9721,21.549,-0.054878
3.9717,21.55,-0.055554
3.9713,21.551,-0.056218
3.9709,21.552,-0.056869
3.9705,21.553,-0.057507
3.9701,21.554,-0.058133
3.9697,21.555,-0.058745
3.9693,21.556,-0.059343
3.9689,21.557,-0.059929
3.9684,21.558,-0.060501
3.968,21.559,-0.061059
3.9675,21.56,-0.061604
3.9671,21.561,-0.062134
3.9666,21.562,-0.062651
3.9662,21.563,-0.063154
3.9657,21.564,-0.063642
3.9652,21.565,-0.064116
3.9648,21.566,-0.064576
3.9643,21.567,-0.065022
3.9638,21.568,-0.065453
3.9634,21.569,-0.065869
3.9629,21.57,-0.066271
3.9624,21.571,-0.066658
3.9619,21.572,-0.067031
3.9614,21.573,-0.067388
3.9609,21.574,-0.067731
3.9604,21.575,-0.068059
3.9599,21.576,-0.068372
3.9595,21.577,-0.06867
3.959,21.578,-0.068953
3.9585,21.579,-0.069221
3.958,21.58,-0.069474
3.9575,21.581,-0.069712
3.957,21.582,-0.069935
3.9565,21.583,-0.070143
3.956,21.584,-0.070336
3.9555,21.585,-0.070514
3.955,21.586,-0.070677
3.9545,21.587,-0.070824
3.9541,21.588,-0.070957
3.9536,21.589,-0.071075
3.9531,21.59,-0.071178
3.9526,21.591,-0.071266
3.9521,21.592,-0.071339
3.9517,21.593,-0.071397
3.9512,21.594,-0.07144
3.9507,21.595,-0.071469
3.9503,21.596,-0.071483
3.9498,21.597,-0.071483
3.9494,21.598,-0.071468
3.9489,21.599,-0.071438
3.9485,21.6,-0.071394
3.948,21.601,-0.071336
3.9476,21.602,-0.071263
3.9472,21.603,-0.071177
3.9468,21.604,-0.071076
3.9464,21.605,-0.070962
3.9459,21.606,-0.070833
3.9455,21.607,-0.070691
3.9451,21.608,-0.070536
3.9448,21.609,-0.070367
3.9444,21.61,-0.070184
3.944,21.611,-0.069988
3.9436,21.612,-0.069779
3.9433,21.613,-0.069557
3.9429,21.614,-0.069323
3.9426,21.615,-0.069075
3.9422,21.616,-0.068815
3.9419,21.617,-0.068543
3.9416,21.618,-0.068258
3.9413,21.619,-0.067962
3.941,21.62,-0.067653
3.9407,21.621,-0.067332
3.9404,21.622,-0.067
3.9402,21.623,-0.066657
3.9399,21.624,-0.066302
3.9396,21.625,-0.065936
3.9394,21.626,-0.06556
3.9392,21.627,-0.065172
3.9389,21.628,-0.064774
3.9387,21.629,-0.064366
3.9385,21.63,-0.063947
3.9383,21.631,-0.063519
3.9382,21.632,-0.063081
3.938,21.633,-0.062633
3.9378,21.634,-0.062176
3.9377,21.635,-0.06171
3.9376,21.636,-0.061235
3.9375,21.637,-0.060751
3.9373,21.638,-0.060259
3.9373,21.639,-0.059758
3.9372,21.64,-0.05925
3.9371,21.641,-0.058733
3.937,21.642,-0.058209
3.937,21.643,-0.057678
3.937,21.644,-0.057139
3.9369,21.645,-0.056594
3.9369,21.646,-0.056042
3.9369,21.647,-0.055483
3.9369,21.648,-0.054918
3.937,21.649,-0.054347
3.937,21.65,-0.053771
3.9371,21.651,-0.053189
3.9371,21.652,-0.052602
3.9372,21.653,-0.05201
3.9373,21.654,-0.051413
3.9374,21.655,-0.050811
3.9376,21.656,-0.050205
3.9377,21.657,-0.049595
3.9378,21.658,-0.048982
3.938,21.659,-0.048365
3.9382,21.66,-0.047744
3.9384,21.661,-0.047121
3.9386,21.662,-0.046495
3.9388,21.663,-0.045866
3.939,21.664,-0.045235
3.9393,21.665,-0.044602
3.9395,21.666,-0.043967
3.9398,21.667,-0.043331
3.9401,21.668,-0.042694
3.9404,21.669,-0.042055
3.9407,21.67,-0.041416
3.941,21.671,-0.040776
3.9414,21.672,-0.040136
3.9417,21.673,-0.039496
3.9421,21.674,-0.038856
3.9424,21.675,-0.038217
3.9428,21.676,-0.037578
3.9432,21.677,-0.03694
3.9437,21.678,-0.036304
3.9441,21.679,-0.035669
3.9445,21.68,-0.035036
3.945,21.681,-0.034405
3.9455,21.682,-0.033775
3.946,21.683,-0.033149
3.9464,21.684,-0.032525
3.947,21.685,-0.031904
3.9475,21.686,-0.031286
3.948,21.687,-0.030672
3.9486,21.688,-0.030061
3.9491,21.689,-0.029454
3.9497,21.69,-0.028851
3.9503,21.691,-0.028252
3.9509,21.692,-0.027658
3.9515,21.693,-0.027069
3.9521,21.694,-0.026484
3.9527,21.695,-0.025905
3.9533,21.696,-0.025331
3.954,21.697,-0.024763
3.9547,21.698,-0.024201
3.9553,21.699,-0.023644
3.956,21.7,-0.023094
3.9567,21.701,-0.02255
3.9574,21.702,-0.022013
3.9581,21.703,-0.021483
3.9589,21.704,-0.02096
3.9596,21.705,-0.020444
3.9603,21.706,-0.019935
3.9611,21.707,-0.019434
3.9618,21.708,-0.018941
3.9626,21.709,-0.018456
3.9634,21.71,-0.017978
3.9642,21.711,-0.017509
3.965,21.712,-0.017049
3.9658,21.713,-0.016597
3.9666,21.714,-0.016154
3.9674,21.715,-0.01572
3.9683,21.716,-0.015295
3.9691,21.717,-0.014879
3.97,21.718,-0.014472
3.9708,21.719,-0.014075
3.9717,21.72,-0.013688
3.9725,21.721,-0.01331
3.9734,21.722,-0.012943
3.9743,21.723,-0.012585
3.9752,21.724,-0.012238
3.9761,21.725,-0.0119
3.977,21.726,-0.011574
3.9779,21.727,-0.011257
3.9788,21.728,-0.010952
3.9797,21.729,-0.010656
3.9806,21.73,-0.010372
3.9815,21.731,-0.010099
3.9825,21.732,-0.0098366
3.9834,21.733,-0.0095853
3.9843,21.734,-0.0093451
3.9853,21.735,-0.0091162
3.9862,21.736,-0.0088985
3.9871,21.737,-0.0086921
3.9881,21.738,-0.0084972
3.989,21.739,-0.0083137
3.99,21.74,-0.0081417
3.9909,21.741,-0.0079813
3.9919,21.742,-0.0078325
3.9928,21.743,-0.0076953
3.9938,21.744,-0.0075698
3.9948,21.745,-0.007456
3.9957,21.746,-0.0073539
3.9967,21.747,-0.0072636
3.9976,21.748,-0.007185
3.9986,21.749,-0.0071181
3.9996,21.75,-0.0070631
4.0005,21.751,-0.0070198
4.0015,21.752,-0.0069882
4.0024,21.753,-0.0069685
4.0034,21.754,-0.0069605
4.0043,21.755,-0.0069642
4.0053,21.756,-0.0069796
4.0062,21.757,-0.0070067
4.0072,21.758,-0.0070454
4.0081,21.759,-0.0070958
4.0091,21.76,-0.0071577
4.01,21.761,-0.0072311
4.011,21.762,-0.007316
4.0119,21.763,-0.0074124
4.0128,21.764,-0.0075201
4.0137,21.765,-0.0076391
4.0147,21.766,-0.0077694
4.0156,21.767,-0.0079108
4.0165,21.768,-0.0080633
4.0174,21.769,-0.0082268
4.0183,21.77,-0.0084012
4.0192,21.771,-0.0085864
4.0201,21.772,-0.0087824
4.021,21.773,-0.008989
4.0218,21.774,-0.0092062
4.0227,21.775,-0.0094338
4.0236,21.776,-0.0096717
4.0244,21.777,-0.0099199
4.0253,21.778,-0.010178
4.0261,21.779,-0.010446
4.027,21.78,-0.010724
4.0278,21.781,-0.011012
4.0286,21.782,-0.011309
4.0294,21.783,-0.011616
4.0302,21.784,-0.011932
4.031,21.785,-0.012258
4.0318,21.786,-0.012592
4.0326,21.787,-0.012935
4.0334,21.788,-0.013287
4.0341,21.789,-0.013647
4.0349,21.79,-0.014016
4.0356,21.791,-0.014393
4.0363,21.792,-0.014778
4.0371,21.793,-0.015171
4.0378,21.794,-0.015571
4.0385,21.795,-0.015979
4.0392,21.796,-0.016395
4.0398,21.797,-0.016817
4.0405,21.798,-0.017247
4.0411,21.799,-0.017683
4.0418,21.8,-0.018126
4.0424,21.801,-0.018576
4.043,21.802,-0.019031
4.0437,21.803,-0.019493
4.0443,21.804,-0.01996
4.0448,21.805,-0.020433
4.0454,21.806,-0.020911
4.046,21.807,-0.021395
4.0465,21.808,-0.021883
4.0471,21.809,-0.022376
4.0476,21.81,-0.022874
4.0481,21.811,-0.023376
4.0486,21.812,-0.023882
4.0491,21.813,-0.024392
4.0496,21.814,-0.024906
4.05,21.815,-0.025423
4.0505,21.816,-0.025943
4.0509,21.817,-0.026466
4.0513,21.818,-0.026992
4.0517,21.819,-0.027521
4.0521,21.82,-0.028051
4.0525,21.821,-0.028584
4.0529,21.822,-0.029119
4.0532,21.823,-0.029655
4.0536,21.824,-0.030192
4.0539,21.825,-0.030731
4.0542,21.826,-0.03127
4.0545,21.827,-0.03181
4.0548,21.828,-0.032351
4.0551,21.829,-0.032892
4.0553,21.83,-0.033432
4.0556,21.831,-0.033972
4.0558,21.832,-0.034512
4.056,21.833,-0.035051
4.0562,21.834,-0.035589
4.0564,21.835,-0.036125
4.0566,21.836,-0.03666
4.0567,21.837,-0.037193
4.0569,21.838,-0.037724
4.057,21.839,-0.038253
4.0571,21.84,-0.03878
4.0572,21.841,-0.039304
4.0573,21.842,-0.039824
4.0574,21.843,-0.040342
4.0574,21.844,-0.040856
4.0575,21.845,-0.041367
4.0575,21.846,-0.041873
4.0575,21.847,-0.042376
4.0576,21.848,-0.042874
4.0576,21.849,-0.043368
4.0575,21.85,-0.043856
4.0575,21.851,-0.04434
4.0575,21.852,-0.044818
4.0574,21.853,-0.045291
4.0573,21.854,-0.045759
4.0572,21.855,-0.04622
4.0571,21.856,-0.046675
4.057,21.857,-0.047124
4.0569,21.858,-0.047566
4.0568,21.859,-0.048002
4.0566,21.86,-0.04843
4.0565,21.861,-0.048851
4.0563,21.862,-0.049265
4.0561,21.863,-0.049671
4.0559,21.864,-0.050069
4.0557,21.865,-0.05046
4.0555,21.866,-0.050842
4.0552,21.867,-0.051216
4.055,21.868,-0.051581
4.0547,21.869,-0.051937
4.0545,21.87,-0.052284
4.0542,21.871,-0.052622
4.0539,21.872,-0.052951
4.0536,21.873,-0.053271
4.0533,21.874,-0.05358
4.053,21.875,-0.05388
4.0527,21.876,-0.05417
4.0523,21.877,-0.054449
4.052,21.878,-0.054719
4.0516,21.879,-0.054977
4.0512,21.88,-0.055225
4.0509,21.881,-0.055463
4.0505,21.882,-0.055689
4.0501,21.883,-0.055904
4.0497,21.884,-0.056108
4.0492,21.885,-0.056301
4.0488,21.886,-0.056482
4.0484,21.887,-0.056651
4.048,21.888,-0.056809
4.0475,21.889,-0.056955
4.0471,21.89,-0.057089
4.0466,21.891,-0.057211
4.0461,21.892,-0.057321
4.0456,21.893,-0.057418
4.0452,21.894,-0.057503
4.0447,21.895,-0.057575
4.0442,21.896,-0.057635
4.0437,21.897,-0.057682
4.0432,21.898,-0.057717
4.0427,21.899,-0.057738
4.0421,21.9,-0.057747
4.0416,21.901,-0.057742
4.0411,21.902,-0.057725
4.0406,21.903,-0.057695
4.04,21.904,-0.057651
4.0395,21.905,-0.057594
4.0389,21.906,-0.057524
4.0384,21.907,-0.05744
4.0378,21.908,-0.057344
4.0373,21.909,-0.057234
4.0367,21.91,-0.05711
4.0361,21.911,-0.056973
4.0356,21.912,-0.056823
4.035,21.913,-0.056659
4.0344,21.914,-0.056481
4.0339,21.915,-0.05629
4.0333,21.916,-0.056086
4.0327,21.917,-0.055868
4.0322,21.918,-0.055637
4.0316,21.919,-0.055392
4.031,21.92,-0.055134
4.0304,21.921,-0.054862
4.0298,21.922,-0.054577
4.0293,21.923,-0.054279
4.0287,21.924,-0.053967
4.0281,21.925,-0.053642
4.0275,21.926,-0.053304
4.027,21.927,-0.052952
4.0264,21.928,-0.052587
4.0258,21.929,-0.05221
4.0253,21.93,-0.051819
4.0247,21.931,-0.051415
4.0241,21.932,-0.050998
4.0236,21.933,-0.050569
4.023,21.934,-0.050127
4.0224,21.935,-0.049672
4.0219,21.936,-0.049204
4.0213,21.937,-0.048724
4.0208,21.938,-0.048232
4.0202,21.939,-0.047727
4.0197,21.94,-0.04721
4.0192,21.941,-0.046681
4.0186,21.942,-0.046141
4.0181,21.943,-0.045588
4.0176,21.944,-0.045023
4.0171,21.945,-0.044447
4.0165,21.946,-0.04386
4.016,21.947,-0.043261
4.0155,21.948,-0.042651
4.015,21.949,-0.04203
4.0146,21.95,-0.041398
4.0141,21.951,-0.040755
4.0136,21.952,-0.040102
4.0131,21.953,-0.039438
4.0127,21.954,-0.038764
4.0122,21.955,-0.03808
4.0118,21.956,-0.037385
4.0113,21.957,-0.036681
4.0109,21.958,-0.035968
4.0105,21.959,-0.035245
4.01,21.96,-0.034512
4.0096,21.961,-0.033771
4.0092,21.962,-0.03302
4.0088,21.963,-0.032261
4.0085,21.964,-0.031494
4.0081,21.965,-0.030718
4.0077,21.966,-0.029934
4.0074,21.967,-0.029142
4.007,21.968,-0.028342
4.0067,21.969,-0.027535
4.0063,21.97,-0.02672
4.006,21.971,-0.025898
4.0057,21.972,-0.02507
4.0054,21.973,-0.024235
4.0051,21.974,-0.023393
4.0048,21.975,-0.022545
4.0046,21.976,-0.021691
4.0043,21.977,-0.020831
4.004,21.978,-0.019966
4.0038,21.979,-0.019096
4.0036,21.98,-0.01822
4.0034,21.981,-0.017339
4.0031,21.982,-0.016454
4.003,21.983,-0.015564
4.0028,21.984,-0.014671
4.0026,21.985,-0.013773
4.0024,21.986,-0.012871
4.0023,21.987,-0.011967
4.0021,21.988,-0.011058
4.002,21.989,-0.010147
4.0019,21.99,-0.0092336
4.0018,21.991,-0.0083173
4.0017,21.992,-0.0073988
4.0016,21.993,-0.0064783
4.0015,21.994,-0.0055561
4.0014,21.995,-0.0046323
4.0014,21.996,-0.0037074
4.0014,21.997,-0.0027814
4.0013,21.998,-0.0018547
4.0013,21.999,-0.00092746
4.0013,22,1.0518e-14
4.0013,22.001,0.00092746
4.0013,22.002,0.0018547
4.0014,22.003,0.0027814
4.0014,22.004,0.0037074
4.0014,22.005,0.0046323
4.0015,22.006,0.0055561
4.0016,22.007,0.0064783
4.0017,22.008,0.0073988
4.0018,22.009,0.0083173
4.0019,22.01,0.0092336
4.002,22.011,0.010147
4.0021,22.012,0.011058
4.0023,22.013,0.011967
4.0024,22.014,0.012871
4.0026,22.015,0.013773
4.0028,22.016,0.014671
4.003,22.017,0.015564
4.0031,22.018,0.016454
4.0034,22.019,0.017339
4.0036,22.02,0.01822
4.0038,22.021,0.019096
4.004,22.022,0.019966
4.0043,22.023,0.020831
4.0046,22.024,0.021691
4.0048,22.025,0.022545
4.0051,22.026,0.023393
4.0054,22.027,0.024235
4.0057,22.028,0.02507
4.006,22.029,0.025898
4.0063,22.03,0.02672
4.0067,22.031,0.027535
4.007,22.032,0.028342
4.0074,22.033,0.029142
4.0077,22.034,0.029934
4.0081,22.035,0.030718
4.0085,22.036,0.031494
4.0088,22.037,0.032261
4.0092,22.038,0.03302
4.0096,22.039,0.033771
4.01,22.04,0.034512
4.0105,22.041,0.035245
4.0109,22.042,0.035968
4.0113,22.043,0.036681
4.0118,22.044,0.037385
4.0122,22.045,0.03808
4.0127,22.046,0.038764
4.0131,22.047,0.039438
4.0136,22.048,0.040102
4.0141,22.049,0.040755
4.0146,22.05,0.041398
4.015,22.051,0.04203
4.0155,22.052,0.042651
4.016,22.053,0.043261
4.0165,22.054,0.04386
4.0171,22.055,0.044447
4.0176,22.056,0.045023
4.0181,22.057,0.045588
4.0186,22.058,0.046141
4.0192,22.059,0.046681
4.0197,22.06,0.04721
4.0202,22.061,0.047727
4.0208,22.062,0.048232
4.0213,22.063,0.048724
4.0219,22.064,0.049204
4.0224,22.065,0.049672
4.023,22.066,0.050127
4.0236,22.067,0.050569
4.0241,22.068,0.050998
4.0247,22.069,0.051415
4.0253,22.07,0.051819
4.0258,22.071,0.05221
4.0264,22.072,0.052587
4.027,22.073,0.052952
4.0275,22.074,0.053304
4.0281,22.075,0.053642
4.0287,22.076,0.053967
4.0293,22.077,0.054279
4.0298,22.078,0.054577
4.0304,22.079,0.054862
4.031,22.08,0.055134
4.0316,22.081,0.055392
4.0322,22.082,0.055637
4.0327,22.083,0.055868
4.0333,22.084,0.056086
4.0339,22.085,0.05629
4.0344,22.086,0.056481
4.035,22.087,0.056659
4.0356,22.088,0.056823
4.0361,22.089,0.056973
4.0367,22.09,0.05711
4.0373,22.091,0.057234
4.0378,22.092,0.057344
4.0384,22.093,0.05744
4.0389,22.094,0.057524
4.0395,22.095,0.057594
4.04,22.096,0.057651
4.0406,22.097,0.057695
4.0411,22.098,0.057725
4.0416,22.099,0.057742
4.0421,22.1,0.057747
4.0427,22.101,0.057738
4.0432,22.102,0.057717
4.0437,22.103,0.057682
4.0442,22.104,0.057635
4.0447,22.105,0.057575
4.0452,22.106,0.057503
4.0456,22.107,0.057418
4.0461,22.108,0.057321
4.0466,22.109,0.057211
4.0471,22.11,0.057089
4.0475,22.111,0.056955
4.048,22.112,0.056809
4.0484,22.113,0.056651
4.0488,22.114,0.056482
4.0492,22.115,0.056301
4.0497,22.116,0.056108
4.0501,22.117,0.055904
4.0505,22.118,0.055689
4.0509,22.119,0.055463
4.0512,22.12,0.055225
4.0516,22.121,0.054977
4.052,22.122,0.054719
4.0523,22.123,0.054449
4.0527,22.124,0.05417
4.053,22.125,0.05388
4.0533,22.126,0.05358
4.0536,22.127,0.053271
4.0539,22.128,0.052951
4.0542,22.129,0.052622
4.0545,22.13,0.052284
4.0547,22.131,0.051937
4.055,22.132,0.051581
4.0552,22.133,0.051216
4.0555,22.134,0.050842
4.0557,22.135,0.05046
4.0559,22.136,0.050069
4.0561,22.137,0.049671
4.0563,22.138,0.049265
4.0565,22.139,0.048851
4.0566,22.14,0.04843
4.0568,22.141,0.048002
4.0569,22.142,0.047566
4.057,22.143,0.047124
4.0571,22.144,0.046675
4.0572,22.145,0.04622
4.0573,22.146,0.045759
4.0574,22.147,0.045291
4.0575,22.148,0.044818
4.0575,22.149,0.04434
4.0575,22.15,0.043856
4.0576,22.151,0.043368
4.0576,22.152,0.042874
4.0575,22.153,0.042376
4.0575,22.154,0.041873
4.0575,22.155,0.041367
4.0574,22.156,0.040856
4.0574,22.157,0.040342
4.0573,22.158,0.039824
4.0572,22.159,0.039304
4.0571,22.16,0.03878
4.057,22.161,0.038253
4.0569,22.162,0.037724
4.0567,22.163,0.037193
4.0566,22.164,0.03666
4.0564,22.165,0.036125
4.0562,22.166,0.035589
4.056,22.167,0.035051
4.0558,22.168,0.034512
4.0556,22.169,0.033972
4.0553,22.17,0.033432
4.0551,22.171,0.032892
4.0548,22.172,0.032351
4.0545,22.173,0.03181
4.0542,22.174,0.03127
4.0539,22.175,0.030731
4.0536,22.176,0.030192
4.0532,22.177,0.029655
4.0529,22.178,0.029119
4.0525,22.179,0.028584
4.0521,22.18,0.028051
4.0517,22.181,0.027521
4.0513,22.182,0.026992
4.0509,22.183,0.026466
4.0505,22.184,0.025943
4.05,22.185,0.025423
4.0496,22.186,0.024906
4.0491,22.187,0.024392
4.0486,22.188,0.023882
4.0481,22.189,0.023376
4.0476,22.19,0.022874
4.0471,22.191,0.022376
4.0465,22.192,0.021883
4.046,22.193,0.021395
4.0454,22.194,0.020911
4.0448,22.195,0.020433
4.0443,22.196,0.01996
4.0437,22.197,0.019493
4.043,22.198,0.019031
4.0424,22.199,0.018576
4.0418,22.2,0.018126
4.0411,22.201,0.017683
4.0405,22.202,0.017247
4.0398,22.203,0.016817
4.0392,22.204,0.016395
4.0385,22.205,0.015979
4.0378,22.206,0.015571
4.0371,22.207,0.015171
4.0363,22.208,0.014778
4.0356,22.209,0.014393
4.0349,22.21,0.014016
4.0341,22.211,0.013647
4.0334,22.212,0.013287
4.0326,22.213,0.012935
4.0318,22.214,0.012592
4.031,22.215,0.012258
4.0302,22.216,0.011932
4.0294,22.217,0.011616
4.0286,22.218,0.011309
4.0278,22.219,0.011012
4.027,22.22,0.010724
4.0261,22.221,0.010446
4.0253,22.222,0.010178
4.0244,22.223,0.0099199
4.0236,22.224,0.0096717
4.0227,22.225,0.0094338
4.0218,22.226,0.0092062
4.021,22.227,0.008989
4.0201,22.228,0.0087824
4.0192,22.229,0.0085864
4.0183,22.23,0.0084012
4.0174,22.231,0.0082268
4.0165,22.232,0.0080633
4.0156,22.233,0.0079108
4.0147,22.234,0.0077694
4.0137,22.235,0.0076391
4.0128,22.236,0.0075201
4.0119,22.237,0.0074124
4.011,22.238,0.007316
4.01,22.239,0.0072311
4.0091,22.24,0.0071577
4.0081,22.241,0.0070958
4.0072,22.242,0.0070454
4.0062,22.243,0.0070067
4.0053,22.244,0.0069796
4.0043,22.245,0.0069642
4.0034,22.246,0.0069605
4.0024,22.247,0.0069685
4.0015,22.248,0.0069882
4.0005,22.249,0.0070198
3.9996,22.25,0.0070631
3.9986,22.251,0.0071181
3.9976,22.252,0.007185
3.9967,22.253,0.0072636
3.9957,22.254,0.0073539
3.9948,22.255,0.007456
3.9938,22.256,0.0075698
3.9928,22.257,0.0076953
3.9919,22.258,0.0078325
3.9909,22.259,0.0079813
3.99,22.26,0.0081417
3.989,22.261,0.0083137
3.9881,22.262,0.0084972
3.9871,22.263,0.0086921
3.9862,22.264,0.0088985
3.9853,22.265,0.0091162
3.9843,22.266,0.0093451
3.9834,22.267,0.0095853
3.9825,22.268,0.0098366
3.9815,22.269,0.010099
3.9806,22.27,0.010372
3.9797,22.271,0.010656
3.9788,22.272,0.010952
3.9779,22.273,0.011257
3.977,22.274,0.011574
3.9761,22.275,0.0119
3.9752,22.276,0.012238
3.9743,22.277,0.012585
3.9734,22.278,0.012943
3.9725,22.279,0.01331
3.9717,22.28,0.013688
3.9708,22.281,0.014075
3.97,22.282,0.014472
3.9691,22.283,0.014879
