-2.1435,19.011,-0.59291
-2.1424,19.012,-0.59483
-2.1414,19.013,-0.59674
-2.1404,19.014,-0.59865
-2.1394,19.015,-0.60055
-2.1384,19.016,-0.60244
-2.1374,19.017,-0.60432
-2.1365,19.018,-0.60619
-2.1355,19.019,-0.60805
-2.1346,19.02,-0.60991
-2.1338,19.021,-0.61175
-2.1329,19.022,-0.61358
-2.1321,19.023,-0.6154
-2.1312,19.024,-0.61721
-2.1304,19.025,-0.61901
-2.1297,19.026,-0.62079
-2.1289,19.027,-0.62256
-2.1281,19.028,-0.62432
-2.1274,19.029,-0.62606
-2.1267,19.03,-0.62779
-2.126,19.031,-0.62951
-2.1253,19.032,-0.63121
-2.1247,19.033,-0.63289
-2.1241,19.034,-0.63456
-2.1234,19.035,-0.63621
-2.1228,19.036,-0.63785
-2.1223,19.037,-0.63947
-2.1217,19.038,-0.64107
-2.1211,19.039,-0.64265
-2.1206,19.04,-0.64422
-2.1201,19.041,-0.64577
-2.1196,19.042,-0.6473
-2.1191,19.043,-0.64881
-2.1186,19.044,-0.6503
-2.1181,19.045,-0.65177
-2.1177,19.046,-0.65323
-2.1173,19.047,-0.65466
-2.1168,19.048,-0.65607
-2.1164,19.049,-0.65746
-2.1161,19.05,-0.65883
-2.1157,19.051,-0.66017
-2.1153,19.052,-0.6615
-2.115,19.053,-0.6628
-2.1146,19.054,-0.66408
-2.1143,19.055,-0.66534
-2.114,19.056,-0.66658
-2.1136,19.057,-0.66779
-2.1133,19.058,-0.66898
-2.1131,19.059,-0.67014
-2.1128,19.06,-0.67128
-2.1125,19.061,-0.6724
-2.1122,19.062,-0.67349
-2.112,19.063,-0.67456
-2.1117,19.064,-0.67561
-2.1115,19.065,-0.67662
-2.1113,19.066,-0.67762
-2.111,19.067,-0.67859
-2.1108,19.068,-0.67953
-2.1106,19.069,-0.68044
-2.1104,19.07,-0.68134
-2.1102,19.071,-0.6822
-2.11,19.072,-0.68304
-2.1098,19.073,-0.68385
-2.1096,19.074,-0.68464
-2.1094,19.075,-0.6854
-2.1092,19.076,-0.68613
-2.109,19.077,-0.68683
-2.1089,19.078,-0.68751
-2.1087,19.079,-0.68817
-2.1085,19.08,-0.68879
-2.1083,19.081,-0.68939
-2.1081,19.082,-0.68996
-2.1079,19.083,-0.6905
-2.1078,19.084,-0.69102
-2.1076,19.085,-0.69151
-2.1074,19.086,-0.69197
-2.1072,19.087,-0.6924
-2.107,19.088,-0.69281
-2.1068,19.089,-0.69319
-2.1066,19.09,-0.69354
-2.1064,19.091,-0.69387
-2.1062,19.092,-0.69416
-2.106,19.093,-0.69443
-2.1058,19.094,-0.69468
-2.1056,19.095,-0.69489
-2.1054,19.096,-0.69508
-2.1051,19.097,-0.69524
-2.1049,19.098,-0.69537
-2.1046,19.099,-0.69548
-2.1044,19.1,-0.69556
-2.1041,19.101,-0.69562
-2.1038,19.102,-0.69564
-2.1035,19.103,-0.69564
-2.1032,19.104,-0.69562
-2.1029,19.105,-0.69557
-2.1026,19.106,-0.69549
-2.1023,19.107,-0.69538
-2.102,19.108,-0.69525
-2.1016,19.109,-0.6951
-2.1012,19.11,-0.69492
-2.1009,19.111,-0.69471
-2.1005,19.112,-0.69448
-2.1001,19.113,-0.69422
-2.0996,19.114,-0.69394
-2.0992,19.115,-0.69364
-2.0988,19.116,-0.69331
-2.0983,19.117,-0.69295
-2.0978,19.118,-0.69257
-2.0973,19.119,-0.69217
-2.0968,19.12,-0.69175
-2.0963,19.121,-0.6913
-2.0957,19.122,-0.69083
-2.0952,19.123,-0.69034
-2.0946,19.124,-0.68982
-2.094,19.125,-0.68929
-2.0933,19.126,-0.68873
-2.0927,19.127,-0.68815
-2.092,19.128,-0.68755
-2.0914,19.129,-0.68693
-2.0907,19.13,-0.68629
-2.0899,19.131,-0.68562
-2.0892,19.132,-0.68494
-2.0884,19.133,-0.68424
-2.0876,19.134,-0.68352
-2.0868,19.135,-0.68279
-2.086,19.136,-0.68203
-2.0851,19.137,-0.68125
-2.0843,19.138,-0.68046
-2.0834,19.139,-0.67965
-2.0825,19.14,-0.67883
-2.0815,19.141,-0.67799
-2.0805,19.142,-0.67713
-2.0795,19.143,-0.67626
-2.0785,19.144,-0.67537
-2.0775,19.145,-0.67446
-2.0764,19.146,-0.67355
-2.0753,19.147,-0.67261
-2.0742,19.148,-0.67167
-2.0731,19.149,-0.67071
-2.0719,19.15,-0.66974
-2.0707,19.151,-0.66876
-2.0695,19.152,-0.66776
-2.0682,19.153,-0.66676
-2.0669,19.154,-0.66574
-2.0656,19.155,-0.66472
-2.0643,19.156,-0.66368
-2.063,19.157,-0.66263
-2.0616,19.158,-0.66158
-2.0602,19.159,-0.66051
-2.0587,19.16,-0.65944
-2.0573,19.161,-0.65836
-2.0558,19.162,-0.65728
-2.0543,19.163,-0.65618
-2.0527,19.164,-0.65508
-2.0511,19.165,-0.65398
-2.0495,19.166,-0.65287
-2.0479,19.167,-0.65175
-2.0463,19.168,-0.65063
-2.0446,19.169,-0.64951
-2.0429,19.17,-0.64838
-2.0411,19.171,-0.64726
-2.0393,19.172,-0.64612
-2.0376,19.173,-0.64499
-2.0357,19.174,-0.64386
-2.0339,19.175,-0.64272
-2.032,19.176,-0.64159
-2.0301,19.177,-0.64045
-2.0282,19.178,-0.63932
-2.0262,19.179,-0.63818
-2.0242,19.18,-0.63705
-2.0222,19.181,-0.63592
-2.0201,19.182,-0.63479
-2.0181,19.183,-0.63367
-2.016,19.184,-0.63255
-2.0138,19.185,-0.63143
-2.0117,19.186,-0.63032
-2.0095,19.187,-0.62921
-2.0073,19.188,-0.62811
-2.0051,19.189,-0.62701
-2.0028,19.19,-0.62592
-2.0005,19.191,-0.62484
-1.9982,19.192,-0.62376
-1.9958,19.193,-0.62269
-1.9935,19.194,-0.62163
-1.9911,19.195,-0.62058
-1.9887,19.196,-0.61954
-1.9862,19.197,-0.61851
-1.9838,19.198,-0.61748
-1.9813,19.199,-0.61647
-1.9788,19.2,-0.61547
-1.9762,19.201,-0.61448
-1.9737,19.202,-0.6135
-1.9711,19.203,-0.61254
-1.9685,19.204,-0.61158
-1.9658,19.205,-0.61064
-1.9632,19.206,-0.60972
-1.9605,19.207,-0.6088
-1.9578,19.208,-0.60791
-1.9551,19.209,-0.60702
-1.9523,19.21,-0.60615
-1.9496,19.211,-0.6053
-1.9468,19.212,-0.60446
-1.944,19.213,-0.60364
-1.9411,19.214,-0.60283
-1.9383,19.215,-0.60204
-1.9354,19.216,-0.60127
-1.9326,19.217,-0.60052
-1.9297,19.218,-0.59978
-1.9267,19.219,-0.59906
-1.9238,19.22,-0.59836
-1.9208,19.221,-0.59768
-1.9179,19.222,-0.59702
-1.9149,19.223,-0.59638
-1.9119,19.224,-0.59575
-1.9089,19.225,-0.59515
-1.9058,19.226,-0.59457
-1.9028,19.227,-0.59401
-1.8997,19.228,-0.59347
-1.8966,19.229,-0.59295
-1.8935,19.23,-0.59245
-1.8904,19.231,-0.59197
-1.8873,19.232,-0.59152
-1.8842,19.233,-0.59108
-1.881,19.234,-0.59067
-1.8779,19.235,-0.59028
-1.8747,19.236,-0.58992
-1.8715,19.237,-0.58957
-1.8684,19.238,-0.58925
-1.8652,19.239,-0.58896
-1.862,19.24,-0.58868
-1.8588,19.241,-0.58843
-1.8555,19.242,-0.58821
-1.8523,19.243,-0.588
-1.8491,19.244,-0.58782
-1.8458,19.245,-0.58767
-1.8426,19.246,-0.58754
-1.8394,19.247,-0.58743
-1.8361,19.248,-0.58735
-1.8328,19.249,-0.58729
-1.8296,19.25,-0.58726
-1.8263,19.251,-0.58725
-1.8231,19.252,-0.58726
-1.8198,19.253,-0.5873
-1.8165,19.254,-0.58736
-1.8133,19.255,-0.58745
-1.81,19.256,-0.58757
-1.8067,19.257,-0.5877
-1.8034,19.258,-0.58786
-1.8002,19.259,-0.58805
-1.7969,19.26,-0.58826
-1.7936,19.261,-0.5885
-1.7904,19.262,-0.58876
-1.7871,19.263,-0.58904
-1.7839,19.264,-0.58935
-1.7806,19.265,-0.58968
-1.7774,19.266,-0.59004
-1.7742,19.267,-0.59042
-1.7709,19.268,-0.59082
-1.7677,19.269,-0.59125
-1.7645,19.27,-0.5917
-1.7613,19.271,-0.59218
-1.7581,19.272,-0.59268
-1.7549,19.273,-0.5932
-1.7517,19.274,-0.59375
-1.7485,19.275,-0.59431
-1.7454,19.276,-0.5949
-1.7422,19.277,-0.59552
-1.7391,19.278,-0.59615
-1.7359,19.279,-0.59681
-1.7328,19.28,-0.59748
-1.7297,19.281,-0.59818
-1.7266,19.282,-0.59891
-1.7235,19.283,-0.59965
-1.7205,19.284,-0.60041
-1.7174,19.285,-0.60119
-1.7144,19.286,-0.602
-1.7114,19.287,-0.60282
-1.7084,19.288,-0.60366
-1.7054,19.289,-0.60452
-1.7024,19.29,-0.6054
-1.6995,19.291,-0.6063
-1.6965,19.292,-0.60722
-1.6936,19.293,-0.60816
-1.6907,19.294,-0.60911
-1.6879,19.295,-0.61008
-1.685,19.296,-0.61107
-1.6822,19.297,-0.61207
-1.6793,19.298,-0.61309
-1.6766,19.299,-0.61412
-1.6738,19.3,-0.61517
-1.671,19.301,-0.61624
-1.6683,19.302,-0.61732
-1.6656,19.303,-0.61841
-1.6629,19.304,-0.61952
-1.6602,19.305,-0.62064
-1.6576,19.306,-0.62177
-1.655,19.307,-0.62292
-1.6524,19.308,-0.62407
-1.6498,19.309,-0.62524
-1.6473,19.31,-0.62642
-1.6448,19.311,-0.62761
-1.6423,19.312,-0.62881
-1.6398,19.313,-0.63001
-1.6374,19.314,-0.63123
-1.635,19.315,-0.63246
-1.6326,19.316,-0.63369
-1.6302,19.317,-0.63493
-1.6279,19.318,-0.63617
-1.6256,19.319,-0.63743
-1.6233,19.32,-0.63869
-1.6211,19.321,-0.63995
-1.6189,19.322,-0.64122
-1.6167,19.323,-0.64249
-1.6145,19.324,-0.64377
-1.6124,19.325,-0.64505
-1.6103,19.326,-0.64633
-1.6082,19.327,-0.64761
-1.6061,19.328,-0.6489
-1.6041,19.329,-0.65018
-1.6021,19.33,-0.65147
-1.6001,19.331,-0.65275
-1.5982,19.332,-0.65404
-1.5963,19.333,-0.65532
-1.5944,19.334,-0.6566
-1.5926,19.335,-0.65788
-1.5908,19.336,-0.65915
-1.589,19.337,-0.66042
-1.5872,19.338,-0.66169
-1.5855,19.339,-0.66295
-1.5838,19.34,-0.6642
-1.5822,19.341,-0.66545
-1.5805,19.342,-0.66669
-1.5789,19.343,-0.66793
-1.5773,19.344,-0.66915
-1.5758,19.345,-0.67037
-1.5743,19.346,-0.67158
-1.5728,19.347,-0.67278
-1.5713,19.348,-0.67397
-1.5699,19.349,-0.67514
-1.5685,19.35,-0.67631
-1.5672,19.351,-0.67746
-1.5658,19.352,-0.6786
-1.5645,19.353,-0.67973
-1.5632,19.354,-0.68084
-1.562,19.355,-0.68194
-1.5608,19.356,-0.68303
-1.5596,19.357,-0.68409
-1.5584,19.358,-0.68515
-1.5573,19.359,-0.68618
-1.5562,19.36,-0.6872
-1.5551,19.361,-0.6882
-1.554,19.362,-0.68918
-1.553,19.363,-0.69014
-1.552,19.364,-0.69108
-1.551,19.365,-0.692
-1.5501,19.366,-0.6929
-1.5492,19.367,-0.69378
-1.5483,19.368,-0.69464
-1.5474,19.369,-0.69548
-1.5466,19.37,-0.69629
-1.5457,19.371,-0.69708
-1.545,19.372,-0.69784
-1.5442,19.373,-0.69858
-1.5434,19.374,-0.6993
-1.5427,19.375,-0.69999
-1.542,19.376,-0.70065
-1.5414,19.377,-0.70129
-1.5407,19.378,-0.7019
-1.5401,19.379,-0.70248
-1.5395,19.38,-0.70304
-1.5389,19.381,-0.70356
-1.5383,19.382,-0.70406
-1.5378,19.383,-0.70453
-1.5373,19.384,-0.70496
-1.5368,19.385,-0.70537
-1.5363,19.386,-0.70575
-1.5358,19.387,-0.7061
-1.5354,19.388,-0.70641
-1.535,19.389,-0.70669
-1.5346,19.39,-0.70694
-1.5342,19.391,-0.70716
-1.5338,19.392,-0.70735
-1.5334,19.393,-0.7075
-1.5331,19.394,-0.70761
-1.5328,19.395,-0.7077
-1.5324,19.396,-0.70775
-1.5321,19.397,-0.70776
-1.5319,19.398,-0.70774
-1.5316,19.399,-0.70768
-1.5313,19.4,-0.70759
-1.5311,19.401,-0.70746
-1.5308,19.402,-0.70729
-1.5306,19.403,-0.70709
-1.5304,19.404,-0.70685
-1.5302,19.405,-0.70658
-1.53,19.406,-0.70626
-1.5298,19.407,-0.70591
-1.5296,19.408,-0.70552
-1.5294,19.409,-0.7051
-1.5293,19.41,-0.70463
-1.5291,19.411,-0.70413
-1.529,19.412,-0.70358
-1.5288,19.413,-0.703
-1.5286,19.414,-0.70238
-1.5285,19.415,-0.70172
-1.5284,19.416,-0.70102
-1.5282,19.417,-0.70029
-1.5281,19.418,-0.69951
-1.5279,19.419,-0.69869
-1.5278,19.42,-0.69783
-1.5277,19.421,-0.69694
-1.5275,19.422,-0.696
-1.5274,19.423,-0.69502
-1.5272,19.424,-0.69401
-1.5271,19.425,-0.69295
-1.5269,19.426,-0.69186
-1.5268,19.427,-0.69072
-1.5266,19.428,-0.68954
-1.5265,19.429,-0.68833
-1.5263,19.43,-0.68707
-1.5261,19.431,-0.68577
-1.5259,19.432,-0.68444
-1.5257,19.433,-0.68306
-1.5255,19.434,-0.68165
-1.5253,19.435,-0.68019
-1.5251,19.436,-0.6787
-1.5248,19.437,-0.67716
-1.5246,19.438,-0.67559
-1.5243,19.439,-0.67398
-1.5241,19.44,-0.67233
-1.5238,19.441,-0.67064
-1.5235,19.442,-0.66891
-1.5232,19.443,-0.66714
-1.5228,19.444,-0.66534
-1.5225,19.445,-0.6635
-1.5221,19.446,-0.66161
-1.5218,19.447,-0.6597
-1.5214,19.448,-0.65774
-1.521,19.449,-0.65575
-1.5205,19.45,-0.65372
-1.5201,19.451,-0.65165
-1.5196,19.452,-0.64955
-1.5191,19.453,-0.64741
-1.5186,19.454,-0.64524
-1.518,19.455,-0.64303
-1.5175,19.456,-0.64079
-1.5169,19.457,-0.63851
-1.5163,19.458,-0.6362
-1.5157,19.459,-0.63385
-1.515,19.46,-0.63147
-1.5143,19.461,-0.62906
-1.5136,19.462,-0.62662
-1.5129,19.463,-0.62414
-1.5121,19.464,-0.62163
-1.5113,19.465,-0.61909
-1.5105,19.466,-0.61652
-1.5097,19.467,-0.61392
-1.5088,19.468,-0.61129
-1.5079,19.469,-0.60863
-1.507,19.47,-0.60594
-1.506,19.471,-0.60322
-1.505,19.472,-0.60048
-1.504,19.473,-0.59771
-1.5029,19.474,-0.59491
-1.5018,19.475,-0.59208
-1.5007,19.476,-0.58923
-1.4995,19.477,-0.58635
-1.4983,19.478,-0.58345
-1.4971,19.479,-0.58052
-1.4959,19.48,-0.57758
-1.4946,19.481,-0.5746
-1.4932,19.482,-0.57161
-1.4919,19.483,-0.56859
-1.4905,19.484,-0.56556
-1.489,19.485,-0.5625
-1.4876,19.486,-0.55942
-1.4861,19.487,-0.55632
-1.4845,19.488,-0.55321
-1.4829,19.489,-0.55007
-1.4813,19.49,-0.54692
-1.4796,19.491,-0.54376
-1.4779,19.492,-0.54057
-1.4762,19.493,-0.53737
-1.4744,19.494,-0.53416
-1.4726,19.495,-0.53093
-1.4708,19.496,-0.52769
-1.4689,19.497,-0.52444
-1.4669,19.498,-0.52117
-1.465,19.499,-0.5179
-1.4629,19.5,-0.51461
-1.4609,19.501,-0.51132
-1.4588,19.502,-0.50801
-1.4567,19.503,-0.5047
-1.4545,19.504,-0.50137
-1.4523,19.505,-0.49805
-1.45,19.506,-0.49471
-1.4477,19.507,-0.49137
-1.4454,19.508,-0.48803
-1.443,19.509,-0.48468
-1.4406,19.51,-0.48133
-1.4382,19.511,-0.47797
-1.4357,19.512,-0.47462
-1.4331,19.513,-0.47126
-1.4305,19.514,-0.4679
-1.4279,19.515,-0.46454
-1.4253,19.516,-0.46119
-1.4226,19.517,-0.45783
-1.4198,19.518,-0.45448
-1.4171,19.519,-0.45113
-1.4142,19.52,-0.44779
-1.4114,19.521,-0.44445
-1.4085,19.522,-0.44112
-1.4055,19.523,-0.43779
-1.4026,19.524,-0.43447
-1.3995,19.525,-0.43116
-1.3965,19.526,-0.42785
-1.3934,19.527,-0.42456
-1.3903,19.528,-0.42127
-1.3871,19.529,-0.418
-1.3839,19.53,-0.41474
-1.3806,19.531,-0.41148
-1.3773,19.532,-0.40825
-1.374,19.533,-0.40502
-1.3707,19.534,-0.40181
-1.3673,19.535,-0.39862
-1.3638,19.536,-0.39544
-1.3604,19.537,-0.39227
-1.3569,19.538,-0.38913
-1.3533,19.539,-0.386
-1.3498,19.54,-0.38289
-1.3461,19.541,-0.3798
-1.3425,19.542,-0.37672
-1.3388,19.543,-0.37367
-1.3351,19.544,-0.37064
-1.3314,19.545,-0.36763
-1.3276,19.546,-0.36464
-1.3238,19.547,-0.36168
-1.32,19.548,-0.35874
-1.3161,19.549,-0.35582
-1.3122,19.55,-0.35293
-1.3083,19.551,-0.35006
-1.3043,19.552,-0.34722
-1.3004,19.553,-0.3444
-1.2963,19.554,-0.34162
-1.2923,19.555,-0.33885
-1.2882,19.556,-0.33612
-1.2841,19.557,-0.33342
-1.28,19.558,-0.33074
-1.2759,19.559,-0.3281
-1.2717,19.56,-0.32548
-1.2675,19.561,-0.3229
-1.2633,19.562,-0.32034
-1.2591,19.563,-0.31782
-1.2548,19.564,-0.31533
-1.2506,19.565,-0.31287
-1.2463,19.566,-0.31044
-1.242,19.567,-0.30805
-1.2376,19.568,-0.30569
-1.2333,19.569,-0.30337
-1.2289,19.57,-0.30108
-1.2245,19.571,-0.29882
-1.2201,19.572,-0.2966
-1.2157,19.573,-0.29442
-1.2113,19.574,-0.29227
-1.2068,19.575,-0.29015
-1.2024,19.576,-0.28808
-1.1979,19.577,-0.28604
-1.1934,19.578,-0.28403
-1.1889,19.579,-0.28207
-1.1844,19.58,-0.28014
-1.1799,19.581,-0.27825
-1.1754,19.582,-0.2764
-1.1709,19.583,-0.27458
-1.1664,19.584,-0.27281
-1.1619,19.585,-0.27107
-1.1573,19.586,-0.26937
-1.1528,19.587,-0.26771
-1.1482,19.588,-0.26609
-1.1437,19.589,-0.26451
-1.1391,19.59,-0.26297
-1.1346,19.591,-0.26146
-1.1301,19.592,-0.26
-1.1255,19.593,-0.25857
-1.121,19.594,-0.25719
-1.1164,19.595,-0.25584
-1.1119,19.596,-0.25454
-1.1074,19.597,-0.25327
-1.1029,19.598,-0.25204
-1.0984,19.599,-0.25085
-1.0939,19.6,-0.2497
-1.0894,19.601,-0.24859
-1.0849,19.602,-0.24752
-1.0804,19.603,-0.24649
-1.0759,19.604,-0.24549
-1.0715,19.605,-0.24454
-1.0671,19.606,-0.24362
-1.0626,19.607,-0.24274
-1.0582,19.608,-0.2419
-1.0538,19.609,-0.2411
-1.0495,19.61,-0.24034
-1.0451,19.611,-0.23961
-1.0408,19.612,-0.23892
-1.0365,19.613,-0.23826
-1.0322,19.614,-0.23765
-1.0279,19.615,-0.23707
-1.0236,19.616,-0.23652
-1.0194,19.617,-0.23601
-1.0152,19.618,-0.23554
-1.011,19.619,-0.2351
-1.0069,19.62,-0.23469
-1.0028,19.621,-0.23432
-0.99866,19.622,-0.23398
-0.99459,19.623,-0.23368
-0.99055,19.624,-0.23341
-0.98654,19.625,-0.23317
-0.98256,19.626,-0.23296
-0.97861,19.627,-0.23278
-0.9747,19.628,-0.23263
-0.97082,19.629,-0.23252
-0.96697,19.63,-0.23243
-0.96316,19.631,-0.23237
-0.95938,19.632,-0.23234
-0.95565,19.633,-0.23234
-0.95194,19.634,-0.23236
-0.94828,19.635,-0.23241
-0.94466,19.636,-0.23249
-0.94107,19.637,-0.23259
-0.93753,19.638,-0.23271
-0.93403,19.639,-0.23286
-0.93057,19.64,-0.23303
-0.92715,19.641,-0.23322
-0.92378,19.642,-0.23344
-0.92045,19.643,-0.23367
-0.91716,19.644,-0.23393
-0.91392,19.645,-0.2342
-0.91073,19.646,-0.2345
-0.90758,19.647,-0.23481
-0.90448,19.648,-0.23513
-0.90143,19.649,-0.23547
-0.89843,19.65,-0.23583
-0.89547,19.651,-0.2362
-0.89257,19.652,-0.23659
-0.88971,19.653,-0.23698
-0.88691,19.654,-0.23739
-0.88416,19.655,-0.23781
-0.88146,19.656,-0.23823
-0.87881,19.657,-0.23867
-0.87621,19.658,-0.23911
-0.87367,19.659,-0.23956
-0.87118,19.66,-0.24001
-0.86875,19.661,-0.24047
-0.86637,19.662,-0.24094
-0.86404,19.663,-0.2414
-0.86177,19.664,-0.24187
-0.85956,19.665,-0.24233
-0.8574,19.666,-0.2428
-0.8553,19.667,-0.24326
-0.85326,19.668,-0.24372
-0.85127,19.669,-0.24418
-0.84934,19.67,-0.24463
-0.84747,19.671,-0.24508
-0.84565,19.672,-0.24552
-0.8439,19.673,-0.24595
-0.8422,19.674,-0.24637
-0.84056,19.675,-0.24678
-0.83898,19.676,-0.24718
-0.83746,19.677,-0.24757
-0.836,19.678,-0.24794
-0.83459,19.679,-0.2483
-0.83325,19.68,-0.24864
-0.83197,19.681,-0.24896
-0.83074,19.682,-0.24927
-0.82958,19.683,-0.24955
-0.82847,19.684,-0.24982
-0.82742,19.685,-0.25006
-0.82644,19.686,-0.25028
-0.82551,19.687,-0.25048
-0.82464,19.688,-0.25065
-0.82383,19.689,-0.25079
-0.82308,19.69,-0.2509
-0.82239,19.691,-0.25099
-0.82176,19.692,-0.25104
-0.82119,19.693,-0.25106
-0.82067,19.694,-0.25105
-0.82022,19.695,-0.25101
-0.81982,19.696,-0.25093
-0.81948,19.697,-0.25082
-0.8192,19.698,-0.25066
-0.81898,19.699,-0.25047
-0.81881,19.7,-0.25024
-0.8187,19.701,-0.24996
-0.81865,19.702,-0.24965
-0.81865,19.703,-0.24929
-0.81871,19.704,-0.24888
-0.81882,19.705,-0.24843
-0.81899,19.706,-0.24794
-0.81921,19.707,-0.24739
-0.81949,19.708,-0.24679
-0.81982,19.709,-0.24615
-0.82021,19.71,-0.24545
-0.82064,19.711,-0.2447
-0.82113,19.712,-0.24389
-0.82167,19.713,-0.24303
-0.82226,19.714,-0.24211
-0.8229,19.715,-0.24113
-0.82359,19.716,-0.2401
-0.82433,19.717,-0.239
-0.82512,19.718,-0.23785
-0.82595,19.719,-0.23663
-0.82684,19.72,-0.23535
-0.82776,19.721,-0.234
-0.82874,19.722,-0.23259
-0.82976,19.723,-0.23111
-0.83082,19.724,-0.22957
-0.83192,19.725,-0.22795
-0.83307,19.726,-0.22627
-0.83426,19.727,-0.22451
-0.83549,19.728,-0.22268
-0.83675,19.729,-0.22078
-0.83806,19.73,-0.21881
-0.8394,19.731,-0.21676
-0.84078,19.732,-0.21463
-0.8422,19.733,-0.21243
-0.84365,19.734,-0.21015
-0.84514,19.735,-0.20779
-0.84665,19.736,-0.20535
-0.8482,19.737,-0.20283
-0.84978,19.738,-0.20023
-0.85139,19.739,-0.19755
-0.85303,19.74,-0.19478
-0.8547,19.741,-0.19193
-0.85639,19.742,-0.18899
-0.8581,19.743,-0.18597
-0.85985,19.744,-0.18286
-0.86161,19.745,-0.17966
-0.86339,19.746,-0.17638
-0.8652,19.747,-0.173
-0.86702,19.748,-0.16954
-0.86886,19.749,-0.16598
-0.87072,19.75,-0.16234
-0.8726,19.751,-0.1586
-0.87448,19.752,-0.15477
-0.87638,19.753,-0.15084
-0.8783,19.754,-0.14683
-0.88022,19.755,-0.14271
-0.88215,19.756,-0.1385
-0.88409,19.757,-0.1342
-0.88603,19.758,-0.1298
-0.88798,19.759,-0.1253
-0.88993,19.76,-0.12071
-0.89189,19.761,-0.11601
-0.89384,19.762,-0.11122
-0.89579,19.763,-0.10633
-0.89774,19.764,-0.10134
-0.89969,19.765,-0.09625
-0.90163,19.766,-0.091059
-0.90357,19.767,-0.085769
-0.90549,19.768,-0.080377
-0.90741,19.769,-0.074884
-0.90931,19.77,-0.069289
-0.91121,19.771,-0.063592
-0.91308,19.772,-0.057793
-0.91495,19.773,-0.051892
-0.91679,19.774,-0.045888
-0.91862,19.775,-0.039781
-0.92042,19.776,-0.033571
-0.92221,19.777,-0.027258
-0.92396,19.778,-0.020842
-0.9257,19.779,-0.014322
-0.92741,19.78,-0.0076984
-0.92909,19.781,-0.0009714
-0.93074,19.782,0.0058592
-0.93235,19.783,0.012793
-0.93394,19.784,0.019831
-0.93549,19.785,0.026973
-0.937,19.786,0.034217
-0.93848,19.787,0.041566
-0.93991,19.788,0.049017
-0.94131,19.789,0.056572
-0.94266,19.79,0.06423
-0.94397,19.791,0.071991
-0.94523,19.792,0.079854
-0.94645,19.793,0.087819
-0.94761,19.794,0.095887
-0.94873,19.795,0.10406
-0.94979,19.796,0.11233
-0.9508,19.797,0.1207
-0.95175,19.798,0.12917
-0.95264,19.799,0.13775
-0.95348,19.8,0.14642
-0.95425,19.801,0.15519
-0.95497,19.802,0.16406
-0.95562,19.803,0.17304
-0.9562,19.804,0.1821
-0.95672,19.805,0.19127
-0.95717,19.806,0.20053
-0.95755,19.807,0.20989
-0.95786,19.808,0.21935
-0.95809,19.809,0.2289
-0.95825,19.81,0.23854
-0.95834,19.811,0.24828
-0.95834,19.812,0.25812
-0.95827,19.813,0.26804
-0.95812,19.814,0.27806
-0.95788,19.815,0.28816
-0.95756,19.816,0.29836
-0.95715,19.817,0.30864
-0.95666,19.818,0.31902
-0.95608,19.819,0.32948
-0.95541,19.82,0.34003
-0.95464,19.821,0.35066
-0.95379,19.822,0.36138
-0.95284,19.823,0.37218
-0.95179,19.824,0.38306
-0.95065,19.825,0.39403
-0.9494,19.826,0.40507
-0.94806,19.827,0.4162
-0.94662,19.828,0.4274
-0.94507,19.829,0.43868
-0.94342,19.83,0.45004
-0.94167,19.831,0.46147
-0.9398,19.832,0.47297
-0.93783,19.833,0.48455
-0.93575,19.834,0.4962
-0.93356,19.835,0.50792
-0.93126,19.836,0.51971
-0.92884,19.837,0.53156
-0.92631,19.838,0.54348
-0.92367,19.839,0.55547
-0.92091,19.84,0.56751
-0.91802,19.841,0.57963
-0.91502,19.842,0.5918
-0.9119,19.843,0.60403
-0.90866,19.844,0.61631
-0.9053,19.845,0.62866
-0.90181,19.846,0.64106
-0.89819,19.847,0.65351
-0.89445,19.848,0.66601
-0.89059,19.849,0.67857
-0.88659,19.85,0.69117
-0.88247,19.851,0.70382
-0.87822,19.852,0.71651
-0.87384,19.853,0.72925
-0.86932,19.854,0.74203
-0.86467,19.855,0.75485
-0.85989,19.856,0.76771
-0.85498,19.857,0.78061
-0.84993,19.858,0.79354
-0.84474,19.859,0.80651
-0.83942,19.86,0.81951
-0.83396,19.861,0.83254
-0.82836,19.862,0.8456
-0.82262,19.863,0.85868
-0.81674,19.864,0.87179
-0.81072,19.865,0.88492
-0.80456,19.866,0.89808
-0.79826,19.867,0.91125
-0.79182,19.868,0.92445
-0.78524,19.869,0.93766
-0.77851,19.87,0.95088
-0.77164,19.871,0.96411
-0.76462,19.872,0.97736
-0.75746,19.873,0.99061
-0.75015,19.874,1.0039
-0.7427,19.875,1.0171
-0.7351,19.876,1.0304
-0.72736,19.877,1.0437
-0.71947,19.878,1.057
-0.71143,19.879,1.0702
-0.70324,19.88,1.0835
-0.69491,19.881,1.0967
-0.68643,19.882,1.11
-0.67781,19.883,1.1232
-0.66903,19.884,1.1364
-0.66011,19.885,1.1496
-0.65103,19.886,1.1628
-0.64181,19.887,1.176
-0.63245,19.888,1.1892
-0.62293,19.889,1.2023
-0.61326,19.89,1.2154
-0.60345,19.891,1.2285
-0.59349,19.892,1.2415
-0.58338,19.893,1.2546
-0.57312,19.894,1.2676
-0.56271,19.895,1.2805
-0.55216,19.896,1.2934
