-1.9934,18.883,0.051983
-1.9925,18.884,0.053361
-1.9915,18.885,0.054722
-1.9906,18.886,0.056065
-1.9897,18.887,0.05739
-1.9887,18.888,0.058697
-1.9878,18.889,0.059985
-1.9868,18.89,0.061253
-1.9859,18.891,0.062502
-1.9849,18.892,0.06373
-1.984,18.893,0.064938
-1.9831,18.894,0.066126
-1.9821,18.895,0.067291
-1.9812,18.896,0.068435
-1.9802,18.897,0.069557
-1.9793,18.898,0.070657
-1.9784,18.899,0.071734
-1.9775,18.9,0.072788
-1.9766,18.901,0.073818
-1.9756,18.902,0.074824
-1.9747,18.903,0.075807
-1.9738,18.904,0.076765
-1.9729,18.905,0.077698
-1.972,18.906,0.078606
-1.9711,18.907,0.079489
-1.9703,18.908,0.080346
-1.9694,18.909,0.081177
-1.9685,18.91,0.081982
-1.9677,18.911,0.082761
-1.9668,18.912,0.083513
-1.966,18.913,0.084238
-1.9651,18.914,0.084936
-1.9643,18.915,0.085607
-1.9635,18.916,0.08625
-1.9627,18.917,0.086865
-1.9619,18.918,0.087452
-1.9611,18.919,0.088011
-1.9603,18.92,0.088542
-1.9596,18.921,0.089044
-1.9588,18.922,0.089518
-1.9581,18.923,0.089962
-1.9574,18.924,0.090378
-1.9566,18.925,0.090765
-1.9559,18.926,0.091122
-1.9553,18.927,0.09145
-1.9546,18.928,0.091748
-1.9539,18.929,0.092017
-1.9533,18.93,0.092256
-1.9526,18.931,0.092466
-1.952,18.932,0.092645
-1.9514,18.933,0.092795
-1.9508,18.934,0.092915
-1.9502,18.935,0.093005
-1.9497,18.936,0.093065
-1.9491,18.937,0.093095
-1.9486,18.938,0.093095
-1.9481,18.939,0.093065
-1.9476,18.94,0.093005
-1.9471,18.941,0.092915
-1.9466,18.942,0.092795
-1.9462,18.943,0.092645
-1.9458,18.944,0.092466
-1.9453,18.945,0.092256
-1.9449,18.946,0.092017
-1.9446,18.947,0.091748
-1.9442,18.948,0.09145
-1.9439,18.949,0.091122
-1.9436,18.95,0.090765
-1.9433,18.951,0.090378
-1.943,18.952,0.089962
-1.9427,18.953,0.089518
-1.9425,18.954,0.089044
-1.9422,18.955,0.088542
-1.942,18.956,0.088011
-1.9419,18.957,0.087452
-1.9417,18.958,0.086865
-1.9415,18.959,0.08625
-1.9414,18.96,0.085607
-1.9413,18.961,0.084936
-1.9412,18.962,0.084238
-1.9412,18.963,0.083513
-1.9411,18.964,0.082761
-1.9411,18.965,0.081982
-1.9411,18.966,0.081177
-1.9411,18.967,0.080346
-1.9412,18.968,0.079489
-1.9413,18.969,0.078606
-1.9413,18.97,0.077698
-1.9414,18.971,0.076765
-1.9416,18.972,0.075807
-1.9417,18.973,0.074824
-1.9419,18.974,0.073818
-1.9421,18.975,0.072788
-1.9423,18.976,0.071734
-1.9425,18.977,0.070657
-1.9428,18.978,0.069557
-1.9431,18.979,0.068435
-1.9434,18.98,0.067291
-1.9437,18.981,0.066126
-1.944,18.982,0.064938
-1.9444,18.983,0.06373
-1.9448,18.984,0.062502
-1.9452,18.985,0.061253
-1.9456,18.986,0.059985
-1.9461,18.987,0.058697
-1.9465,18.988,0.05739
-1.947,18.989,0.056065
-1.9476,18.99,0.054722
-1.9481,18.991,0.053361
-1.9486,18.992,0.051983
-1.9492,18.993,0.050588
-1.9498,18.994,0.049177
-1.9504,18.995,0.04775
-1.9511,18.996,0.046308
-1.9517,18.997,0.044851
-1.9524,18.998,0.043379
-1.9531,18.999,0.041893
-1.9538,19,0.040394
-1.9545,19.001,0.038882
-1.9553,19.002,0.037357
-1.9561,19.003,0.03582
-1.9569,19.004,0.034272
-1.9577,19.005,0.032713
-1.9585,19.006,0.031143
-1.9593,19.007,0.029563
-1.9602,19.008,0.027973
-1.9611,19.009,0.026375
-1.962,19.01,0.024768
-1.9629,19.011,0.023153
-1.9638,19.012,0.02153
-1.9648,19.013,0.019901
-1.9658,19.014,0.018265
-1.9668,19.015,0.016623
-1.9678,19.016,0.014976
-1.9688,19.017,0.013325
-1.9698,19.018,0.011668
-1.9708,19.019,0.010008
-1.9719,19.02,0.0083453
-1.973,19.021,0.0066795
-1.9741,19.022,0.0050115
-1.9752,19.023,0.0033419
-1.9763,19.024,0.0016712
-1.9774,19.025,-4.2327e-16
-1.9786,19.026,-0.0016712
-1.9797,19.027,-0.0033419
-1.9809,19.028,-0.0050115
-1.982,19.029,-0.0066795
-1.9832,19.03,-0.0083453
-1.9844,19.031,-0.010008
-1.9856,19.032,-0.011668
-1.9869,19.033,-0.013325
-1.9881,19.034,-0.014976
-1.9893,19.035,-0.016623
-1.9906,19.036,-0.018265
-1.9918,19.037,-0.019901
-1.9931,19.038,-0.02153
-1.9944,19.039,-0.023153
-1.9957,19.04,-0.024768
-1.9969,19.041,-0.026375
-1.9982,19.042,-0.027973
-1.9995,19.043,-0.029563
-2.0008,19.044,-0.031143
-2.0021,19.045,-0.032713
-2.0035,19.046,-0.034272
-2.0048,19.047,-0.03582
-2.0061,19.048,-0.037357
-2.0074,19.049,-0.038882
-2.0088,19.05,-0.040394
-2.0101,19.051,-0.041893
-2.0114,19.052,-0.043379
-2.0128,19.053,-0.044851
-2.0141,19.054,-0.046308
-2.0154,19.055,-0.04775
-2.0168,19.056,-0.049177
-2.0181,19.057,-0.050588
-2.0194,19.058,-0.051983
-2.0208,19.059,-0.053361
-2.0221,19.06,-0.054722
-2.0234,19.061,-0.056065
-2.0247,19.062,-0.05739
-2.0261,19.063,-0.058697
-2.0274,19.064,-0.059985
-2.0287,19.065,-0.061253
-2.03,19.066,-0.062502
-2.0313,19.067,-0.06373
-2.0326,19.068,-0.064938
-2.0339,19.069,-0.066126
-2.0352,19.07,-0.067291
-2.0365,19.071,-0.068435
-2.0378,19.072,-0.069557
-2.039,19.073,-0.070657
-2.0403,19.074,-0.071734
-2.0415,19.075,-0.072788
-2.0428,19.076,-0.073818
-2.044,19.077,-0.074824
-2.0452,19.078,-0.075807
-2.0464,19.079,-0.076765
-2.0476,19.08,-0.077698
-2.0488,19.081,-0.078606
-2.05,19.082,-0.079489
-2.0511,19.083,-0.080346
-2.0523,19.084,-0.081177
-2.0534,19.085,-0.081982
-2.0545,19.086,-0.082761
-2.0557,19.087,-0.083513
-2.0567,19.088,-0.084238
-2.0578,19.089,-0.084936
-2.0589,19.09,-0.085607
-2.0599,19.091,-0.08625
-2.061,19.092,-0.086865
-2.062,19.093,-0.087452
-2.063,19.094,-0.088011
-2.0639,19.095,-0.088542
-2.0649,19.096,-0.089044
-2.0658,19.097,-0.089518
-2.0667,19.098,-0.089962
-2.0676,19.099,-0.090378
-2.0685,19.1,-0.090765
-2.0694,19.101,-0.091122
-2.0702,19.102,-0.09145
-2.071,19.103,-0.091748
-2.0718,19.104,-0.092017
-2.0726,19.105,-0.092256
-2.0734,19.106,-0.092466
-2.0741,19.107,-0.092645
-2.0748,19.108,-0.092795
-2.0755,19.109,-0.092915
-2.0762,19.11,-0.093005
-2.0768,19.111,-0.093065
-2.0774,19.112,-0.093095
-2.078,19.113,-0.093095
-2.0786,19.114,-0.093065
-2.0791,19.115,-0.093005
-2.0796,19.116,-0.092915
-2.0801,19.117,-0.092795
-2.0806,19.118,-0.092645
-2.081,19.119,-0.092466
-2.0814,19.12,-0.092256
-2.0818,19.121,-0.092017
-2.0822,19.122,-0.091748
-2.0825,19.123,-0.09145
-2.0828,19.124,-0.091122
-2.0831,19.125,-0.090765
-2.0833,19.126,-0.090378
-2.0836,19.127,-0.089962
-2.0838,19.128,-0.089518
-2.0839,19.129,-0.089044
-2.0841,19.13,-0.088542
-2.0842,19.131,-0.088011
-2.0842,19.132,-0.087452
-2.0843,19.133,-0.086865
-2.0843,19.134,-0.08625
-2.0843,19.135,-0.085607
-2.0843,19.136,-0.084936
-2.0842,19.137,-0.084238
-2.0841,19.138,-0.083513
-2.084,19.139,-0.082761
-2.0839,19.14,-0.081982
-2.0837,19.141,-0.081177
-2.0835,19.142,-0.080346
-2.0832,19.143,-0.079489
-2.0829,19.144,-0.078606
-2.0826,19.145,-0.077698
-2.0823,19.146,-0.076765
-2.082,19.147,-0.075807
-2.0816,19.148,-0.074824
-2.0812,19.149,-0.073818
-2.0807,19.15,-0.072788
-2.0802,19.151,-0.071734
-2.0797,19.152,-0.070657
-2.0792,19.153,-0.069557
-2.0786,19.154,-0.068435
-2.078,19.155,-0.067291
-2.0774,19.156,-0.066126
-2.0767,19.157,-0.064938
-2.0761,19.158,-0.06373
-2.0753,19.159,-0.062502
-2.0746,19.16,-0.061253
-2.0738,19.161,-0.059985
-2.073,19.162,-0.058697
-2.0722,19.163,-0.05739
-2.0714,19.164,-0.056065
-2.0705,19.165,-0.054722
-2.0696,19.166,-0.053361
-2.0686,19.167,-0.051983
-2.0677,19.168,-0.050588
-2.0667,19.169,-0.049177
-2.0657,19.17,-0.04775
-2.0646,19.171,-0.046308
-2.0635,19.172,-0.044851
-2.0624,19.173,-0.043379
-2.0613,19.174,-0.041893
-2.0602,19.175,-0.040394
-2.059,19.176,-0.038882
-2.0578,19.177,-0.037357
-2.0566,19.178,-0.03582
-2.0553,19.179,-0.034272
-2.0541,19.18,-0.032713
-2.0528,19.181,-0.031143
-2.0514,19.182,-0.029563
-2.0501,19.183,-0.027973
-2.0487,19.184,-0.026375
-2.0474,19.185,-0.024768
-2.0459,19.186,-0.023153
-2.0445,19.187,-0.02153
-2.0431,19.188,-0.019901
-2.0416,19.189,-0.018265
-2.0401,19.19,-0.016623
-2.0386,19.191,-0.014976
-2.0371,19.192,-0.013325
-2.0355,19.193,-0.011668
-2.034,19.194,-0.010008
-2.0324,19.195,-0.0083453
-2.0308,19.196,-0.0066795
-2.0291,19.197,-0.0050115
-2.0275,19.198,-0.0033419
-2.0259,19.199,-0.0016712
-2.0242,19.2,-4.3021e-16
-2.0225,19.201,0.0016712
-2.0208,19.202,0.0033419
-2.0191,19.203,0.0050115
-2.0174,19.204,0.0066795
-2.0156,19.205,0.0083453
-2.0139,19.206,0.010008
-2.0121,19.207,0.011668
-2.0104,19.208,0.013325
-2.0086,19.209,0.014976
-2.0068,19.21,0.016623
-2.005,19.211,0.018265
-2.0032,19.212,0.019901
-2.0013,19.213,0.02153
-1.9995,19.214,0.023153
-1.9977,19.215,0.024768
-1.9958,19.216,0.026375
-1.994,19.217,0.027973
-1.9921,19.218,0.029563
-1.9903,19.219,0.031143
-1.9884,19.22,0.032713
-1.9866,19.221,0.034272
-1.9847,19.222,0.03582
-1.9828,19.223,0.037357
-1.9809,19.224,0.038882
-1.9791,19.225,0.040394
-1.9772,19.226,0.041893
-1.9753,19.227,0.043379
-1.9735,19.228,0.044851
-1.9716,19.229,0.046308
-1.9697,19.23,0.04775
-1.9679,19.231,0.049177
-1.966,19.232,0.050588
-1.9641,19.233,0.051983
-1.9623,19.234,0.053361
-1.9604,19.235,0.054722
-1.9586,19.236,0.056065
-1.9568,19.237,0.05739
-1.9549,19.238,0.058697
-1.9531,19.239,0.059985
-1.9513,19.24,0.061253
-1.9495,19.241,0.062502
-1.9477,19.242,0.06373
-1.9459,19.243,0.064938
-1.9441,19.244,0.066126
-1.9424,19.245,0.067291
-1.9406,19.246,0.068435
-1.9389,19.247,0.069557
-1.9372,19.248,0.070657
-1.9355,19.249,0.071734
-1.9338,19.25,0.072788
-1.9321,19.251,0.073818
-1.9305,19.252,0.074824
-1.9288,19.253,0.075807
-1.9272,19.254,0.076765
-1.9256,19.255,0.077698
-1.924,19.256,0.078606
-1.9224,19.257,0.079489
-1.9209,19.258,0.080346
-1.9194,19.259,0.081177
-1.9179,19.26,0.081982
-1.9164,19.261,0.082761
-1.9149,19.262,0.083513
-1.9135,19.263,0.084238
-1.9121,19.264,0.084936
-1.9107,19.265,0.085607
-1.9093,19.266,0.08625
-1.908,19.267,0.086865
-1.9067,19.268,0.087452
-1.9054,19.269,0.088011
-1.9041,19.27,0.088542
-1.9029,19.271,0.089044
-1.9017,19.272,0.089518
-1.9005,19.273,0.089962
-1.8994,19.274,0.090378
-1.8983,19.275,0.090765
-1.8972,19.276,0.091122
-1.8961,19.277,0.09145
-1.8951,19.278,0.091748
-1.8941,19.279,0.092017
-1.8931,19.28,0.092256
-1.8922,19.281,0.092466
-1.8913,19.282,0.092645
-1.8904,19.283,0.092795
-1.8896,19.284,0.092915
-1.8888,19.285,0.093005
-1.888,19.286,0.093065
-1.8873,19.287,0.093095
-1.8866,19.288,0.093095
-1.886,19.289,0.093065
-1.8854,19.29,0.093005
-1.8848,19.291,0.092915
-1.8842,19.292,0.092795
-1.8837,19.293,0.092645
-1.8832,19.294,0.092466
-1.8828,19.295,0.092256
-1.8824,19.296,0.092017
-1.8821,19.297,0.091748
-1.8817,19.298,0.09145
-1.8815,19.299,0.091122
-1.8812,19.3,0.090765
-1.881,19.301,0.090378
-1.8808,19.302,0.089962
-1.8807,19.303,0.089518
-1.8806,19.304,0.089044
-1.8806,19.305,0.088542
-1.8806,19.306,0.088011
-1.8806,19.307,0.087452
-1.8807,19.308,0.086865
-1.8808,19.309,0.08625
-1.881,19.31,0.085607
-1.8812,19.311,0.084936
-1.8814,19.312,0.084238
-1.8817,19.313,0.083513
-1.882,19.314,0.082761
-1.8824,19.315,0.081982
-1.8828,19.316,0.081177
-1.8833,19.317,0.080346
-1.8837,19.318,0.079489
-1.8843,19.319,0.078606
-1.8849,19.32,0.077698
-1.8855,19.321,0.076765
-1.8861,19.322,0.075807
-1.8868,19.323,0.074824
-1.8876,19.324,0.073818
-1.8883,19.325,0.072788
-1.8892,19.326,0.071734
-1.89,19.327,0.070657
-1.8909,19.328,0.069557
-1.8919,19.329,0.068435
-1.8928,19.33,0.067291
-1.8939,19.331,0.066126
-1.8949,19.332,0.064938
-1.896,19.333,0.06373
-1.8972,19.334,0.062502
-1.8984,19.335,0.061253
-1.8996,19.336,0.059985
-1.9008,19.337,0.058697
-1.9021,19.338,0.05739
-1.9035,19.339,0.056065
-1.9049,19.34,0.054722
-1.9063,19.341,0.053361
-1.9077,19.342,0.051983
-1.9092,19.343,0.050588
-1.9107,19.344,0.049177
-1.9123,19.345,0.04775
-1.9139,19.346,0.046308
-1.9155,19.347,0.044851
-1.9172,19.348,0.043379
-1.9189,19.349,0.041893
-1.9207,19.35,0.040394
-1.9224,19.351,0.038882
-1.9242,19.352,0.037357
-1.9261,19.353,0.03582
-1.928,19.354,0.034272
-1.9299,19.355,0.032713
-1.9318,19.356,0.031143
-1.9338,19.357,0.029563
-1.9358,19.358,0.027973
-1.9378,19.359,0.026375
-1.9399,19.36,0.024768
-1.942,19.361,0.023153
-1.9441,19.362,0.02153
-1.9462,19.363,0.019901
-1.9484,19.364,0.018265
-1.9506,19.365,0.016623
-1.9528,19.366,0.014976
-1.9551,19.367,0.013325
-1.9573,19.368,0.011668
-1.9596,19.369,0.010008
-1.962,19.37,0.0083453
-1.9643,19.371,0.0066795
-1.9667,19.372,0.0050115
-1.9691,19.373,0.0033419
-1.9715,19.374,0.0016712
-1.9739,19.375,1.4606e-15
-1.9763,19.376,-0.0016712
-1.9788,19.377,-0.0033419
-1.9813,19.378,-0.0050115
-1.9838,19.379,-0.0066795
-1.9863,19.38,-0.0083453
-1.9888,19.381,-0.010008
-1.9914,19.382,-0.011668
-1.994,19.383,-0.013325
-1.9965,19.384,-0.014976
-1.9991,19.385,-0.016623
-2.0017,19.386,-0.018265
-2.0043,19.387,-0.019901
-2.0069,19.388,-0.02153
-2.0096,19.389,-0.023153
-2.0122,19.39,-0.024768
-2.0148,19.391,-0.026375
-2.0175,19.392,-0.027973
-2.0201,19.393,-0.029563
-2.0228,19.394,-0.031143
-2.0255,19.395,-0.032713
-2.0281,19.396,-0.034272
-2.0308,19.397,-0.03582
-2.0335,19.398,-0.037357
-2.0361,19.399,-0.038882
-2.0388,19.4,-0.040394
-2.0415,19.401,-0.041893
-2.0441,19.402,-0.043379
-2.0468,19.403,-0.044851
-2.0495,19.404,-0.046308
-2.0521,19.405,-0.04775
-2.0547,19.406,-0.049177
-2.0574,19.407,-0.050588
-2.06,19.408,-0.051983
-2.0626,19.409,-0.053361
-2.0652,19.41,-0.054722
-2.0678,19.411,-0.056065
-2.0704,19.412,-0.05739
-2.073,19.413,-0.058697
-2.0756,19.414,-0.059985
-2.0781,19.415,-0.061253
-2.0807,19.416,-0.062502
-2.0832,19.417,-0.06373
-2.0857,19.418,-0.064938
-2.0882,19.419,-0.066126
-2.0906,19.42,-0.067291
-2.0931,19.421,-0.068435
-2.0955,19.422,-0.069557
-2.0979,19.423,-0.070657
-2.1003,19.424,-0.071734
-2.1026,19.425,-0.072788
-2.105,19.426,-0.073818
-2.1073,19.427,-0.074824
-2.1096,19.428,-0.075807
-2.1118,19.429,-0.076765
-2.114,19.43,-0.077698
-2.1162,19.431,-0.078606
-2.1184,19.432,-0.079489
-2.1205,19.433,-0.080346
-2.1226,19.434,-0.081177
-2.1247,19.435,-0.081982
-2.1268,19.436,-0.082761
-2.1288,19.437,-0.083513
-2.1307,19.438,-0.084238
-2.1327,19.439,-0.084936
-2.1346,19.44,-0.085607
-2.1364,19.441,-0.08625
-2.1383,19.442,-0.086865
-2.1401,19.443,-0.087452
-2.1418,19.444,-0.088011
-2.1435,19.445,-0.088542
-2.1452,19.446,-0.089044
-2.1468,19.447,-0.089518
-2.1484,19.448,-0.089962
-2.1499,19.449,-0.090378
-2.1514,19.45,-0.090765
-2.1529,19.451,-0.091122
-2.1543,19.452,-0.09145
-2.1557,19.453,-0.091748
-2.157,19.454,-0.092017
-2.1582,19.455,-0.092256
-2.1595,19.456,-0.092466
-2.1606,19.457,-0.092645
-2.1618,19.458,-0.092795
-2.1628,19.459,-0.092915
-2.1639,19.46,-0.093005
-2.1648,19.461,-0.093065
-2.1658,19.462,-0.093095
-2.1666,19.463,-0.093095
-2.1675,19.464,-0.093065
-2.1682,19.465,-0.093005
-2.1689,19.466,-0.092915
-2.1696,19.467,-0.092795
-2.1702,19.468,-0.092645
-2.1707,19.469,-0.092466
-2.1712,19.47,-0.092256
-2.1717,19.471,-0.092017
-2.1721,19.472,-0.091748
-2.1724,19.473,-0.09145
-2.1727,19.474,-0.091122
-2.1729,19.475,-0.090765
-2.173,19.476,-0.090378
-2.1731,19.477,-0.089962
-2.1732,19.478,-0.089518
-2.1731,19.479,-0.089044
-2.1731,19.48,-0.088542
-2.1729,19.481,-0.088011
-2.1727,19.482,-0.087452
-2.1725,19.483,-0.086865
-2.1722,19.484,-0.08625
-2.1718,19.485,-0.085607
-2.1714,19.486,-0.084936
-2.1709,19.487,-0.084238
-2.1703,19.488,-0.083513
-2.1697,19.489,-0.082761
-2.169,19.49,-0.081982
-2.1683,19.491,-0.081177
-2.1675,19.492,-0.080346
-2.1666,19.493,-0.079489
-2.1657,19.494,-0.078606
-2.1648,19.495,-0.077698
-2.1637,19.496,-0.076765
-2.1626,19.497,-0.075807
-2.1615,19.498,-0.074824
-2.1602,19.499,-0.073818
-2.159,19.5,-0.072788
-2.1576,19.501,-0.071734
-2.1562,19.502,-0.070657
-2.1548,19.503,-0.069557
-2.1533,19.504,-0.068435
-2.1517,19.505,-0.067291
-2.1501,19.506,-0.066126
-2.1484,19.507,-0.064938
-2.1466,19.508,-0.06373
-2.1448,19.509,-0.062502
-2.1429,19.51,-0.061253
-2.141,19.511,-0.059985
-2.139,19.512,-0.058697
-2.137,19.513,-0.05739
-2.1349,19.514,-0.056065
-2.1328,19.515,-0.054722
-2.1306,19.516,-0.053361
-2.1283,19.517,-0.051983
-2.126,19.518,-0.050588
-2.1236,19.519,-0.049177
-2.1212,19.52,-0.04775
-2.1187,19.521,-0.046308
-2.1162,19.522,-0.044851
-2.1136,19.523,-0.043379
-2.111,19.524,-0.041893
-2.1083,19.525,-0.040394
-2.1056,19.526,-0.038882
-2.1028,19.527,-0.037357
-2.1,19.528,-0.03582
-2.0971,19.529,-0.034272
-2.0942,19.53,-0.032713
-2.0912,19.531,-0.031143
-2.0882,19.532,-0.029563
-2.0851,19.533,-0.027973
-2.082,19.534,-0.026375
-2.0789,19.535,-0.024768
-2.0757,19.536,-0.023153
-2.0725,19.537,-0.02153
-2.0692,19.538,-0.019901
-2.0659,19.539,-0.018265
-2.0625,19.54,-0.016623
-2.0591,19.541,-0.014976
-2.0557,19.542,-0.013325
-2.0522,19.543,-0.011668
-2.0488,19.544,-0.010008
-2.0452,19.545,-0.0083453
-2.0417,19.546,-0.0066795
-2.0381,19.547,-0.0050115
-2.0344,19.548,-0.0033419
-2.0308,19.549,-0.0016712
-2.0271,19.55,2.6992e-15
-2.0234,19.551,0.0016712
-2.0196,19.552,0.0033419
-2.0159,19.553,0.0050115
-2.0121,19.554,0.0066795
-2.0082,19.555,0.0083453
-2.0044,19.556,0.010008
-2.0005,19.557,0.011668
-1.9967,19.558,0.013325
-1.9928,19.559,0.014976
-1.9888,19.56,0.016623
-1.9849,19.561,0.018265
-1.981,19.562,0.019901
-1.977,19.563,0.02153
-1.973,19.564,0.023153
-1.969,19.565,0.024768
-1.965,19.566,0.026375
-1.961,19.567,0.027973
-1.957,19.568,0.029563
-1.953,19.569,0.031143
-1.949,19.57,0.032713
-1.9449,19.571,0.034272
-1.9409,19.572,0.03582
-1.9369,19.573,0.037357
-1.9328,19.574,0.038882
-1.9288,19.575,0.040394
-1.9248,19.576,0.041893
-1.9207,19.577,0.043379
-1.9167,19.578,0.044851
-1.9127,19.579,0.046308
-1.9087,19.58,0.04775
-1.9047,19.581,0.049177
-1.9007,19.582,0.050588
-1.8967,19.583,0.051983
-1.8928,19.584,0.053361
-1.8888,19.585,0.054722
-1.8849,19.586,0.056065
-1.881,19.587,0.05739
-1.8771,19.588,0.058697
-1.8732,19.589,0.059985
-1.8694,19.59,0.061253
-1.8656,19.591,0.062502
-1.8618,19.592,0.06373
-1.858,19.593,0.064938
-1.8542,19.594,0.066126
-1.8505,19.595,0.067291
-1.8468,19.596,0.068435
-1.8432,19.597,0.069557
-1.8396,19.598,0.070657
-1.836,19.599,0.071734
-1.8324,19.6,0.072788
-1.8289,19.601,0.073818
-1.8254,19.602,0.074824
-1.822,19.603,0.075807
-1.8186,19.604,0.076765
-1.8152,19.605,0.077698
-1.8119,19.606,0.078606
-1.8087,19.607,0.079489
-1.8055,19.608,0.080346
-1.8023,19.609,0.081177
-1.7992,19.61,0.081982
-1.7961,19.611,0.082761
-1.7931,19.612,0.083513
-1.7901,19.613,0.084238
-1.7872,19.614,0.084936
-1.7844,19.615,0.085607
-1.7816,19.616,0.08625
-1.7788,19.617,0.086865
-1.7762,19.618,0.087452
-1.7735,19.619,0.088011
-1.771,19.62,0.088542
-1.7685,19.621,0.089044
-1.7661,19.622,0.089518
-1.7637,19.623,0.089962
-1.7614,19.624,0.090378
-1.7592,19.625,0.090765
-1.7571,19.626,0.091122
-1.755,19.627,0.09145
-1.753,19.628,0.091748
-1.751,19.629,0.092017
-1.7492,19.63,0.092256
-1.7474,19.631,0.092466
-1.7456,19.632,0.092645
-1.744,19.633,0.092795
-1.7424,19.634,0.092915
-1.741,19.635,0.093005
-1.7396,19.636,0.093065
-1.7382,19.637,0.093095
-1.737,19.638,0.093095
-1.7358,19.639,0.093065
-1.7348,19.64,0.093005
-1.7338,19.641,0.092915
-1.7329,19.642,0.092795
-1.7321,19.643,0.092645
-1.7313,19.644,0.092466
-1.7307,19.645,0.092256
-1.7301,19.646,0.092017
-1.7297,19.647,0.091748
-1.7293,19.648,0.09145
-1.729,19.649,0.091122
-1.7288,19.65,0.090765
-1.7287,19.651,0.090378
-1.7287,19.652,0.089962
-1.7288,19.653,0.089518
-1.7289,19.654,0.089044
-1.7292,19.655,0.088542
-1.7296,19.656,0.088011
-1.73,19.657,0.087452
-1.7306,19.658,0.086865
-1.7312,19.659,0.08625
-1.732,19.66,0.085607
-1.7328,19.661,0.084936
-1.7338,19.662,0.084238
-1.7348,19.663,0.083513
-1.736,19.664,0.082761
-1.7372,19.665,0.081982
-1.7385,19.666,0.081177
-1.74,19.667,0.080346
-1.7415,19.668,0.079489
-1.7431,19.669,0.078606
-1.7448,19.67,0.077698
-1.7467,19.671,0.076765
-1.7486,19.672,0.075807
-1.7506,19.673,0.074824
-1.7527,19.674,0.073818
-1.755,19.675,0.072788
-1.7573,19.676,0.071734
-1.7597,19.677,0.070657
-1.7622,19.678,0.069557
-1.7648,19.679,0.068435
-1.7676,19.68,0.067291
-1.7704,19.681,0.066126
-1.7733,19.682,0.064938
-1.7763,19.683,0.06373
-1.7794,19.684,0.062502
-1.7826,19.685,0.061253
-1.7859,19.686,0.059985
-1.7893,19.687,0.058697
-1.7928,19.688,0.05739
-1.7964,19.689,0.056065
-1.8,19.69,0.054722
-1.8038,19.691,0.053361
-1.8077,19.692,0.051983
-1.8116,19.693,0.050588
-1.8157,19.694,0.049177
-1.8198,19.695,0.04775
-1.8241,19.696,0.046308
-1.8284,19.697,0.044851
-1.8328,19.698,0.043379
-1.8373,19.699,0.041893
-1.8419,19.7,0.040394
-1.8466,19.701,0.038882
-1.8513,19.702,0.037357
-1.8562,19.703,0.03582
-1.8611,19.704,0.034272
-1.8661,19.705,0.032713
-1.8712,19.706,0.031143
-1.8764,19.707,0.029563
-1.8817,19.708,0.027973
-1.887,19.709,0.026375
-1.8924,19.71,0.024768
-1.8979,19.711,0.023153
-1.9035,19.712,0.02153
-1.9091,19.713,0.019901
-1.9148,19.714,0.018265
-1.9206,19.715,0.016623
-1.9264,19.716,0.014976
-1.9323,19.717,0.013325
-1.9383,19.718,0.011668
-1.9444,19.719,0.010008
-1.9505,19.72,0.0083453
-1.9567,19.721,0.0066795
-1.9629,19.722,0.0050115
-1.9692,19.723,0.0033419
-1.9755,19.724,0.0016712
-1.9819,19.725,-1.7278e-15
-1.9884,19.726,-0.0016712
-1.9949,19.727,-0.0033419
-2.0015,19.728,-0.0050115
-2.0081,19.729,-0.0066795
-2.0148,19.73,-0.0083453
-2.0215,19.731,-0.010008
-2.0282,19.732,-0.011668
-2.035,19.733,-0.013325
-2.0418,19.734,-0.014976
-2.0487,19.735,-0.016623
-2.0556,19.736,-0.018265
-2.0625,19.737,-0.019901
-2.0695,19.738,-0.02153
-2.0765,19.739,-0.023153
-2.0835,19.74,-0.024768
-2.0906,19.741,-0.026375
-2.0976,19.742,-0.027973
-2.1047,19.743,-0.029563
-2.1118,19.744,-0.031143
-2.119,19.745,-0.032713
-2.1261,19.746,-0.034272
-2.1333,19.747,-0.03582
-2.1404,19.748,-0.037357
-2.1476,19.749,-0.038882
-2.1548,19.75,-0.040394
-2.162,19.751,-0.041893
-2.1692,19.752,-0.043379
-2.1763,19.753,-0.044851
-2.1835,19.754,-0.046308
-2.1907,19.755,-0.04775
-2.1979,19.756,-0.049177
-2.205,19.757,-0.050588
-2.2122,19.758,-0.051983
-2.2193,19.759,-0.053361
-2.2264,19.76,-0.054722
-2.2335,19.761,-0.056065
-2.2405,19.762,-0.05739
-2.2476,19.763,-0.058697
-2.2546,19.764,-0.059985
-2.2615,19.765,-0.061253
-2.2685,19.766,-0.062502
-2.2754,19.767,-0.06373
-2.2822,19.768,-0.064938
-2.2891,19.769,-0.066126
-2.2958,19.77,-0.067291
-2.3026,19.771,-0.068435
-2.3093,19.772,-0.069557
-2.3159,19.773,-0.070657
-2.3225,19.774,-0.071734
-2.329,19.775,-0.072788
-2.3354,19.776,-0.073818
-2.3418,19.777,-0.074824
-2.3482,19.778,-0.075807
-2.3544,19.779,-0.076765
-2.3606,19.78,-0.077698
-2.3667,19.781,-0.078606
-2.3728,19.782,-0.079489
-2.3787,19.783,-0.080346
-2.3846,19.784,-0.081177
-2.3904,19.785,-0.081982
-2.3961,19.786,-0.082761
-2.4017,19.787,-0.083513
-2.4073,19.788,-0.084238
-2.4127,19.789,-0.084936
