-0.44709,21.044,0.034776
-0.44618,21.045,0.036789
-0.44527,21.046,0.038788
-0.44433,21.047,0.040771
-0.44338,21.048,0.042738
-0.44242,21.049,0.044689
-0.44144,21.05,0.046624
-0.44045,21.051,0.048542
-0.43945,21.052,0.050444
-0.43843,21.053,0.05233
-0.43739,21.054,0.054198
-0.43635,21.055,0.05605
-0.43529,21.056,0.057884
-0.43422,21.057,0.059701
-0.43314,21.058,0.0615
-0.43205,21.059,0.063281
-0.43094,21.06,0.065045
-0.42982,21.061,0.066791
-0.4287,21.062,0.068519
-0.42756,21.063,0.070229
-0.42641,21.064,0.07192
-0.42526,21.065,0.073593
-0.42409,21.066,0.075248
-0.42292,21.067,0.076883
-0.42173,21.068,0.078501
-0.42054,21.069,0.080099
-0.41934,21.07,0.081679
-0.41813,21.071,0.083239
-0.41691,21.072,0.084781
-0.41569,21.073,0.086304
-0.41446,21.074,0.087807
-0.41323,21.075,0.089292
-0.41198,21.076,0.090757
-0.41074,21.077,0.092203
-0.40948,21.078,0.09363
-0.40822,21.079,0.095038
-0.40696,21.08,0.096426
-0.40569,21.081,0.097795
-0.40442,21.082,0.099145
-0.40315,21.083,0.10048
-0.40187,21.084,0.10179
-0.40059,21.085,0.10308
-0.3993,21.086,0.10435
-0.39802,21.087,0.10561
-0.39673,21.088,0.10684
-0.39544,21.089,0.10806
-0.39415,21.09,0.10925
-0.39285,21.091,0.11043
-0.39156,21.092,0.11159
-0.39027,21.093,0.11273
-0.38897,21.094,0.11385
-0.38768,21.095,0.11495
-0.38639,21.096,0.11603
-0.38509,21.097,0.1171
-0.3838,21.098,0.11814
-0.38251,21.099,0.11917
-0.38122,21.1,0.12018
-0.37994,21.101,0.12117
-0.37866,21.102,0.12214
-0.37737,21.103,0.1231
-0.3761,21.104,0.12404
-0.37482,21.105,0.12496
-0.37355,21.106,0.12586
-0.37229,21.107,0.12674
-0.37102,21.108,0.12761
-0.36977,21.109,0.12846
-0.36851,21.11,0.1293
-0.36726,21.111,0.13011
-0.36602,21.112,0.13091
-0.36479,21.113,0.1317
-0.36355,21.114,0.13246
-0.36233,21.115,0.13322
-0.36111,21.116,0.13395
-0.3599,21.117,0.13467
-0.35869,21.118,0.13538
-0.3575,21.119,0.13606
-0.35631,21.12,0.13674
-0.35512,21.121,0.1374
-0.35395,21.122,0.13804
-0.35278,21.123,0.13867
-0.35162,21.124,0.13929
-0.35047,21.125,0.13989
-0.34933,21.126,0.14048
-0.3482,21.127,0.14105
-0.34708,21.128,0.14161
-0.34596,21.129,0.14216
-0.34486,21.13,0.1427
-0.34377,21.131,0.14322
-0.34268,21.132,0.14373
-0.34161,21.133,0.14423
-0.34055,21.134,0.14472
-0.33949,21.135,0.14519
-0.33845,21.136,0.14566
-0.33742,21.137,0.14611
-0.3364,21.138,0.14655
-0.33539,21.139,0.14698
-0.3344,21.14,0.14741
-0.33341,21.141,0.14782
-0.33244,21.142,0.14822
-0.33147,21.143,0.14861
-0.33052,21.144,0.149
-0.32958,21.145,0.14937
-0.32866,21.146,0.14974
-0.32774,21.147,0.15009
-0.32684,21.148,0.15044
-0.32595,21.149,0.15079
-0.32507,21.15,0.15112
-0.32421,21.151,0.15145
-0.32336,21.152,0.15177
-0.32252,21.153,0.15209
-0.32169,21.154,0.1524
-0.32088,21.155,0.1527
-0.32008,21.156,0.153
-0.31929,21.157,0.15329
-0.31852,21.158,0.15358
-0.31776,21.159,0.15386
-0.31701,21.16,0.15414
-0.31628,21.161,0.15441
-0.31556,21.162,0.15468
-0.31485,21.163,0.15495
-0.31415,21.164,0.15521
-0.31347,21.165,0.15548
-0.3128,21.166,0.15573
-0.31215,21.167,0.15599
-0.31151,21.168,0.15625
-0.31088,21.169,0.1565
-0.31026,21.17,0.15675
-0.30966,21.171,0.157
-0.30907,21.172,0.15725
-0.3085,21.173,0.1575
-0.30793,21.174,0.15775
-0.30738,21.175,0.158
-0.30685,21.176,0.15825
-0.30632,21.177,0.1585
-0.30581,21.178,0.15875
-0.30531,21.179,0.15901
-0.30483,21.18,0.15926
-0.30435,21.181,0.15952
-0.30389,21.182,0.15978
-0.30344,21.183,0.16004
-0.30301,21.184,0.1603
-0.30258,21.185,0.16057
-0.30217,21.186,0.16084
-0.30177,21.187,0.16111
-0.30138,21.188,0.16139
-0.30101,21.189,0.16167
-0.30064,21.19,0.16196
-0.30029,21.191,0.16225
-0.29994,21.192,0.16255
-0.29961,21.193,0.16285
-0.29929,21.194,0.16316
-0.29898,21.195,0.16347
-0.29869,21.196,0.16379
-0.2984,21.197,0.16411
-0.29812,21.198,0.16444
-0.29785,21.199,0.16478
-0.2976,21.2,0.16512
-0.29735,21.201,0.16547
-0.29711,21.202,0.16583
-0.29688,21.203,0.1662
-0.29666,21.204,0.16657
-0.29645,21.205,0.16695
-0.29625,21.206,0.16734
-0.29606,21.207,0.16774
-0.29587,21.208,0.16815
-0.2957,21.209,0.16856
-0.29553,21.21,0.16899
-0.29537,21.211,0.16942
-0.29521,21.212,0.16986
-0.29507,21.213,0.17032
-0.29493,21.214,0.17078
-0.2948,21.215,0.17125
-0.29467,21.216,0.17173
-0.29456,21.217,0.17223
-0.29444,21.218,0.17273
-0.29434,21.219,0.17324
-0.29424,21.22,0.17377
-0.29414,21.221,0.1743
-0.29405,21.222,0.17484
-0.29396,21.223,0.1754
-0.29388,21.224,0.17597
-0.29381,21.225,0.17655
-0.29373,21.226,0.17714
-0.29367,21.227,0.17774
-0.2936,21.228,0.17835
-0.29354,21.229,0.17898
-0.29348,21.23,0.17961
-0.29342,21.231,0.18026
-0.29337,21.232,0.18092
-0.29332,21.233,0.1816
-0.29327,21.234,0.18228
-0.29322,21.235,0.18298
-0.29318,21.236,0.18369
-0.29313,21.237,0.18441
-0.29309,21.238,0.18514
-0.29304,21.239,0.18589
-0.293,21.24,0.18665
-0.29295,21.241,0.18742
-0.29291,21.242,0.1882
-0.29286,21.243,0.189
-0.29282,21.244,0.18981
-0.29277,21.245,0.19063
-0.29272,21.246,0.19147
-0.29267,21.247,0.19231
-0.29262,21.248,0.19317
-0.29257,21.249,0.19404
-0.29251,21.25,0.19493
-0.29245,21.251,0.19582
-0.29239,21.252,0.19673
-0.29232,21.253,0.19766
-0.29225,21.254,0.19859
-0.29217,21.255,0.19954
-0.29209,21.256,0.2005
-0.29201,21.257,0.20147
-0.29192,21.258,0.20245
-0.29183,21.259,0.20345
-0.29173,21.26,0.20445
-0.29163,21.261,0.20547
-0.29151,21.262,0.20651
-0.2914,21.263,0.20755
-0.29127,21.264,0.20861
-0.29114,21.265,0.20967
-0.29101,21.266,0.21075
-0.29086,21.267,0.21184
-0.29071,21.268,0.21294
-0.29055,21.269,0.21406
-0.29038,21.27,0.21518
-0.29021,21.271,0.21631
-0.29002,21.272,0.21746
-0.28983,21.273,0.21862
-0.28962,21.274,0.21978
-0.28941,21.275,0.22096
-0.28919,21.276,0.22215
-0.28896,21.277,0.22335
-0.28872,21.278,0.22456
-0.28846,21.279,0.22577
-0.2882,21.28,0.227
-0.28793,21.281,0.22824
-0.28764,21.282,0.22948
-0.28735,21.283,0.23074
-0.28704,21.284,0.232
-0.28672,21.285,0.23328
-0.28639,21.286,0.23456
-0.28605,21.287,0.23585
-0.28569,21.288,0.23715
-0.28532,21.289,0.23845
-0.28494,21.29,0.23977
-0.28455,21.291,0.24109
-0.28415,21.292,0.24242
-0.28373,21.293,0.24375
-0.28329,21.294,0.24509
-0.28285,21.295,0.24644
-0.28239,21.296,0.2478
-0.28192,21.297,0.24916
-0.28143,21.298,0.25053
-0.28093,21.299,0.2519
-0.28041,21.3,0.25328
-0.27988,21.301,0.25467
-0.27933,21.302,0.25605
-0.27877,21.303,0.25745
-0.2782,21.304,0.25885
-0.27761,21.305,0.26025
-0.277,21.306,0.26166
-0.27638,21.307,0.26307
-0.27574,21.308,0.26448
-0.27509,21.309,0.2659
-0.27443,21.31,0.26732
-0.27374,21.311,0.26874
-0.27304,21.312,0.27017
-0.27233,21.313,0.27159
-0.2716,21.314,0.27302
-0.27085,21.315,0.27445
-0.27009,21.316,0.27588
-0.26931,21.317,0.27732
-0.26851,21.318,0.27875
-0.2677,21.319,0.28018
-0.26687,21.32,0.28162
-0.26603,21.321,0.28305
-0.26517,21.322,0.28449
-0.26429,21.323,0.28592
-0.2634,21.324,0.28735
-0.26249,21.325,0.28878
-0.26156,21.326,0.29021
-0.26061,21.327,0.29164
-0.25965,21.328,0.29306
-0.25868,21.329,0.29449
-0.25768,21.33,0.29591
-0.25667,21.331,0.29733
-0.25564,21.332,0.29874
-0.2546,21.333,0.30015
-0.25354,21.334,0.30156
-0.25246,21.335,0.30296
-0.25137,21.336,0.30436
-0.25026,21.337,0.30575
-0.24913,21.338,0.30714
-0.24799,21.339,0.30852
-0.24683,21.34,0.3099
-0.24566,21.341,0.31127
-0.24446,21.342,0.31264
-0.24326,21.343,0.314
-0.24203,21.344,0.31535
-0.24079,21.345,0.3167
-0.23954,21.346,0.31804
-0.23827,21.347,0.31937
-0.23698,21.348,0.32069
-0.23568,21.349,0.32201
-0.23436,21.35,0.32331
-0.23302,21.351,0.32461
-0.23167,21.352,0.3259
-0.23031,21.353,0.32718
-0.22893,21.354,0.32846
-0.22754,21.355,0.32972
-0.22613,21.356,0.33097
-0.2247,21.357,0.33221
-0.22326,21.358,0.33344
-0.22181,21.359,0.33467
-0.22034,21.36,0.33588
-0.21886,21.361,0.33707
-0.21737,21.362,0.33826
-0.21586,21.363,0.33944
-0.21434,21.364,0.3406
-0.2128,21.365,0.34176
-0.21125,21.366,0.3429
-0.20969,21.367,0.34402
-0.20811,21.368,0.34514
-0.20653,21.369,0.34624
-0.20493,21.37,0.34733
-0.20331,21.371,0.34841
-0.20169,21.372,0.34947
-0.20005,21.373,0.35052
-0.1984,21.374,0.35155
-0.19674,21.375,0.35257
-0.19507,21.376,0.35358
-0.19339,21.377,0.35457
-0.1917,21.378,0.35555
-0.18999,21.379,0.35651
-0.18828,21.38,0.35746
-0.18656,21.381,0.35839
-0.18482,21.382,0.35931
-0.18308,21.383,0.36021
-0.18133,21.384,0.3611
-0.17956,21.385,0.36197
-0.17779,21.386,0.36282
-0.17601,21.387,0.36366
-0.17422,21.388,0.36448
-0.17243,21.389,0.36528
-0.17062,21.39,0.36607
-0.16881,21.391,0.36684
-0.16699,21.392,0.3676
-0.16516,21.393,0.36834
-0.16333,21.394,0.36906
-0.16149,21.395,0.36976
-0.15964,21.396,0.37045
-0.15779,21.397,0.37112
-0.15593,21.398,0.37177
-0.15407,21.399,0.3724
-0.1522,21.4,0.37302
-0.15032,21.401,0.37362
-0.14845,21.402,0.3742
-0.14656,21.403,0.37477
-0.14467,21.404,0.37531
-0.14278,21.405,0.37584
-0.14089,21.406,0.37635
-0.13899,21.407,0.37684
-0.13709,21.408,0.37732
-0.13518,21.409,0.37777
-0.13328,21.41,0.37821
-0.13137,21.411,0.37863
-0.12946,21.412,0.37903
-0.12754,21.413,0.37942
-0.12563,21.414,0.37978
-0.12371,21.415,0.38013
-0.1218,21.416,0.38046
-0.11988,21.417,0.38077
-0.11796,21.418,0.38106
-0.11605,21.419,0.38134
-0.11413,21.42,0.38159
-0.11222,21.421,0.38183
-0.1103,21.422,0.38205
-0.10839,21.423,0.38225
-0.10648,21.424,0.38244
-0.10457,21.425,0.3826
-0.10266,21.426,0.38275
-0.10075,21.427,0.38288
-0.098848,21.428,0.383
-0.096948,21.429,0.38309
-0.09505,21.43,0.38317
-0.093156,21.431,0.38323
-0.091266,21.432,0.38327
-0.08938,21.433,0.38329
-0.087498,21.434,0.3833
-0.08562,21.435,0.38329
-0.083747,21.436,0.38327
-0.081879,21.437,0.38322
-0.080016,21.438,0.38316
-0.078159,21.439,0.38308
-0.076307,21.44,0.38299
-0.074461,21.441,0.38288
-0.072622,21.442,0.38275
-0.070789,21.443,0.38261
-0.068963,21.444,0.38245
-0.067144,21.445,0.38227
-0.065332,21.446,0.38208
-0.063528,21.447,0.38187
-0.061731,21.448,0.38165
-0.059942,21.449,0.38141
-0.058162,21.45,0.38116
-0.056389,21.451,0.38089
-0.054626,21.452,0.38061
-0.052871,21.453,0.38031
-0.051125,21.454,0.38
-0.049388,21.455,0.37967
-0.047661,21.456,0.37933
-0.045943,21.457,0.37897
-0.044235,21.458,0.3786
-0.042538,21.459,0.37822
-0.04085,21.46,0.37783
-0.039173,21.461,0.37742
-0.037507,21.462,0.37699
-0.035851,21.463,0.37656
-0.034206,21.464,0.37611
-0.032573,21.465,0.37565
-0.03095,21.466,0.37518
-0.029339,21.467,0.37469
-0.02774,21.468,0.3742
-0.026153,21.469,0.37369
-0.024577,21.47,0.37317
-0.023014,21.471,0.37264
-0.021462,21.472,0.3721
-0.019923,21.473,0.37155
-0.018397,21.474,0.37099
-0.016883,21.475,0.37042
-0.015382,21.476,0.36983
-0.013894,21.477,0.36924
-0.012419,21.478,0.36864
-0.010956,21.479,0.36803
-0.0095074,21.48,0.36741
-0.0080717,21.481,0.36679
-0.0066494,21.482,0.36615
-0.0052407,21.483,0.36551
-0.0038454,21.484,0.36485
-0.0024639,21.485,0.36419
-0.001096,21.486,0.36353
0.000258,21.487,0.36285
0.0015982,21.488,0.36217
0.0029244,21.489,0.36149
0.0042366,21.49,0.36079
0.0055348,21.491,0.36009
0.0068189,21.492,0.35939
0.0080889,21.493,0.35868
0.0093446,21.494,0.35796
0.010586,21.495,0.35724
0.011814,21.496,0.35651
0.013027,21.497,0.35578
0.014225,21.498,0.35505
0.01541,21.499,0.35431
0.01658,21.5,0.35357
0.017736,21.501,0.35282
0.018878,21.502,0.35207
0.020005,21.503,0.35132
0.021118,21.504,0.35057
0.022217,21.505,0.34981
0.023301,21.506,0.34905
0.024371,21.507,0.34829
0.025428,21.508,0.34753
0.02647,21.509,0.34677
0.027497,21.51,0.34601
0.028511,21.511,0.34524
0.029511,21.512,0.34447
0.030497,21.513,0.34371
0.031468,21.514,0.34294
0.032426,21.515,0.34218
0.033371,21.516,0.34141
0.034301,21.517,0.34065
0.035218,21.518,0.33989
0.036122,21.519,0.33912
0.037012,21.52,0.33836
0.037888,21.521,0.3376
0.038752,21.522,0.33685
0.039602,21.523,0.33609
0.040439,21.524,0.33534
0.041263,21.525,0.33459
0.042074,21.526,0.33385
0.042873,21.527,0.3331
0.043659,21.528,0.33236
0.044433,21.529,0.33163
0.045194,21.53,0.33089
0.045943,21.531,0.33017
0.04668,21.532,0.32944
0.047405,21.533,0.32872
0.048119,21.534,0.32801
0.04882,21.535,0.3273
0.049511,21.536,0.32659
0.05019,21.537,0.32589
0.050858,21.538,0.3252
0.051514,21.539,0.32451
0.05216,21.54,0.32383
0.052796,21.541,0.32315
0.053421,21.542,0.32248
0.054036,21.543,0.32182
0.05464,21.544,0.32116
0.055235,21.545,0.32051
0.05582,21.546,0.31987
0.056395,21.547,0.31923
0.056961,21.548,0.3186
0.057518,21.549,0.31798
0.058066,21.55,0.31737
0.058605,21.551,0.31676
0.059136,21.552,0.31616
0.059659,21.553,0.31557
0.060173,21.554,0.31499
0.060679,21.555,0.31442
0.061178,21.556,0.31385
0.061669,21.557,0.3133
0.062153,21.558,0.31275
0.06263,21.559,0.31221
0.063101,21.56,0.31168
0.063564,21.561,0.31116
0.064021,21.562,0.31065
0.064473,21.563,0.31014
0.064918,21.564,0.30965
0.065358,21.565,0.30917
0.065792,21.566,0.30869
0.066221,21.567,0.30823
0.066645,21.568,0.30777
0.067065,21.569,0.30733
0.067479,21.57,0.30689
0.06789,21.571,0.30646
0.068297,21.572,0.30605
0.0687,21.573,0.30564
0.0691,21.574,0.30525
0.069496,21.575,0.30486
0.069889,21.576,0.30449
0.07028,21.577,0.30412
0.070668,21.578,0.30377
0.071054,21.579,0.30342
0.071438,21.58,0.30309
0.07182,21.581,0.30276
0.0722,21.582,0.30245
0.072579,21.583,0.30214
0.072958,21.584,0.30185
0.073335,21.585,0.30157
0.073712,21.586,0.30129
0.074088,21.587,0.30103
0.074465,21.588,0.30078
0.074842,21.589,0.30053
0.075219,21.59,0.3003
0.075597,21.591,0.30008
0.075976,21.592,0.29987
0.076356,21.593,0.29966
0.076737,21.594,0.29947
0.077121,21.595,0.29929
0.077506,21.596,0.29912
0.077893,21.597,0.29895
0.078282,21.598,0.2988
0.078674,21.599,0.29866
0.079069,21.6,0.29852
0.079468,21.601,0.2984
0.079869,21.602,0.29829
0.080274,21.603,0.29818
0.080682,21.604,0.29808
0.081095,21.605,0.298
0.081512,21.606,0.29792
0.081933,21.607,0.29785
0.082359,21.608,0.29779
0.08279,21.609,0.29774
0.083226,21.61,0.2977
0.083667,21.611,0.29766
0.084114,21.612,0.29764
0.084566,21.613,0.29762
0.085025,21.614,0.29761
0.085489,21.615,0.29761
0.08596,21.616,0.29762
0.086437,21.617,0.29763
0.086921,21.618,0.29765
0.087412,21.619,0.29768
0.08791,21.62,0.29772
0.088415,21.621,0.29776
0.088927,21.622,0.29781
0.089448,21.623,0.29787
0.089976,21.624,0.29793
0.090512,21.625,0.298
0.091056,21.626,0.29808
0.091608,21.627,0.29816
0.092169,21.628,0.29825
0.092738,21.629,0.29834
0.093317,21.63,0.29844
0.093904,21.631,0.29855
0.0945,21.632,0.29865
0.095105,21.633,0.29877
0.09572,21.634,0.29889
0.096344,21.635,0.29901
0.096978,21.636,0.29914
0.097622,21.637,0.29927
0.098275,21.638,0.29941
0.098938,21.639,0.29955
0.099612,21.64,0.29969
0.1003,21.641,0.29983
0.10099,21.642,0.29998
0.10169,21.643,0.30014
0.10241,21.644,0.30029
0.10313,21.645,0.30045
0.10387,21.646,0.3006
0.10462,21.647,0.30077
0.10537,21.648,0.30093
0.10614,21.649,0.30109
0.10692,21.65,0.30126
0.10771,21.651,0.30142
0.10851,21.652,0.30159
0.10933,21.653,0.30175
0.11015,21.654,0.30192
0.11099,21.655,0.30209
0.11183,21.656,0.30225
0.11269,21.657,0.30242
0.11356,21.658,0.30259
0.11444,21.659,0.30275
0.11533,21.66,0.30291
0.11624,21.661,0.30307
0.11715,21.662,0.30323
0.11808,21.663,0.30339
0.11902,21.664,0.30355
0.11997,21.665,0.3037
0.12093,21.666,0.30385
0.1219,21.667,0.304
0.12288,21.668,0.30414
0.12388,21.669,0.30428
0.12488,21.67,0.30442
0.1259,21.671,0.30455
0.12693,21.672,0.30468
0.12797,21.673,0.30481
0.12902,21.674,0.30493
0.13009,21.675,0.30504
0.13116,21.676,0.30515
0.13225,21.677,0.30525
0.13334,21.678,0.30535
0.13445,21.679,0.30545
0.13557,21.68,0.30553
0.1367,21.681,0.30561
0.13784,21.682,0.30569
0.13899,21.683,0.30575
0.14015,21.684,0.30581
0.14132,21.685,0.30587
0.1425,21.686,0.30591
0.1437,21.687,0.30595
0.1449,21.688,0.30598
0.14611,21.689,0.306
0.14733,21.69,0.30601
0.14857,21.691,0.30602
0.14981,21.692,0.30601
0.15106,21.693,0.306
0.15232,21.694,0.30597
0.15359,21.695,0.30594
0.15487,21.696,0.3059
0.15616,21.697,0.30585
0.15746,21.698,0.30578
0.15877,21.699,0.30571
0.16008,21.7,0.30563
0.16141,21.701,0.30554
0.16274,21.702,0.30543
0.16408,21.703,0.30532
0.16543,21.704,0.30519
0.16678,21.705,0.30505
0.16815,21.706,0.3049
0.16952,21.707,0.30474
0.1709,21.708,0.30457
0.17228,21.709,0.30438
0.17367,21.71,0.30418
0.17507,21.711,0.30397
0.17648,21.712,0.30375
0.17789,21.713,0.30352
0.17931,21.714,0.30327
0.18073,21.715,0.30301
0.18216,21.716,0.30273
0.1836,21.717,0.30244
0.18504,21.718,0.30214
0.18648,21.719,0.30183
0.18793,21.72,0.3015
0.18939,21.721,0.30115
0.19085,21.722,0.3008
0.19231,21.723,0.30043
0.19378,21.724,0.30004
0.19525,21.725,0.29964
0.19672,21.726,0.29923
0.1982,21.727,0.2988
0.19968,21.728,0.29836
0.20116,21.729,0.2979
0.20265,21.73,0.29743
0.20414,21.731,0.29694
0.20563,21.732,0.29644
0.20712,21.733,0.29592
0.20862,21.734,0.29539
0.21011,21.735,0.29484
0.21161,21.736,0.29428
0.21311,21.737,0.2937
0.2146,21.738,0.29311
0.2161,21.739,0.2925
0.2176,21.74,0.29188
0.2191,21.741,0.29124
0.2206,21.742,0.29059
0.22209,21.743,0.28992
0.22359,21.744,0.28923
0.22509,21.745,0.28853
0.22658,21.746,0.28781
0.22807,21.747,0.28708
0.22956,21.748,0.28633
0.23105,21.749,0.28557
0.23254,21.75,0.28479
0.23402,21.751,0.284
0.2355,21.752,0.28319
0.23698,21.753,0.28236
0.23845,21.754,0.28152
0.23992,21.755,0.28067
0.24138,21.756,0.27979
0.24285,21.757,0.27891
0.2443,21.758,0.27801
0.24576,21.759,0.27709
0.2472,21.76,0.27615
0.24865,21.761,0.27521
0.25008,21.762,0.27424
0.25151,21.763,0.27327
0.25294,21.764,0.27227
0.25436,21.765,0.27126
0.25577,21.766,0.27024
0.25718,21.767,0.2692
0.25857,21.768,0.26815
0.25997,21.769,0.26708
0.26135,21.77,0.266
0.26273,21.771,0.26491
0.2641,21.772,0.2638
0.26546,21.773,0.26267
0.26681,21.774,0.26154
0.26815,21.775,0.26038
0.26949,21.776,0.25922
0.27082,21.777,0.25804
0.27213,21.778,0.25684
0.27344,21.779,0.25564
0.27474,21.78,0.25442
0.27603,21.781,0.25319
0.2773,21.782,0.25194
0.27857,21.783,0.25068
0.27983,21.784,0.24941
0.28108,21.785,0.24813
0.28231,21.786,0.24683
0.28354,21.787,0.24552
0.28475,21.788,0.2442
0.28595,21.789,0.24287
0.28714,21.79,0.24152
0.28832,21.791,0.24017
0.28949,21.792,0.2388
0.29064,21.793,0.23742
0.29178,21.794,0.23603
0.29291,21.795,0.23463
0.29403,21.796,0.23322
0.29513,21.797,0.2318
0.29622,21.798,0.23037
0.2973,21.799,0.22893
0.29837,21.8,0.22748
0.29942,21.801,0.22602
0.30045,21.802,0.22455
0.30148,21.803,0.22307
0.30249,21.804,0.22158
0.30348,21.805,0.22009
0.30446,21.806,0.21858
0.30543,21.807,0.21707
0.30638,21.808,0.21555
0.30732,21.809,0.21402
0.30824,21.81,0.21248
0.30915,21.811,0.21094
0.31005,21.812,0.20939
0.31092,21.813,0.20783
0.31179,21.814,0.20627
0.31264,21.815,0.2047
0.31347,21.816,0.20312
0.31429,21.817,0.20154
0.31509,21.818,0.19995
0.31588,21.819,0.19835
0.31665,21.82,0.19675
0.3174,21.821,0.19515
0.31814,21.822,0.19354
0.31887,21.823,0.19193
0.31958,21.824,0.19031
0.32027,21.825,0.18869
0.32095,21.826,0.18706
0.32161,21.827,0.18543
0.32225,21.828,0.1838
0.32288,21.829,0.18217
0.3235,21.83,0.18053
0.32409,21.831,0.17889
0.32467,21.832,0.17725
0.32524,21.833,0.1756
0.32579,21.834,0.17396
0.32632,21.835,0.17231
0.32684,21.836,0.17066
0.32734,21.837,0.16901
0.32782,21.838,0.16736
0.32829,21.839,0.16571
0.32875,21.84,0.16406
0.32918,21.841,0.16241
0.3296,21.842,0.16076
0.33001,21.843,0.15911
0.3304,21.844,0.15747
0.33077,21.845,0.15582
0.33113,21.846,0.15417
0.33147,21.847,0.15253
0.3318,21.848,0.15089
0.33211,21.849,0.14925
0.3324,21.85,0.14761
0.33268,21.851,0.14597
0.33295,21.852,0.14434
0.3332,21.853,0.14271
0.33343,21.854,0.14108
0.33365,21.855,0.13946
0.33385,21.856,0.13784
0.33404,21.857,0.13623
0.33422,21.858,0.13462
0.33437,21.859,0.13301
0.33452,21.86,0.13141
0.33465,21.861,0.12981
0.33477,21.862,0.12822
0.33487,21.863,0.12663
0.33495,21.864,0.12505
0.33503,21.865,0.12348
0.33509,21.866,0.12191
0.33513,21.867,0.12034
0.33517,21.868,0.11879
0.33518,21.869,0.11724
0.33519,21.87,0.11569
0.33518,21.871,0.11416
0.33516,21.872,0.11263
0.33513,21.873,0.11111
0.33508,21.874,0.10959
0.33502,21.875,0.10809
0.33495,21.876,0.10659
0.33487,21.877,0.1051
0.33477,21.878,0.10362
0.33467,21.879,0.10214
0.33455,21.88,0.10068
0.33442,21.881,0.099223
0.33428,21.882,0.097775
0.33413,21.883,0.096337
0.33396,21.884,0.094909
0.33379,21.885,0.093489
0.3336,21.886,0.09208
0.33341,21.887,0.09068
0.33321,21.888,0.089289
0.33299,21.889,0.087909
0.33277,21.89,0.086539
0.33253,21.891,0.085179
0.33229,21.892,0.08383
0.33204,21.893,0.082491
0.33178,21.894,0.081162
0.33151,21.895,0.079845
0.33123,21.896,0.078538
0.33094,21.897,0.077242
0.33065,21.898,0.075957
0.33035,21.899,0.074683
0.33004,21.9,0.07342
0.32972,21.901,0.072169
0.3294,21.902,0.070929
0.32907,21.903,0.069701
0.32873,21.904,0.068484
0.32839,21.905,0.067278
0.32804,21.906,0.066084
0.32769,21.907,0.064902
0.32733,21.908,0.063732
0.32696,21.909,0.062574
0.32659,21.91,0.061427
0.32621,21.911,0.060292
0.32583,21.912,0.05917
0.32545,21.913,0.058059
0.32506,21.914,0.05696
0.32467,21.915,0.055873
0.32427,21.916,0.054799
0.32387,21.917,0.053736
0.32346,21.918,0.052685
0.32306,21.919,0.051647
0.32265,21.92,0.05062
0.32224,21.921,0.049606
0.32182,21.922,0.048604
0.32141,21.923,0.047613
0.32099,21.924,0.046635
0.32057,21.925,0.045669
0.32015,21.926,0.044714
0.31973,21.927,0.043772
0.3193,21.928,0.042842
0.31888,21.929,0.041923
0.31846,21.93,0.041016
0.31803,21.931,0.040121
0.31761,21.932,0.039238
0.31719,21.933,0.038367
0.31676,21.934,0.037507
0.31634,21.935,0.036658
0.31592,21.936,0.035821
0.3155,21.937,0.034995
0.31508,21.938,0.034181
0.31467,21.939,0.033378
0.31425,21.94,0.032586
0.31384,21.941,0.031805
0.31343,21.942,0.031035
0.31302,21.943,0.030276
0.31262,21.944,0.029528
0.31221,21.945,0.02879
0.31182,21.946,0.028063
0.31142,21.947,0.027346
0.31103,21.948,0.02664
0.31064,21.949,0.025943
0.31026,21.95,0.025257
0.30988,21.951,0.02458
0.3095,21.952,0.023914
0.30913,21.953,0.023257
0.30877,21.954,0.022609
0.3084,21.955,0.021971
0.30805,21.956,0.021342
0.3077,21.957,0.020722
0.30735,21.958,0.020111
0.30701,21.959,0.019509
0.30668,21.96,0.018915
0.30635,21.961,0.01833
0.30603,21.962,0.017753
0.30571,21.963,0.017184
0.30541,21.964,0.016622
0.3051,21.965,0.016069
0.30481,21.966,0.015523
0.30452,21.967,0.014984
0.30424,21.968,0.014453
0.30396,21.969,0.013928
0.3037,21.97,0.013411
0.30344,21.971,0.0129
0.30319,21.972,0.012395
0.30294,21.973,0.011896
0.30271,21.974,0.011404
0.30248,21.975,0.010917
0.30226,21.976,0.010436
0.30204,21.977,0.00996
0.30184,21.978,0.0094894
0.30165,21.979,0.0090237
0.30146,21.98,0.0085628
0.30128,21.981,0.0081064
0.30111,21.982,0.0076543
0.30095,21.983,0.0072063
0.3008,21.984,0.0067622
0.30065,21.985,0.0063217
0.30052,21.986,0.0058847
0.30039,21.987,0.0054508
0.30028,21.988,0.00502
0.30017,21.989,0.0045919
0.30007,21.99,0.0041664
0.29998,21.991,0.0037432
0.2999,21.992,0.003322
0.29983,21.993,0.0029027
0.29977,21.994,0.002485
0.29972,21.995,0.0020687
0.29968,21.996,0.0016536
0.29964,21.997,0.0012394
0.29962,21.998,0.00082587
0.2996,21.999,0.00041282
0.2996,22,1.6818e-14
0.2996,22.001,-0.00041282
0.29962,22.002,-0.00082587
0.29964,22.003,-0.0012394
0.29968,22.004,-0.0016536
0.29972,22.005,-0.0020687
0.29977,22.006,-0.002485
0.29983,22.007,-0.0029027
0.2999,22.008,-0.003322
0.29998,22.009,-0.0037432
