-1.765,17.559,-1.133
-1.7633,17.56,-1.1303
-1.7616,17.561,-1.1277
-1.7598,17.562,-1.125
-1.7581,17.563,-1.1224
-1.7563,17.564,-1.1198
-1.7546,17.565,-1.1173
-1.7528,17.566,-1.1148
-1.751,17.567,-1.1124
-1.7493,17.568,-1.1099
-1.7475,17.569,-1.1076
-1.7457,17.57,-1.1052
-1.7439,17.571,-1.1029
-1.742,17.572,-1.1006
-1.7402,17.573,-1.0984
-1.7384,17.574,-1.0962
-1.7366,17.575,-1.0941
-1.7348,17.576,-1.0919
-1.7329,17.577,-1.0899
-1.7311,17.578,-1.0878
-1.7293,17.579,-1.0858
-1.7274,17.58,-1.0839
-1.7256,17.581,-1.0819
-1.7238,17.582,-1.08
-1.7219,17.583,-1.0782
-1.7201,17.584,-1.0763
-1.7183,17.585,-1.0746
-1.7165,17.586,-1.0728
-1.7147,17.587,-1.0711
-1.7129,17.588,-1.0694
-1.711,17.589,-1.0678
-1.7093,17.59,-1.0662
-1.7075,17.591,-1.0646
-1.7057,17.592,-1.0631
-1.7039,17.593,-1.0616
-1.7021,17.594,-1.0602
-1.7004,17.595,-1.0587
-1.6986,17.596,-1.0574
-1.6969,17.597,-1.056
-1.6952,17.598,-1.0547
-1.6935,17.599,-1.0534
-1.6917,17.6,-1.0521
-1.6901,17.601,-1.0509
-1.6884,17.602,-1.0498
-1.6867,17.603,-1.0486
-1.6851,17.604,-1.0475
-1.6834,17.605,-1.0464
-1.6818,17.606,-1.0454
-1.6802,17.607,-1.0443
-1.6786,17.608,-1.0433
-1.6771,17.609,-1.0424
-1.6755,17.61,-1.0415
-1.674,17.611,-1.0406
-1.6725,17.612,-1.0397
-1.671,17.613,-1.0389
-1.6695,17.614,-1.038
-1.668,17.615,-1.0373
-1.6666,17.616,-1.0365
-1.6652,17.617,-1.0358
-1.6638,17.618,-1.0351
-1.6624,17.619,-1.0344
-1.6611,17.62,-1.0338
-1.6598,17.621,-1.0332
-1.6585,17.622,-1.0326
-1.6572,17.623,-1.032
-1.6559,17.624,-1.0315
-1.6547,17.625,-1.031
-1.6535,17.626,-1.0305
-1.6523,17.627,-1.03
-1.6511,17.628,-1.0295
-1.65,17.629,-1.0291
-1.6489,17.63,-1.0287
-1.6478,17.631,-1.0283
-1.6468,17.632,-1.028
-1.6457,17.633,-1.0276
-1.6447,17.634,-1.0273
-1.6438,17.635,-1.027
-1.6428,17.636,-1.0267
-1.6419,17.637,-1.0264
-1.641,17.638,-1.0262
-1.6402,17.639,-1.026
-1.6393,17.64,-1.0257
-1.6385,17.641,-1.0255
-1.6378,17.642,-1.0254
-1.637,17.643,-1.0252
-1.6363,17.644,-1.025
-1.6356,17.645,-1.0249
-1.635,17.646,-1.0248
-1.6344,17.647,-1.0246
-1.6338,17.648,-1.0245
-1.6332,17.649,-1.0244
-1.6327,17.65,-1.0243
-1.6322,17.651,-1.0243
-1.6317,17.652,-1.0242
-1.6313,17.653,-1.0241
-1.6309,17.654,-1.0241
-1.6305,17.655,-1.024
-1.6301,17.656,-1.024
-1.6298,17.657,-1.024
-1.6295,17.658,-1.024
-1.6293,17.659,-1.0239
-1.6291,17.66,-1.0239
-1.6289,17.661,-1.0239
-1.6287,17.662,-1.0239
-1.6286,17.663,-1.0239
-1.6285,17.664,-1.0239
-1.6284,17.665,-1.0239
-1.6284,17.666,-1.0239
-1.6284,17.667,-1.0239
-1.6284,17.668,-1.0239
-1.6285,17.669,-1.0239
-1.6285,17.67,-1.0239
-1.6287,17.671,-1.0239
-1.6288,17.672,-1.0239
-1.629,17.673,-1.0239
-1.6292,17.674,-1.0239
-1.6294,17.675,-1.0238
-1.6297,17.676,-1.0238
-1.63,17.677,-1.0238
-1.6303,17.678,-1.0237
-1.6307,17.679,-1.0237
-1.6311,17.68,-1.0237
-1.6315,17.681,-1.0236
-1.6319,17.682,-1.0235
-1.6324,17.683,-1.0235
-1.6329,17.684,-1.0234
-1.6334,17.685,-1.0233
-1.634,17.686,-1.0232
-1.6346,17.687,-1.0231
-1.6352,17.688,-1.023
-1.6358,17.689,-1.0228
-1.6365,17.69,-1.0227
-1.6372,17.691,-1.0225
-1.6379,17.692,-1.0224
-1.6386,17.693,-1.0222
-1.6394,17.694,-1.022
-1.6402,17.695,-1.0218
-1.641,17.696,-1.0215
-1.6419,17.697,-1.0213
-1.6427,17.698,-1.021
-1.6436,17.699,-1.0208
-1.6445,17.7,-1.0205
-1.6455,17.701,-1.0202
-1.6464,17.702,-1.0198
-1.6474,17.703,-1.0195
-1.6484,17.704,-1.0191
-1.6494,17.705,-1.0187
-1.6505,17.706,-1.0183
-1.6516,17.707,-1.0179
-1.6526,17.708,-1.0175
-1.6537,17.709,-1.017
-1.6549,17.71,-1.0165
-1.656,17.711,-1.016
-1.6572,17.712,-1.0155
-1.6584,17.713,-1.015
-1.6596,17.714,-1.0144
-1.6608,17.715,-1.0138
-1.662,17.716,-1.0132
-1.6633,17.717,-1.0126
-1.6645,17.718,-1.0119
-1.6658,17.719,-1.0112
-1.6671,17.72,-1.0105
-1.6684,17.721,-1.0098
-1.6697,17.722,-1.0091
-1.6711,17.723,-1.0083
-1.6724,17.724,-1.0075
-1.6738,17.725,-1.0067
-1.6751,17.726,-1.0058
-1.6765,17.727,-1.0049
-1.6779,17.728,-1.004
-1.6793,17.729,-1.0031
-1.6807,17.73,-1.0022
-1.6822,17.731,-1.0012
-1.6836,17.732,-1.0002
-1.685,17.733,-0.99915
-1.6865,17.734,-0.99809
-1.6879,17.735,-0.99701
-1.6894,17.736,-0.9959
-1.6909,17.737,-0.99477
-1.6923,17.738,-0.99361
-1.6938,17.739,-0.99242
-1.6953,17.74,-0.99121
-1.6968,17.741,-0.98997
-1.6983,17.742,-0.9887
-1.6997,17.743,-0.98741
-1.7012,17.744,-0.98609
-1.7027,17.745,-0.98474
-1.7042,17.746,-0.98337
-1.7057,17.747,-0.98197
-1.7072,17.748,-0.98054
-1.7087,17.749,-0.97909
-1.7102,17.75,-0.97761
-1.7117,17.751,-0.9761
-1.7132,17.752,-0.97457
-1.7147,17.753,-0.97301
-1.7162,17.754,-0.97142
-1.7176,17.755,-0.9698
-1.7191,17.756,-0.96817
-1.7206,17.757,-0.9665
-1.7221,17.758,-0.96481
-1.7235,17.759,-0.96309
-1.725,17.76,-0.96135
-1.7264,17.761,-0.95958
-1.7279,17.762,-0.95778
-1.7293,17.763,-0.95596
-1.7307,17.764,-0.95412
-1.7322,17.765,-0.95225
-1.7336,17.766,-0.95035
-1.735,17.767,-0.94843
-1.7364,17.768,-0.94649
-1.7377,17.769,-0.94452
-1.7391,17.77,-0.94252
-1.7405,17.771,-0.94051
-1.7418,17.772,-0.93847
-1.7431,17.773,-0.93641
-1.7445,17.774,-0.93432
-1.7458,17.775,-0.93221
-1.7471,17.776,-0.93008
-1.7483,17.777,-0.92793
-1.7496,17.778,-0.92575
-1.7508,17.779,-0.92355
-1.7521,17.78,-0.92134
-1.7533,17.781,-0.9191
-1.7545,17.782,-0.91684
-1.7557,17.783,-0.91456
-1.7568,17.784,-0.91226
-1.758,17.785,-0.90994
-1.7591,17.786,-0.9076
-1.7602,17.787,-0.90524
-1.7613,17.788,-0.90286
-1.7624,17.789,-0.90046
-1.7635,17.79,-0.89805
-1.7645,17.791,-0.89562
-1.7655,17.792,-0.89317
-1.7665,17.793,-0.89071
-1.7675,17.794,-0.88823
-1.7685,17.795,-0.88573
-1.7694,17.796,-0.88322
-1.7703,17.797,-0.88069
-1.7712,17.798,-0.87815
-1.7721,17.799,-0.87559
-1.7729,17.8,-0.87302
-1.7738,17.801,-0.87044
-1.7746,17.802,-0.86784
-1.7753,17.803,-0.86523
-1.7761,17.804,-0.86261
-1.7768,17.805,-0.85997
-1.7775,17.806,-0.85733
-1.7782,17.807,-0.85467
-1.7789,17.808,-0.85201
-1.7795,17.809,-0.84933
-1.7801,17.81,-0.84664
-1.7807,17.811,-0.84395
-1.7813,17.812,-0.84125
-1.7818,17.813,-0.83854
-1.7823,17.814,-0.83582
-1.7828,17.815,-0.83309
-1.7833,17.816,-0.83036
-1.7837,17.817,-0.82762
-1.7842,17.818,-0.82488
-1.7845,17.819,-0.82213
-1.7849,17.82,-0.81938
-1.7852,17.821,-0.81662
-1.7855,17.822,-0.81386
-1.7858,17.823,-0.81109
-1.7861,17.824,-0.80832
-1.7863,17.825,-0.80555
-1.7865,17.826,-0.80278
-1.7867,17.827,-0.80001
-1.7869,17.828,-0.79724
-1.787,17.829,-0.79446
-1.7871,17.83,-0.79169
-1.7872,17.831,-0.78891
-1.7872,17.832,-0.78614
-1.7872,17.833,-0.78337
-1.7872,17.834,-0.78061
-1.7872,17.835,-0.77784
-1.7871,17.836,-0.77508
-1.787,17.837,-0.77232
-1.7869,17.838,-0.76956
-1.7868,17.839,-0.76681
-1.7866,17.84,-0.76407
-1.7865,17.841,-0.76133
-1.7862,17.842,-0.7586
-1.786,17.843,-0.75587
-1.7858,17.844,-0.75315
-1.7855,17.845,-0.75044
-1.7852,17.846,-0.74773
-1.7848,17.847,-0.74504
-1.7845,17.848,-0.74235
-1.7841,17.849,-0.73967
-1.7837,17.85,-0.737
-1.7832,17.851,-0.73434
-1.7828,17.852,-0.73169
-1.7823,17.853,-0.72906
-1.7818,17.854,-0.72643
-1.7813,17.855,-0.72382
-1.7807,17.856,-0.72122
-1.7801,17.857,-0.71863
-1.7795,17.858,-0.71605
-1.7789,17.859,-0.71349
-1.7783,17.86,-0.71094
-1.7776,17.861,-0.70841
-1.7769,17.862,-0.70589
-1.7762,17.863,-0.70338
-1.7755,17.864,-0.70089
-1.7747,17.865,-0.69842
-1.774,17.866,-0.69596
-1.7732,17.867,-0.69352
-1.7724,17.868,-0.6911
-1.7715,17.869,-0.68869
-1.7707,17.87,-0.68631
-1.7698,17.871,-0.68394
-1.7689,17.872,-0.68158
-1.768,17.873,-0.67925
-1.7671,17.874,-0.67694
-1.7662,17.875,-0.67464
-1.7652,17.876,-0.67236
-1.7643,17.877,-0.67011
-1.7633,17.878,-0.66787
-1.7623,17.879,-0.66566
-1.7612,17.88,-0.66346
-1.7602,17.881,-0.66129
-1.7592,17.882,-0.65914
-1.7581,17.883,-0.65701
-1.757,17.884,-0.6549
-1.7559,17.885,-0.65281
-1.7548,17.886,-0.65075
-1.7537,17.887,-0.64871
-1.7526,17.888,-0.64669
-1.7514,17.889,-0.64469
-1.7503,17.89,-0.64272
-1.7491,17.891,-0.64077
-1.7479,17.892,-0.63884
-1.7467,17.893,-0.63694
-1.7456,17.894,-0.63506
-1.7443,17.895,-0.63321
-1.7431,17.896,-0.63138
-1.7419,17.897,-0.62957
-1.7407,17.898,-0.62779
-1.7394,17.899,-0.62603
-1.7382,17.9,-0.6243
-1.7369,17.901,-0.62259
-1.7357,17.902,-0.62091
-1.7344,17.903,-0.61925
-1.7331,17.904,-0.61762
-1.7319,17.905,-0.61601
-1.7306,17.906,-0.61443
-1.7293,17.907,-0.61287
-1.728,17.908,-0.61134
-1.7267,17.909,-0.60983
-1.7254,17.91,-0.60835
-1.7241,17.911,-0.6069
-1.7228,17.912,-0.60547
-1.7215,17.913,-0.60406
-1.7202,17.914,-0.60268
-1.7189,17.915,-0.60133
-1.7176,17.916,-0.6
-1.7163,17.917,-0.5987
-1.715,17.918,-0.59742
-1.7138,17.919,-0.59617
-1.7125,17.92,-0.59494
-1.7112,17.921,-0.59374
-1.7099,17.922,-0.59256
-1.7086,17.923,-0.59141
-1.7073,17.924,-0.59029
-1.706,17.925,-0.58918
-1.7048,17.926,-0.58811
-1.7035,17.927,-0.58706
-1.7022,17.928,-0.58603
-1.701,17.929,-0.58502
-1.6997,17.93,-0.58405
-1.6985,17.931,-0.58309
-1.6972,17.932,-0.58216
-1.696,17.933,-0.58125
-1.6948,17.934,-0.58037
-1.6936,17.935,-0.57951
-1.6924,17.936,-0.57867
-1.6912,17.937,-0.57786
-1.69,17.938,-0.57707
-1.6888,17.939,-0.5763
-1.6877,17.94,-0.57556
-1.6865,17.941,-0.57483
-1.6854,17.942,-0.57413
-1.6843,17.943,-0.57345
-1.6831,17.944,-0.5728
-1.682,17.945,-0.57216
-1.6809,17.946,-0.57155
-1.6799,17.947,-0.57095
-1.6788,17.948,-0.57038
-1.6778,17.949,-0.56983
-1.6767,17.95,-0.56929
-1.6757,17.951,-0.56878
-1.6747,17.952,-0.56828
-1.6737,17.953,-0.56781
-1.6727,17.954,-0.56735
-1.6718,17.955,-0.56691
-1.6708,17.956,-0.5665
-1.6699,17.957,-0.56609
-1.669,17.958,-0.56571
-1.6681,17.959,-0.56534
-1.6672,17.96,-0.56499
-1.6664,17.961,-0.56466
-1.6656,17.962,-0.56434
-1.6647,17.963,-0.56404
-1.6639,17.964,-0.56375
-1.6632,17.965,-0.56348
-1.6624,17.966,-0.56322
-1.6616,17.967,-0.56298
-1.6609,17.968,-0.56275
-1.6602,17.969,-0.56254
-1.6595,17.97,-0.56234
-1.6589,17.971,-0.56215
-1.6582,17.972,-0.56197
-1.6576,17.973,-0.56181
-1.657,17.974,-0.56165
-1.6564,17.975,-0.56151
-1.6559,17.976,-0.56138
-1.6553,17.977,-0.56126
-1.6548,17.978,-0.56115
-1.6543,17.979,-0.56105
-1.6539,17.98,-0.56096
-1.6534,17.981,-0.56087
-1.653,17.982,-0.5608
-1.6526,17.983,-0.56073
-1.6522,17.984,-0.56067
-1.6519,17.985,-0.56062
-1.6515,17.986,-0.56057
-1.6512,17.987,-0.56053
-1.6509,17.988,-0.5605
-1.6507,17.989,-0.56047
-1.6504,17.99,-0.56045
-1.6502,17.991,-0.56043
-1.65,17.992,-0.56041
-1.6498,17.993,-0.5604
-1.6497,17.994,-0.56039
-1.6495,17.995,-0.56038
-1.6494,17.996,-0.56038
-1.6494,17.997,-0.56037
-1.6493,17.998,-0.56037
-1.6493,17.999,-0.56037
-1.6493,18,-0.56037
-1.6493,18.001,-0.56037
-1.6493,18.002,-0.56037
-1.6494,18.003,-0.56037
-1.6494,18.004,-0.56037
-1.6495,18.005,-0.56036
-1.6497,18.006,-0.56036
-1.6498,18.007,-0.56035
-1.65,18.008,-0.56034
-1.6502,18.009,-0.56032
-1.6504,18.01,-0.5603
-1.6506,18.011,-0.56028
-1.6509,18.012,-0.56025
-1.6512,18.013,-0.56021
-1.6515,18.014,-0.56017
-1.6518,18.015,-0.56013
-1.6522,18.016,-0.56008
-1.6526,18.017,-0.56002
-1.653,18.018,-0.55995
-1.6534,18.019,-0.55988
-1.6538,18.02,-0.5598
-1.6543,18.021,-0.55971
-1.6547,18.022,-0.55961
-1.6552,18.023,-0.5595
-1.6558,18.024,-0.55938
-1.6563,18.025,-0.55926
-1.6569,18.026,-0.55912
-1.6574,18.027,-0.55897
-1.6581,18.028,-0.55881
-1.6587,18.029,-0.55864
-1.6593,18.03,-0.55846
-1.66,18.031,-0.55826
-1.6606,18.032,-0.55806
-1.6613,18.033,-0.55784
-1.6621,18.034,-0.5576
-1.6628,18.035,-0.55736
-1.6635,18.036,-0.5571
-1.6643,18.037,-0.55682
-1.6651,18.038,-0.55653
-1.6659,18.039,-0.55623
-1.6667,18.04,-0.55591
-1.6675,18.041,-0.55558
-1.6684,18.042,-0.55523
-1.6692,18.043,-0.55486
-1.6701,18.044,-0.55448
-1.671,18.045,-0.55408
-1.6719,18.046,-0.55366
-1.6729,18.047,-0.55323
-1.6738,18.048,-0.55278
-1.6747,18.049,-0.55231
-1.6757,18.05,-0.55183
-1.6767,18.051,-0.55132
-1.6777,18.052,-0.5508
-1.6787,18.053,-0.55026
-1.6797,18.054,-0.5497
-1.6807,18.055,-0.54913
-1.6817,18.056,-0.54853
-1.6828,18.057,-0.54791
-1.6838,18.058,-0.54728
-1.6849,18.059,-0.54662
-1.686,18.06,-0.54595
-1.6871,18.061,-0.54525
-1.6882,18.062,-0.54454
-1.6893,18.063,-0.5438
-1.6904,18.064,-0.54305
-1.6915,18.065,-0.54227
-1.6926,18.066,-0.54147
-1.6937,18.067,-0.54065
-1.6949,18.068,-0.53982
-1.696,18.069,-0.53896
-1.6972,18.07,-0.53807
-1.6983,18.071,-0.53717
-1.6995,18.072,-0.53625
-1.7006,18.073,-0.5353
-1.7018,18.074,-0.53434
-1.703,18.075,-0.53335
-1.7041,18.076,-0.53234
-1.7053,18.077,-0.53131
-1.7065,18.078,-0.53025
-1.7077,18.079,-0.52918
-1.7088,18.08,-0.52808
-1.71,18.081,-0.52696
-1.7112,18.082,-0.52582
-1.7124,18.083,-0.52466
-1.7136,18.084,-0.52348
-1.7147,18.085,-0.52227
-1.7159,18.086,-0.52105
-1.7171,18.087,-0.5198
-1.7183,18.088,-0.51853
-1.7194,18.089,-0.51724
-1.7206,18.09,-0.51592
-1.7218,18.091,-0.51459
-1.7229,18.092,-0.51323
-1.7241,18.093,-0.51186
-1.7252,18.094,-0.51046
-1.7264,18.095,-0.50904
-1.7275,18.096,-0.5076
-1.7287,18.097,-0.50614
-1.7298,18.098,-0.50466
-1.7309,18.099,-0.50316
-1.732,18.1,-0.50163
-1.7332,18.101,-0.50009
-1.7343,18.102,-0.49853
-1.7354,18.103,-0.49695
-1.7364,18.104,-0.49534
-1.7375,18.105,-0.49372
-1.7386,18.106,-0.49208
-1.7396,18.107,-0.49042
-1.7407,18.108,-0.48874
-1.7417,18.109,-0.48704
-1.7428,18.11,-0.48532
-1.7438,18.111,-0.48358
-1.7448,18.112,-0.48183
-1.7458,18.113,-0.48005
-1.7467,18.114,-0.47826
-1.7477,18.115,-0.47646
-1.7487,18.116,-0.47463
-1.7496,18.117,-0.47279
-1.7505,18.118,-0.47093
-1.7515,18.119,-0.46905
-1.7524,18.12,-0.46716
-1.7532,18.121,-0.46525
-1.7541,18.122,-0.46332
-1.755,18.123,-0.46138
-1.7558,18.124,-0.45943
-1.7566,18.125,-0.45746
-1.7575,18.126,-0.45547
-1.7583,18.127,-0.45348
-1.759,18.128,-0.45146
-1.7598,18.129,-0.44944
-1.7605,18.13,-0.44739
-1.7613,18.131,-0.44534
-1.762,18.132,-0.44328
-1.7627,18.133,-0.4412
-1.7633,18.134,-0.43911
-1.764,18.135,-0.437
-1.7646,18.136,-0.43489
-1.7653,18.137,-0.43277
-1.7659,18.138,-0.43063
-1.7664,18.139,-0.42848
-1.767,18.14,-0.42633
-1.7676,18.141,-0.42416
-1.7681,18.142,-0.42199
-1.7686,18.143,-0.41981
-1.7691,18.144,-0.41761
-1.7695,18.145,-0.41541
-1.77,18.146,-0.41321
-1.7704,18.147,-0.41099
-1.7708,18.148,-0.40877
-1.7712,18.149,-0.40654
-1.7716,18.15,-0.40431
-1.7719,18.151,-0.40206
-1.7722,18.152,-0.39982
-1.7725,18.153,-0.39757
-1.7728,18.154,-0.39531
-1.7731,18.155,-0.39305
-1.7733,18.156,-0.39079
-1.7735,18.157,-0.38852
-1.7737,18.158,-0.38625
-1.7739,18.159,-0.38398
-1.7741,18.16,-0.3817
-1.7742,18.161,-0.37942
-1.7743,18.162,-0.37714
-1.7744,18.163,-0.37486
-1.7745,18.164,-0.37258
-1.7745,18.165,-0.3703
-1.7745,18.166,-0.36802
-1.7745,18.167,-0.36574
-1.7745,18.168,-0.36346
-1.7745,18.169,-0.36119
-1.7744,18.17,-0.35891
-1.7743,18.171,-0.35664
-1.7742,18.172,-0.35436
-1.7741,18.173,-0.3521
-1.774,18.174,-0.34983
-1.7738,18.175,-0.34757
-1.7736,18.176,-0.34531
-1.7734,18.177,-0.34306
-1.7732,18.178,-0.34081
-1.7729,18.179,-0.33857
-1.7727,18.18,-0.33633
-1.7724,18.181,-0.3341
-1.772,18.182,-0.33188
-1.7717,18.183,-0.32966
-1.7714,18.184,-0.32745
-1.771,18.185,-0.32525
-1.7706,18.186,-0.32306
-1.7702,18.187,-0.32087
-1.7697,18.188,-0.31869
-1.7693,18.189,-0.31652
-1.7688,18.19,-0.31437
-1.7683,18.191,-0.31222
-1.7678,18.192,-0.31008
-1.7673,18.193,-0.30795
-1.7667,18.194,-0.30583
-1.7662,18.195,-0.30373
-1.7656,18.196,-0.30163
-1.765,18.197,-0.29955
-1.7644,18.198,-0.29748
-1.7637,18.199,-0.29542
-1.7631,18.2,-0.29337
-1.7624,18.201,-0.29134
-1.7617,18.202,-0.28932
-1.761,18.203,-0.28732
-1.7603,18.204,-0.28533
-1.7596,18.205,-0.28335
-1.7588,18.206,-0.28139
-1.758,18.207,-0.27944
-1.7573,18.208,-0.27751
-1.7565,18.209,-0.27559
-1.7557,18.21,-0.27369
-1.7548,18.211,-0.27181
-1.754,18.212,-0.26994
-1.7531,18.213,-0.26809
-1.7523,18.214,-0.26625
-1.7514,18.215,-0.26444
-1.7505,18.216,-0.26263
-1.7496,18.217,-0.26085
-1.7487,18.218,-0.25909
-1.7477,18.219,-0.25734
-1.7468,18.22,-0.25561
-1.7459,18.221,-0.2539
-1.7449,18.222,-0.25221
-1.7439,18.223,-0.25053
-1.7429,18.224,-0.24888
-1.7419,18.225,-0.24724
-1.7409,18.226,-0.24562
-1.7399,18.227,-0.24403
-1.7389,18.228,-0.24245
-1.7379,18.229,-0.24089
-1.7369,18.23,-0.23935
-1.7358,18.231,-0.23784
-1.7348,18.232,-0.23634
-1.7337,18.233,-0.23486
-1.7326,18.234,-0.2334
-1.7316,18.235,-0.23197
-1.7305,18.236,-0.23055
-1.7294,18.237,-0.22916
-1.7283,18.238,-0.22778
-1.7272,18.239,-0.22643
-1.7262,18.24,-0.22509
-1.7251,18.241,-0.22378
-1.724,18.242,-0.22249
-1.7229,18.243,-0.22122
-1.7218,18.244,-0.21997
-1.7207,18.245,-0.21875
-1.7195,18.246,-0.21754
-1.7184,18.247,-0.21636
-1.7173,18.248,-0.21519
-1.7162,18.249,-0.21405
-1.7151,18.25,-0.21293
-1.714,18.251,-0.21183
-1.7129,18.252,-0.21075
-1.7118,18.253,-0.20969
-1.7107,18.254,-0.20866
-1.7096,18.255,-0.20764
-1.7085,18.256,-0.20665
-1.7074,18.257,-0.20567
-1.7063,18.258,-0.20472
-1.7052,18.259,-0.20379
-1.7041,18.26,-0.20288
-1.703,18.261,-0.20199
-1.7019,18.262,-0.20112
-1.7008,18.263,-0.20027
-1.6998,18.264,-0.19944
-1.6987,18.265,-0.19863
-1.6976,18.266,-0.19785
-1.6966,18.267,-0.19708
-1.6955,18.268,-0.19633
-1.6945,18.269,-0.1956
-1.6935,18.27,-0.1949
-1.6924,18.271,-0.19421
-1.6914,18.272,-0.19354
-1.6904,18.273,-0.19289
-1.6894,18.274,-0.19226
-1.6884,18.275,-0.19165
-1.6875,18.276,-0.19105
-1.6865,18.277,-0.19048
-1.6855,18.278,-0.18992
-1.6846,18.279,-0.18938
-1.6836,18.28,-0.18886
-1.6827,18.281,-0.18836
-1.6818,18.282,-0.18787
-1.6809,18.283,-0.18741
-1.68,18.284,-0.18695
-1.6791,18.285,-0.18652
-1.6783,18.286,-0.1861
-1.6774,18.287,-0.1857
-1.6766,18.288,-0.18531
-1.6758,18.289,-0.18494
-1.675,18.29,-0.18459
-1.6742,18.291,-0.18425
-1.6734,18.292,-0.18393
-1.6726,18.293,-0.18362
-1.6719,18.294,-0.18332
-1.6711,18.295,-0.18304
-1.6704,18.296,-0.18277
-1.6697,18.297,-0.18252
-1.669,18.298,-0.18228
-1.6684,18.299,-0.18205
-1.6677,18.3,-0.18183
-1.6671,18.301,-0.18163
-1.6664,18.302,-0.18144
-1.6658,18.303,-0.18126
-1.6653,18.304,-0.18109
-1.6647,18.305,-0.18093
-1.6641,18.306,-0.18078
-1.6636,18.307,-0.18064
-1.6631,18.308,-0.18052
-1.6626,18.309,-0.1804
-1.6621,18.31,-0.18029
-1.6617,18.311,-0.18019
-1.6612,18.312,-0.1801
-1.6608,18.313,-0.18002
-1.6604,18.314,-0.17994
-1.66,18.315,-0.17987
-1.6597,18.316,-0.17981
-1.6593,18.317,-0.17976
-1.659,18.318,-0.17971
-1.6587,18.319,-0.17967
-1.6584,18.32,-0.17963
-1.6582,18.321,-0.1796
-1.6579,18.322,-0.17957
-1.6577,18.323,-0.17955
-1.6575,18.324,-0.17953
-1.6573,18.325,-0.17951
-1.6572,18.326,-0.1795
-1.657,18.327,-0.17949
-1.6569,18.328,-0.17949
-1.6568,18.329,-0.17948
-1.6567,18.33,-0.17948
-1.6567,18.331,-0.17948
-1.6566,18.332,-0.17948
-1.6566,18.333,-0.17948
-1.6566,18.334,-0.17948
-1.6566,18.335,-0.17948
-1.6567,18.336,-0.17947
-1.6567,18.337,-0.17947
-1.6568,18.338,-0.17947
-1.6569,18.339,-0.17946
-1.6571,18.34,-0.17946
-1.6572,18.341,-0.17945
-1.6574,18.342,-0.17943
-1.6576,18.343,-0.17942
-1.6578,18.344,-0.1794
-1.658,18.345,-0.17937
-1.6582,18.346,-0.17934
-1.6585,18.347,-0.17931
-1.6588,18.348,-0.17927
-1.6591,18.349,-0.17923
-1.6594,18.35,-0.17918
-1.6598,18.351,-0.17912
-1.6601,18.352,-0.17906
-1.6605,18.353,-0.17899
-1.6609,18.354,-0.17891
-1.6614,18.355,-0.17883
-1.6618,18.356,-0.17873
-1.6623,18.357,-0.17863
-1.6627,18.358,-0.17852
-1.6632,18.359,-0.1784
-1.6637,18.36,-0.17827
-1.6643,18.361,-0.17813
-1.6648,18.362,-0.17798
-1.6654,18.363,-0.17782
-1.666,18.364,-0.17765
-1.6666,18.365,-0.17747
-1.6672,18.366,-0.17728
-1.6678,18.367,-0.17707
-1.6685,18.368,-0.17685
-1.6692,18.369,-0.17662
-1.6698,18.37,-0.17638
-1.6705,18.371,-0.17613
-1.6712,18.372,-0.17586
-1.672,18.373,-0.17557
-1.6727,18.374,-0.17528
-1.6735,18.375,-0.17497
-1.6743,18.376,-0.17464
-1.675,18.377,-0.1743
-1.6758,18.378,-0.17395
-1.6767,18.379,-0.17358
-1.6775,18.38,-0.1732
-1.6783,18.381,-0.1728
-1.6792,18.382,-0.17238
-1.68,18.383,-0.17195
-1.6809,18.384,-0.1715
-1.6818,18.385,-0.17103
-1.6827,18.386,-0.17055
-1.6836,18.387,-0.17005
-1.6845,18.388,-0.16953
-1.6855,18.389,-0.169
-1.6864,18.39,-0.16845
-1.6874,18.391,-0.16788
-1.6883,18.392,-0.16729
-1.6893,18.393,-0.16669
-1.6903,18.394,-0.16606
-1.6913,18.395,-0.16542
-1.6923,18.396,-0.16476
-1.6933,18.397,-0.16408
-1.6943,18.398,-0.16338
-1.6953,18.399,-0.16266
-1.6963,18.4,-0.16192
-1.6974,18.401,-0.16117
-1.6984,18.402,-0.16039
-1.6994,18.403,-0.1596
-1.7005,18.404,-0.15878
-1.7015,18.405,-0.15795
-1.7026,18.406,-0.15709
-1.7037,18.407,-0.15622
-1.7047,18.408,-0.15533
-1.7058,18.409,-0.15441
-1.7069,18.41,-0.15348
-1.7079,18.411,-0.15252
-1.709,18.412,-0.15155
-1.7101,18.413,-0.15056
-1.7112,18.414,-0.14954
-1.7122,18.415,-0.14851
-1.7133,18.416,-0.14745
-1.7144,18.417,-0.14638
-1.7155,18.418,-0.14528
-1.7165,18.419,-0.14416
-1.7176,18.42,-0.14303
-1.7187,18.421,-0.14187
-1.7198,18.422,-0.1407
-1.7208,18.423,-0.1395
-1.7219,18.424,-0.13828
-1.723,18.425,-0.13705
-1.724,18.426,-0.13579
-1.7251,18.427,-0.13451
-1.7262,18.428,-0.13322
-1.7272,18.429,-0.1319
-1.7283,18.43,-0.13056
-1.7293,18.431,-0.12921
-1.7303,18.432,-0.12783
-1.7314,18.433,-0.12644
-1.7324,18.434,-0.12503
-1.7334,18.435,-0.12359
-1.7344,18.436,-0.12214
-1.7354,18.437,-0.12067
-1.7364,18.438,-0.11918
-1.7374,18.439,-0.11768
