-1.8776,17.644,-0.095737
-1.8759,17.645,-0.096655
-1.8741,17.646,-0.097575
-1.8724,17.647,-0.098497
-1.8708,17.648,-0.099421
-1.8691,17.649,-0.10035
-1.8676,17.65,-0.10127
-1.866,17.651,-0.1022
-1.8645,17.652,-0.10312
-1.863,17.653,-0.10405
-1.8616,17.654,-0.10497
-1.8602,17.655,-0.10589
-1.8588,17.656,-0.10681
-1.8575,17.657,-0.10773
-1.8562,17.658,-0.10864
-1.855,17.659,-0.10955
-1.8538,17.66,-0.11046
-1.8526,17.661,-0.11136
-1.8515,17.662,-0.11225
-1.8504,17.663,-0.11314
-1.8494,17.664,-0.11402
-1.8483,17.665,-0.1149
-1.8474,17.666,-0.11576
-1.8464,17.667,-0.11662
-1.8455,17.668,-0.11747
-1.8447,17.669,-0.11832
-1.8439,17.67,-0.11915
-1.8431,17.671,-0.11997
-1.8424,17.672,-0.12078
-1.8417,17.673,-0.12158
-1.841,17.674,-0.12237
-1.8404,17.675,-0.12315
-1.8398,17.676,-0.12392
-1.8393,17.677,-0.12467
-1.8387,17.678,-0.12541
-1.8383,17.679,-0.12614
-1.8378,17.68,-0.12685
-1.8374,17.681,-0.12754
-1.8371,17.682,-0.12823
-1.8368,17.683,-0.12889
-1.8365,17.684,-0.12954
-1.8362,17.685,-0.13017
-1.836,17.686,-0.13079
-1.8358,17.687,-0.13139
-1.8357,17.688,-0.13197
-1.8356,17.689,-0.13253
-1.8355,17.69,-0.13308
-1.8355,17.691,-0.1336
-1.8355,17.692,-0.13411
-1.8355,17.693,-0.1346
-1.8356,17.694,-0.13506
-1.8357,17.695,-0.13551
-1.8359,17.696,-0.13593
-1.836,17.697,-0.13634
-1.8362,17.698,-0.13672
-1.8365,17.699,-0.13708
-1.8367,17.7,-0.13742
-1.837,17.701,-0.13773
-1.8374,17.702,-0.13802
-1.8377,17.703,-0.13829
-1.8381,17.704,-0.13854
-1.8385,17.705,-0.13876
-1.839,17.706,-0.13895
-1.8395,17.707,-0.13913
-1.84,17.708,-0.13927
-1.8405,17.709,-0.1394
-1.8411,17.71,-0.13949
-1.8417,17.711,-0.13957
-1.8423,17.712,-0.13961
-1.843,17.713,-0.13963
-1.8437,17.714,-0.13962
-1.8444,17.715,-0.13959
-1.8451,17.716,-0.13953
-1.8459,17.717,-0.13944
-1.8466,17.718,-0.13933
-1.8475,17.719,-0.13919
-1.8483,17.72,-0.13902
-1.8491,17.721,-0.13882
-1.85,17.722,-0.1386
-1.8509,17.723,-0.13835
-1.8518,17.724,-0.13807
-1.8528,17.725,-0.13776
-1.8537,17.726,-0.13742
-1.8547,17.727,-0.13705
-1.8557,17.728,-0.13666
-1.8567,17.729,-0.13624
-1.8578,17.73,-0.13579
-1.8588,17.731,-0.13531
-1.8599,17.732,-0.1348
-1.861,17.733,-0.13426
-1.8621,17.734,-0.13369
-1.8632,17.735,-0.1331
-1.8644,17.736,-0.13247
-1.8655,17.737,-0.13182
-1.8667,17.738,-0.13113
-1.8679,17.739,-0.13042
-1.8691,17.74,-0.12968
-1.8703,17.741,-0.12891
-1.8715,17.742,-0.12811
-1.8728,17.743,-0.12728
-1.874,17.744,-0.12643
-1.8753,17.745,-0.12554
-1.8765,17.746,-0.12463
-1.8778,17.747,-0.12368
-1.8791,17.748,-0.12271
-1.8804,17.749,-0.12171
-1.8817,17.75,-0.12069
-1.883,17.751,-0.11963
-1.8843,17.752,-0.11855
-1.8856,17.753,-0.11743
-1.887,17.754,-0.11629
-1.8883,17.755,-0.11513
-1.8896,17.756,-0.11393
-1.891,17.757,-0.11271
-1.8923,17.758,-0.11146
-1.8937,17.759,-0.11018
-1.895,17.76,-0.10888
-1.8964,17.761,-0.10755
-1.8978,17.762,-0.1062
-1.8991,17.763,-0.10482
-1.9005,17.764,-0.10341
-1.9018,17.765,-0.10198
-1.9032,17.766,-0.10052
-1.9045,17.767,-0.099039
-1.9059,17.768,-0.097532
-1.9073,17.769,-0.096001
-1.9086,17.77,-0.094445
-1.91,17.771,-0.092866
-1.9113,17.772,-0.091264
-1.9127,17.773,-0.089638
-1.914,17.774,-0.08799
-1.9153,17.775,-0.086319
-1.9167,17.776,-0.084626
-1.918,17.777,-0.082911
-1.9193,17.778,-0.081175
-1.9206,17.779,-0.079417
-1.9219,17.78,-0.077639
-1.9232,17.781,-0.075841
-1.9245,17.782,-0.074023
-1.9258,17.783,-0.072185
-1.927,17.784,-0.070328
-1.9283,17.785,-0.068453
-1.9295,17.786,-0.066559
-1.9308,17.787,-0.064647
-1.932,17.788,-0.062718
-1.9332,17.789,-0.060771
-1.9344,17.79,-0.058809
-1.9356,17.791,-0.05683
-1.9368,17.792,-0.054835
-1.938,17.793,-0.052825
-1.9392,17.794,-0.0508
-1.9403,17.795,-0.048761
-1.9415,17.796,-0.046708
-1.9426,17.797,-0.044642
-1.9437,17.798,-0.042562
-1.9448,17.799,-0.040471
-1.9459,17.8,-0.038367
-1.9469,17.801,-0.036252
-1.948,17.802,-0.034126
-1.949,17.803,-0.031989
-1.95,17.804,-0.029843
-1.951,17.805,-0.027687
-1.952,17.806,-0.025522
-1.953,17.807,-0.023349
-1.9539,17.808,-0.021168
-1.9549,17.809,-0.018979
-1.9558,17.81,-0.016783
-1.9567,17.811,-0.014582
-1.9576,17.812,-0.012374
-1.9584,17.813,-0.010161
-1.9593,17.814,-0.0079433
-1.9601,17.815,-0.0057213
-1.9609,17.816,-0.0034957
-1.9617,17.817,-0.0012668
-1.9625,17.818,0.0009646
-1.9633,17.819,0.0031981
-1.964,17.82,0.0054332
-1.9647,17.821,0.0076693
-1.9654,17.822,0.0099059
-1.9661,17.823,0.012142
-1.9668,17.824,0.014378
-1.9674,17.825,0.016613
-1.968,17.826,0.018846
-1.9686,17.827,0.021077
-1.9692,17.828,0.023305
-1.9698,17.829,0.02553
-1.9703,17.83,0.027751
-1.9708,17.831,0.029967
-1.9713,17.832,0.032179
-1.9718,17.833,0.034385
-1.9723,17.834,0.036585
-1.9727,17.835,0.038778
-1.9732,17.836,0.040965
-1.9736,17.837,0.043144
-1.974,17.838,0.045315
-1.9743,17.839,0.047477
-1.9747,17.84,0.04963
-1.975,17.841,0.051773
-1.9753,17.842,0.053906
-1.9756,17.843,0.056029
-1.9759,17.844,0.05814
-1.9761,17.845,0.060239
-1.9763,17.846,0.062327
-1.9765,17.847,0.064401
-1.9767,17.848,0.066462
-1.9769,17.849,0.06851
-1.9771,17.85,0.070543
-1.9772,17.851,0.072562
-1.9773,17.852,0.074565
-1.9774,17.853,0.076553
-1.9775,17.854,0.078525
-1.9775,17.855,0.08048
-1.9776,17.856,0.082418
-1.9776,17.857,0.084338
-1.9776,17.858,0.086241
-1.9776,17.859,0.088125
-1.9776,17.86,0.08999
-1.9775,17.861,0.091836
-1.9775,17.862,0.093662
-1.9774,17.863,0.095469
-1.9773,17.864,0.097254
-1.9772,17.865,0.099019
-1.9771,17.866,0.10076
-1.9769,17.867,0.10248
-1.9768,17.868,0.10418
-1.9766,17.869,0.10586
-1.9764,17.87,0.10751
-1.9762,17.871,0.10914
-1.976,17.872,0.11075
-1.9758,17.873,0.11233
-1.9755,17.874,0.11389
-1.9753,17.875,0.11543
-1.975,17.876,0.11694
-1.9747,17.877,0.11842
-1.9744,17.878,0.11988
-1.9741,17.879,0.12131
-1.9738,17.88,0.12271
-1.9734,17.881,0.12409
-1.9731,17.882,0.12544
-1.9727,17.883,0.12677
-1.9724,17.884,0.12807
-1.972,17.885,0.12934
-1.9716,17.886,0.13058
-1.9712,17.887,0.13179
-1.9708,17.888,0.13298
-1.9704,17.889,0.13413
-1.97,17.89,0.13526
-1.9696,17.891,0.13636
-1.9691,17.892,0.13743
-1.9687,17.893,0.13847
-1.9682,17.894,0.13947
-1.9678,17.895,0.14045
-1.9673,17.896,0.1414
-1.9669,17.897,0.14232
-1.9664,17.898,0.14321
-1.9659,17.899,0.14407
-1.9654,17.9,0.1449
-1.9649,17.901,0.1457
-1.9644,17.902,0.14646
-1.9639,17.903,0.1472
-1.9635,17.904,0.1479
-1.963,17.905,0.14857
-1.9624,17.906,0.14921
-1.9619,17.907,0.14982
-1.9614,17.908,0.1504
-1.9609,17.909,0.15095
-1.9604,17.91,0.15146
-1.9599,17.911,0.15195
-1.9594,17.912,0.1524
-1.9589,17.913,0.15282
-1.9584,17.914,0.15321
-1.9579,17.915,0.15357
-1.9574,17.916,0.15389
-1.9569,17.917,0.15419
-1.9564,17.918,0.15445
-1.9559,17.919,0.15468
-1.9554,17.92,0.15488
-1.9549,17.921,0.15505
-1.9544,17.922,0.15519
-1.9539,17.923,0.15529
-1.9535,17.924,0.15537
-1.953,17.925,0.15541
-1.9525,17.926,0.15542
-1.9521,17.927,0.1554
-1.9516,17.928,0.15535
-1.9512,17.929,0.15527
-1.9508,17.93,0.15516
-1.9503,17.931,0.15502
-1.9499,17.932,0.15485
-1.9495,17.933,0.15465
-1.9491,17.934,0.15442
-1.9487,17.935,0.15416
-1.9483,17.936,0.15387
-1.9479,17.937,0.15355
-1.9476,17.938,0.1532
-1.9472,17.939,0.15282
-1.9469,17.94,0.15241
-1.9465,17.941,0.15198
-1.9462,17.942,0.15151
-1.9459,17.943,0.15102
-1.9456,17.944,0.1505
-1.9453,17.945,0.14995
-1.945,17.946,0.14938
-1.9448,17.947,0.14878
-1.9445,17.948,0.14815
-1.9443,17.949,0.1475
-1.9441,17.95,0.14682
-1.9439,17.951,0.14611
-1.9437,17.952,0.14538
-1.9435,17.953,0.14462
-1.9433,17.954,0.14384
-1.9432,17.955,0.14303
-1.9431,17.956,0.1422
-1.943,17.957,0.14134
-1.9429,17.958,0.14047
-1.9428,17.959,0.13956
-1.9427,17.96,0.13864
-1.9427,17.961,0.13769
-1.9426,17.962,0.13672
-1.9426,17.963,0.13573
-1.9426,17.964,0.13472
-1.9427,17.965,0.13368
-1.9427,17.966,0.13263
-1.9428,17.967,0.13155
-1.9428,17.968,0.13046
-1.9429,17.969,0.12934
-1.943,17.97,0.12821
-1.9432,17.971,0.12706
-1.9433,17.972,0.12589
-1.9435,17.973,0.1247
-1.9437,17.974,0.12349
-1.9439,17.975,0.12227
-1.9441,17.976,0.12103
-1.9444,17.977,0.11977
-1.9446,17.978,0.1185
-1.9449,17.979,0.11722
-1.9452,17.98,0.11591
-1.9456,17.981,0.1146
-1.9459,17.982,0.11327
-1.9463,17.983,0.11193
-1.9467,17.984,0.11057
-1.9471,17.985,0.1092
-1.9475,17.986,0.10782
-1.948,17.987,0.10643
-1.9484,17.988,0.10502
-1.9489,17.989,0.10361
-1.9494,17.99,0.10218
-1.95,17.991,0.10075
-1.9505,17.992,0.099301
-1.9511,17.993,0.097847
-1.9517,17.994,0.096385
-1.9523,17.995,0.094915
-1.9529,17.996,0.093438
-1.9536,17.997,0.091953
-1.9543,17.998,0.090462
-1.955,17.999,0.088964
-1.9557,18,0.087461
-1.9564,18.001,0.085953
-1.9572,18.002,0.08444
-1.9579,18.003,0.082922
-1.9587,18.004,0.081401
-1.9595,18.005,0.079877
-1.9604,18.006,0.078349
-1.9612,18.007,0.07682
-1.9621,18.008,0.075288
-1.963,18.009,0.073755
-1.9639,18.01,0.07222
-1.9648,18.011,0.070685
-1.9658,18.012,0.06915
-1.9668,18.013,0.067616
-1.9678,18.014,0.066082
-1.9688,18.015,0.064549
-1.9698,18.016,0.063018
-1.9708,18.017,0.061489
-1.9719,18.018,0.059963
-1.973,18.019,0.058439
-1.9741,18.02,0.056919
-1.9752,18.021,0.055403
-1.9763,18.022,0.053891
-1.9774,18.023,0.052384
-1.9786,18.024,0.050882
-1.9798,18.025,0.049385
-1.981,18.026,0.047895
-1.9822,18.027,0.046411
-1.9834,18.028,0.044933
-1.9846,18.029,0.043463
-1.9859,18.03,0.042
-1.9872,18.031,0.040545
-1.9885,18.032,0.039099
-1.9898,18.033,0.037661
-1.9911,18.034,0.036232
-1.9924,18.035,0.034813
-1.9937,18.036,0.033403
-1.9951,18.037,0.032004
-1.9964,18.038,0.030616
-1.9978,18.039,0.029238
-1.9992,18.04,0.027871
-2.0006,18.041,0.026516
-2.002,18.042,0.025173
-2.0034,18.043,0.023843
-2.0049,18.044,0.022524
-2.0063,18.045,0.021219
-2.0078,18.046,0.019927
-2.0092,18.047,0.018648
-2.0107,18.048,0.017384
-2.0122,18.049,0.016133
-2.0137,18.05,0.014897
-2.0152,18.051,0.013675
-2.0167,18.052,0.012468
-2.0182,18.053,0.011277
-2.0197,18.054,0.010101
-2.0212,18.055,0.0089401
-2.0227,18.056,0.0077957
-2.0243,18.057,0.0066675
-2.0258,18.058,0.0055557
-2.0273,18.059,0.0044605
-2.0289,18.06,0.0033822
-2.0304,18.061,0.002321
-2.032,18.062,0.001277
-2.0335,18.063,0.00025055
-2.0351,18.064,-0.00075826
-2.0367,18.065,-0.0017492
-2.0382,18.066,-0.0027222
-2.0398,18.067,-0.003677
-2.0414,18.068,-0.0046134
-2.0429,18.069,-0.0055313
-2.0445,18.07,-0.0064307
-2.0461,18.071,-0.0073112
-2.0476,18.072,-0.0081728
-2.0492,18.073,-0.0090155
-2.0507,18.074,-0.009839
-2.0523,18.075,-0.010643
-2.0539,18.076,-0.011428
-2.0554,18.077,-0.012194
-2.057,18.078,-0.01294
-2.0585,18.079,-0.013666
-2.06,18.08,-0.014373
-2.0616,18.081,-0.01506
-2.0631,18.082,-0.015727
-2.0646,18.083,-0.016375
-2.0662,18.084,-0.017002
-2.0677,18.085,-0.01761
-2.0692,18.086,-0.018198
-2.0707,18.087,-0.018766
-2.0722,18.088,-0.019314
-2.0737,18.089,-0.019842
-2.0751,18.09,-0.020351
-2.0766,18.091,-0.020839
-2.078,18.092,-0.021308
-2.0795,18.093,-0.021757
-2.0809,18.094,-0.022186
-2.0823,18.095,-0.022595
-2.0838,18.096,-0.022985
-2.0852,18.097,-0.023355
-2.0866,18.098,-0.023705
-2.0879,18.099,-0.024036
-2.0893,18.1,-0.024348
-2.0906,18.101,-0.02464
-2.092,18.102,-0.024914
-2.0933,18.103,-0.025168
-2.0946,18.104,-0.025403
-2.0959,18.105,-0.025619
-2.0972,18.106,-0.025817
-2.0984,18.107,-0.025996
-2.0997,18.108,-0.026157
-2.1009,18.109,-0.026299
-2.1021,18.11,-0.026423
-2.1033,18.111,-0.026529
-2.1045,18.112,-0.026618
-2.1057,18.113,-0.026688
-2.1068,18.114,-0.026742
-2.1079,18.115,-0.026778
-2.1091,18.116,-0.026797
-2.1101,18.117,-0.026799
-2.1112,18.118,-0.026784
-2.1123,18.119,-0.026753
-2.1133,18.12,-0.026706
-2.1143,18.121,-0.026643
-2.1153,18.122,-0.026564
-2.1162,18.123,-0.026469
-2.1172,18.124,-0.026359
-2.1181,18.125,-0.026234
-2.119,18.126,-0.026094
-2.1199,18.127,-0.02594
-2.1208,18.128,-0.025771
-2.1216,18.129,-0.025588
-2.1224,18.13,-0.025392
-2.1232,18.131,-0.025182
-2.124,18.132,-0.024958
-2.1247,18.133,-0.024722
-2.1254,18.134,-0.024473
-2.1261,18.135,-0.024212
-2.1268,18.136,-0.023939
-2.1274,18.137,-0.023654
-2.1281,18.138,-0.023357
-2.1287,18.139,-0.023049
-2.1292,18.14,-0.022731
-2.1298,18.141,-0.022402
-2.1303,18.142,-0.022062
-2.1308,18.143,-0.021713
-2.1313,18.144,-0.021354
-2.1317,18.145,-0.020986
-2.1321,18.146,-0.020609
-2.1325,18.147,-0.020223
-2.1329,18.148,-0.01983
-2.1332,18.149,-0.019428
-2.1335,18.15,-0.019019
-2.1338,18.151,-0.018602
-2.1341,18.152,-0.018179
-2.1343,18.153,-0.017749
-2.1345,18.154,-0.017313
-2.1347,18.155,-0.01687
-2.1348,18.156,-0.016423
-2.135,18.157,-0.01597
-2.1351,18.158,-0.015513
-2.1351,18.159,-0.015051
-2.1352,18.16,-0.014585
-2.1352,18.161,-0.014115
-2.1352,18.162,-0.013642
-2.1352,18.163,-0.013166
-2.1351,18.164,-0.012687
-2.135,18.165,-0.012206
-2.1349,18.166,-0.011723
-2.1347,18.167,-0.011239
-2.1346,18.168,-0.010753
-2.1344,18.169,-0.010266
-2.1341,18.17,-0.0097793
-2.1339,18.171,-0.009292
-2.1336,18.172,-0.0088049
-2.1333,18.173,-0.0083184
-2.133,18.174,-0.0078328
-2.1326,18.175,-0.0073484
-2.1322,18.176,-0.0068657
-2.1318,18.177,-0.0063849
-2.1314,18.178,-0.0059064
-2.1309,18.179,-0.0054306
-2.1304,18.18,-0.0049578
-2.1299,18.181,-0.0044883
-2.1294,18.182,-0.0040226
-2.1288,18.183,-0.0035608
-2.1282,18.184,-0.0031034
-2.1276,18.185,-0.0026508
-2.1269,18.186,-0.0022031
-2.1263,18.187,-0.0017608
-2.1256,18.188,-0.0013242
-2.1249,18.189,-0.00089366
-2.1241,18.19,-0.00046939
-2.1233,18.191,-5.1778e-05
-2.1225,18.192,0.00035888
-2.1217,18.193,0.00076227
-2.1209,18.194,0.0011581
-2.12,18.195,0.001546
-2.1191,18.196,0.0019258
-2.1182,18.197,0.0022971
-2.1173,18.198,0.0026596
-2.1164,18.199,0.0030131
-2.1154,18.2,0.0033572
-2.1144,18.201,0.0036917
-2.1134,18.202,0.0040164
-2.1123,18.203,0.0043308
-2.1113,18.204,0.0046349
-2.1102,18.205,0.0049283
-2.1091,18.206,0.0052108
-2.108,18.207,0.005482
-2.1068,18.208,0.0057418
-2.1057,18.209,0.00599
-2.1045,18.21,0.0062263
-2.1033,18.211,0.0064504
-2.1021,18.212,0.0066621
-2.1008,18.213,0.0068613
-2.0996,18.214,0.0070477
-2.0983,18.215,0.0072211
-2.097,18.216,0.0073813
-2.0957,18.217,0.0075281
-2.0944,18.218,0.0076613
-2.0931,18.219,0.0077807
-2.0917,18.22,0.0078862
-2.0904,18.221,0.0079775
-2.089,18.222,0.0080546
-2.0876,18.223,0.0081172
-2.0862,18.224,0.0081653
-2.0848,18.225,0.0081985
-2.0833,18.226,0.0082169
-2.0819,18.227,0.0082203
-2.0804,18.228,0.0082085
-2.0789,18.229,0.0081814
-2.0775,18.23,0.008139
-2.076,18.231,0.008081
-2.0745,18.232,0.0080075
-2.0729,18.233,0.0079182
-2.0714,18.234,0.0078132
-2.0699,18.235,0.0076924
-2.0683,18.236,0.0075556
-2.0668,18.237,0.0074027
-2.0652,18.238,0.0072339
-2.0637,18.239,0.0070489
-2.0621,18.24,0.0068477
-2.0605,18.241,0.0066304
-2.0589,18.242,0.0063968
-2.0573,18.243,0.006147
-2.0557,18.244,0.0058809
-2.0541,18.245,0.0055984
-2.0525,18.246,0.0052997
-2.0509,18.247,0.0049847
-2.0492,18.248,0.0046535
-2.0476,18.249,0.0043059
-2.046,18.25,0.0039421
-2.0444,18.251,0.0035621
-2.0427,18.252,0.003166
-2.0411,18.253,0.0027536
-2.0395,18.254,0.0023253
-2.0378,18.255,0.0018809
-2.0362,18.256,0.0014205
-2.0345,18.257,0.00094425
-2.0329,18.258,0.00045221
-2.0313,18.259,-5.5557e-05
-2.0296,18.26,-0.00057895
-2.028,18.261,-0.0011179
-2.0264,18.262,-0.0016722
-2.0247,18.263,-0.0022418
-2.0231,18.264,-0.0028266
-2.0215,18.265,-0.0034265
-2.0199,18.266,-0.0040413
-2.0183,18.267,-0.0046709
-2.0166,18.268,-0.0053151
-2.015,18.269,-0.0059738
-2.0134,18.27,-0.0066469
-2.0118,18.271,-0.0073341
-2.0103,18.272,-0.0080352
-2.0087,18.273,-0.0087502
-2.0071,18.274,-0.0094788
-2.0055,18.275,-0.010221
-2.004,18.276,-0.010976
-2.0024,18.277,-0.011744
-2.0009,18.278,-0.012526
-1.9993,18.279,-0.013319
-1.9978,18.28,-0.014125
-1.9963,18.281,-0.014944
-1.9948,18.282,-0.015774
-1.9933,18.283,-0.016616
-1.9918,18.284,-0.017469
-1.9904,18.285,-0.018334
-1.9889,18.286,-0.019209
-1.9875,18.287,-0.020096
-1.986,18.288,-0.020992
-1.9846,18.289,-0.021899
-1.9832,18.29,-0.022816
-1.9818,18.291,-0.023742
-1.9804,18.292,-0.024677
-1.979,18.293,-0.025622
-1.9777,18.294,-0.026575
-1.9763,18.295,-0.027537
-1.975,18.296,-0.028507
-1.9737,18.297,-0.029485
-1.9724,18.298,-0.03047
-1.9711,18.299,-0.031463
-1.9698,18.3,-0.032462
-1.9686,18.301,-0.033468
-1.9674,18.302,-0.03448
-1.9661,18.303,-0.035498
-1.9649,18.304,-0.036522
-1.9638,18.305,-0.037551
-1.9626,18.306,-0.038585
-1.9615,18.307,-0.039623
-1.9603,18.308,-0.040666
-1.9592,18.309,-0.041712
-1.9581,18.31,-0.042762
-1.957,18.311,-0.043815
-1.956,18.312,-0.044871
-1.955,18.313,-0.04593
-1.9539,18.314,-0.04699
-1.9529,18.315,-0.048052
-1.952,18.316,-0.049116
-1.951,18.317,-0.05018
-1.9501,18.318,-0.051246
-1.9491,18.319,-0.052311
-1.9482,18.32,-0.053376
-1.9474,18.321,-0.054441
-1.9465,18.322,-0.055505
-1.9457,18.323,-0.056568
-1.9448,18.324,-0.057629
-1.944,18.325,-0.058688
-1.9433,18.326,-0.059745
-1.9425,18.327,-0.060799
-1.9418,18.328,-0.06185
-1.9411,18.329,-0.062897
-1.9404,18.33,-0.063941
-1.9397,18.331,-0.06498
-1.939,18.332,-0.066015
-1.9384,18.333,-0.067044
-1.9378,18.334,-0.068068
-1.9372,18.335,-0.069087
-1.9367,18.336,-0.070099
-1.9361,18.337,-0.071105
-1.9356,18.338,-0.072104
-1.9351,18.339,-0.073095
-1.9346,18.34,-0.074079
-1.9342,18.341,-0.075055
-1.9337,18.342,-0.076023
-1.9333,18.343,-0.076981
-1.9329,18.344,-0.077931
-1.9325,18.345,-0.078871
-1.9322,18.346,-0.079801
-1.9319,18.347,-0.080721
-1.9315,18.348,-0.081631
-1.9313,18.349,-0.082529
-1.931,18.35,-0.083417
-1.9307,18.351,-0.084292
-1.9305,18.352,-0.085156
-1.9303,18.353,-0.086007
-1.9301,18.354,-0.086846
-1.93,18.355,-0.087671
-1.9298,18.356,-0.088484
-1.9297,18.357,-0.089282
-1.9296,18.358,-0.090067
-1.9295,18.359,-0.090837
-1.9295,18.36,-0.091592
-1.9294,18.361,-0.092333
-1.9294,18.362,-0.093058
-1.9294,18.363,-0.093768
-1.9294,18.364,-0.094462
-1.9295,18.365,-0.095139
-1.9295,18.366,-0.095801
-1.9296,18.367,-0.096445
-1.9297,18.368,-0.097072
-1.9298,18.369,-0.097682
-1.9299,18.37,-0.098274
-1.9301,18.371,-0.098848
-1.9302,18.372,-0.099404
-1.9304,18.373,-0.099942
-1.9306,18.374,-0.10046
-1.9308,18.375,-0.10096
-1.9311,18.376,-0.10144
-1.9313,18.377,-0.1019
-1.9316,18.378,-0.10234
-1.9319,18.379,-0.10277
-1.9322,18.38,-0.10317
-1.9325,18.381,-0.10355
-1.9328,18.382,-0.10391
-1.9332,18.383,-0.10425
-1.9335,18.384,-0.10457
-1.9339,18.385,-0.10487
-1.9343,18.386,-0.10514
-1.9347,18.387,-0.1054
-1.9351,18.388,-0.10563
-1.9355,18.389,-0.10584
-1.936,18.39,-0.10603
-1.9364,18.391,-0.1062
-1.9369,18.392,-0.10634
-1.9374,18.393,-0.10646
-1.9379,18.394,-0.10656
-1.9384,18.395,-0.10664
-1.9389,18.396,-0.10669
-1.9394,18.397,-0.10672
-1.94,18.398,-0.10673
-1.9405,18.399,-0.10672
-1.9411,18.4,-0.10668
-1.9416,18.401,-0.10661
-1.9422,18.402,-0.10653
-1.9428,18.403,-0.10642
-1.9434,18.404,-0.10629
-1.944,18.405,-0.10613
-1.9446,18.406,-0.10595
-1.9452,18.407,-0.10574
-1.9459,18.408,-0.10552
-1.9465,18.409,-0.10526
-1.9471,18.41,-0.10499
-1.9478,18.411,-0.10469
-1.9484,18.412,-0.10437
-1.9491,18.413,-0.10402
-1.9497,18.414,-0.10365
-1.9504,18.415,-0.10325
-1.9511,18.416,-0.10283
-1.9518,18.417,-0.10239
-1.9524,18.418,-0.10192
-1.9531,18.419,-0.10143
-1.9538,18.42,-0.10092
-1.9545,18.421,-0.10038
-1.9552,18.422,-0.099821
-1.9559,18.423,-0.099236
-1.9566,18.424,-0.098628
-1.9573,18.425,-0.097997
-1.958,18.426,-0.097343
-1.9587,18.427,-0.096665
-1.9594,18.428,-0.095964
-1.9601,18.429,-0.095241
-1.9608,18.43,-0.094495
-1.9615,18.431,-0.093726
-1.9622,18.432,-0.092935
-1.9628,18.433,-0.092121
-1.9635,18.434,-0.091285
-1.9642,18.435,-0.090427
-1.9649,18.436,-0.089548
-1.9656,18.437,-0.088646
-1.9663,18.438,-0.087723
-1.967,18.439,-0.086779
-1.9676,18.44,-0.085814
-1.9683,18.441,-0.084827
-1.969,18.442,-0.08382
-1.9696,18.443,-0.082793
-1.9703,18.444,-0.081745
-1.9709,18.445,-0.080677
-1.9716,18.446,-0.07959
-1.9722,18.447,-0.078482
-1.9729,18.448,-0.077356
-1.9735,18.449,-0.07621
-1.9741,18.45,-0.075046
-1.9747,18.451,-0.073863
-1.9753,18.452,-0.072661
-1.9759,18.453,-0.071442
-1.9765,18.454,-0.070205
-1.9771,18.455,-0.068951
-1.9777,18.456,-0.067679
-1.9782,18.457,-0.06639
-1.9788,18.458,-0.065085
-1.9793,18.459,-0.063764
-1.9799,18.46,-0.062427
-1.9804,18.461,-0.061074
-1.9809,18.462,-0.059706
-1.9814,18.463,-0.058323
-1.9819,18.464,-0.056925
-1.9824,18.465,-0.055513
-1.9829,18.466,-0.054087
-1.9833,18.467,-0.052648
-1.9838,18.468,-0.051195
-1.9842,18.469,-0.049729
-1.9846,18.47,-0.048251
-1.985,18.471,-0.046761
-1.9854,18.472,-0.045259
-1.9858,18.473,-0.043745
-1.9862,18.474,-0.042221
-1.9866,18.475,-0.040685
-1.9869,18.476,-0.03914
-1.9873,18.477,-0.037584
-1.9876,18.478,-0.036019
-1.9879,18.479,-0.034445
-1.9882,18.48,-0.032862
-1.9885,18.481,-0.031271
-1.9888,18.482,-0.029672
-1.989,18.483,-0.028065
-1.9893,18.484,-0.026452
-1.9895,18.485,-0.024831
-1.9897,18.486,-0.023204
-1.9899,18.487,-0.021572
-1.9901,18.488,-0.019933
-1.9903,18.489,-0.01829
-1.9904,18.49,-0.016642
-1.9906,18.491,-0.01499
-1.9907,18.492,-0.013334
-1.9908,18.493,-0.011675
-1.9909,18.494,-0.010013
-1.991,18.495,-0.0083477
-1.991,18.496,-0.0066807
-1.9911,18.497,-0.005012
-1.9911,18.498,-0.003342
-1.9912,18.499,-0.0016712
-1.9912,18.5,-1.6868e-14
-1.9912,18.501,0.0016712
-1.9911,18.502,0.003342
-1.9911,18.503,0.005012
-1.991,18.504,0.0066807
-1.991,18.505,0.0083477
-1.9909,18.506,0.010013
-1.9908,18.507,0.011675
-1.9907,18.508,0.013334
-1.9906,18.509,0.01499
-1.9904,18.51,0.016642
-1.9903,18.511,0.01829
-1.9901,18.512,0.019933
-1.9899,18.513,0.021572
-1.9897,18.514,0.023204
-1.9895,18.515,0.024831
-1.9893,18.516,0.026452
-1.989,18.517,0.028065
-1.9888,18.518,0.029672
-1.9885,18.519,0.031271
-1.9882,18.52,0.032862
-1.9879,18.521,0.034445
-1.9876,18.522,0.036019
-1.9873,18.523,0.037584
-1.9869,18.524,0.03914
-1.9866,18.525,0.040685
-1.9862,18.526,0.042221
-1.9858,18.527,0.043745
-1.9854,18.528,0.045259
-1.985,18.529,0.046761
-1.9846,18.53,0.048251
-1.9842,18.531,0.049729
-1.9838,18.532,0.051195
-1.9833,18.533,0.052648
-1.9829,18.534,0.054087
-1.9824,18.535,0.055513
-1.9819,18.536,0.056925
-1.9814,18.537,0.058323
