-0.22518,19.291,1.017
-0.22407,19.292,1.0175
-0.22298,19.293,1.0179
-0.22192,19.294,1.0183
-0.22087,19.295,1.0187
-0.21984,19.296,1.0191
-0.21884,19.297,1.0195
-0.21786,19.298,1.0198
-0.2169,19.299,1.0202
-0.21596,19.3,1.0205
-0.21505,19.301,1.0208
-0.21416,19.302,1.021
-0.21329,19.303,1.0213
-0.21245,19.304,1.0215
-0.21163,19.305,1.0218
-0.21083,19.306,1.022
-0.21006,19.307,1.0222
-0.20932,19.308,1.0224
-0.2086,19.309,1.0225
-0.20791,19.31,1.0227
-0.20725,19.311,1.0228
-0.20661,19.312,1.023
-0.206,19.313,1.0231
-0.20541,19.314,1.0232
-0.20486,19.315,1.0233
-0.20433,19.316,1.0234
-0.20383,19.317,1.0235
-0.20336,19.318,1.0235
-0.20291,19.319,1.0236
-0.2025,19.32,1.0237
-0.20211,19.321,1.0237
-0.20175,19.322,1.0237
-0.20143,19.323,1.0238
-0.20113,19.324,1.0238
-0.20086,19.325,1.0238
-0.20062,19.326,1.0239
-0.20041,19.327,1.0239
-0.20023,19.328,1.0239
-0.20009,19.329,1.0239
-0.19997,19.33,1.0239
-0.19988,19.331,1.0239
-0.19982,19.332,1.0239
-0.1998,19.333,1.0239
-0.1998,19.334,1.0239
-0.19984,19.335,1.0239
-0.19991,19.336,1.0239
-0.2,19.337,1.0239
-0.20013,19.338,1.0239
-0.20029,19.339,1.0239
-0.20049,19.34,1.0239
-0.20071,19.341,1.0239
-0.20096,19.342,1.024
-0.20125,19.343,1.024
-0.20156,19.344,1.024
-0.20191,19.345,1.024
-0.20229,19.346,1.0241
-0.20269,19.347,1.0241
-0.20313,19.348,1.0242
-0.2036,19.349,1.0243
-0.2041,19.35,1.0243
-0.20464,19.351,1.0244
-0.2052,19.352,1.0245
-0.20579,19.353,1.0246
-0.20641,19.354,1.0248
-0.20707,19.355,1.0249
-0.20775,19.356,1.025
-0.20846,19.357,1.0252
-0.2092,19.358,1.0254
-0.20997,19.359,1.0255
-0.21077,19.36,1.0257
-0.2116,19.361,1.026
-0.21246,19.362,1.0262
-0.21335,19.363,1.0264
-0.21426,19.364,1.0267
-0.2152,19.365,1.027
-0.21618,19.366,1.0273
-0.21717,19.367,1.0276
-0.2182,19.368,1.028
-0.21925,19.369,1.0283
-0.22033,19.37,1.0287
-0.22144,19.371,1.0291
-0.22257,19.372,1.0295
-0.22372,19.373,1.03
-0.22491,19.374,1.0305
-0.22611,19.375,1.031
-0.22734,19.376,1.0315
-0.2286,19.377,1.032
-0.22988,19.378,1.0326
-0.23118,19.379,1.0332
-0.23251,19.38,1.0338
-0.23386,19.381,1.0344
-0.23523,19.382,1.0351
-0.23662,19.383,1.0358
-0.23804,19.384,1.0365
-0.23947,19.385,1.0373
-0.24093,19.386,1.038
-0.2424,19.387,1.0389
-0.2439,19.388,1.0397
-0.24541,19.389,1.0406
-0.24694,19.39,1.0415
-0.24849,19.391,1.0424
-0.25006,19.392,1.0433
-0.25165,19.393,1.0443
-0.25325,19.394,1.0454
-0.25487,19.395,1.0464
-0.2565,19.396,1.0475
-0.25815,19.397,1.0486
-0.25981,19.398,1.0498
-0.26149,19.399,1.0509
-0.26318,19.4,1.0521
-0.26488,19.401,1.0534
-0.26659,19.402,1.0547
-0.26832,19.403,1.056
-0.27006,19.404,1.0574
-0.2718,19.405,1.0587
-0.27356,19.406,1.0602
-0.27533,19.407,1.0616
-0.2771,19.408,1.0631
-0.27889,19.409,1.0646
-0.28068,19.41,1.0662
-0.28248,19.411,1.0678
-0.28428,19.412,1.0694
-0.28609,19.413,1.0711
-0.2879,19.414,1.0728
-0.28972,19.415,1.0746
-0.29155,19.416,1.0763
-0.29337,19.417,1.0782
-0.2952,19.418,1.08
-0.29703,19.419,1.0819
-0.29886,19.42,1.0839
-0.30069,19.421,1.0858
-0.30252,19.422,1.0878
-0.30435,19.423,1.0899
-0.30618,19.424,1.0919
-0.30801,19.425,1.0941
-0.30983,19.426,1.0962
-0.31165,19.427,1.0984
-0.31347,19.428,1.1006
-0.31528,19.429,1.1029
-0.31709,19.43,1.1052
-0.31889,19.431,1.1076
-0.32068,19.432,1.1099
-0.32247,19.433,1.1124
-0.32424,19.434,1.1148
-0.32601,19.435,1.1173
-0.32777,19.436,1.1198
-0.32952,19.437,1.1224
-0.33126,19.438,1.125
-0.33299,19.439,1.1277
-0.33471,19.44,1.1303
-0.33641,19.441,1.133
-0.3381,19.442,1.1358
-0.33978,19.443,1.1386
-0.34144,19.444,1.1414
-0.34309,19.445,1.1443
-0.34472,19.446,1.1471
-0.34633,19.447,1.1501
-0.34793,19.448,1.153
-0.34951,19.449,1.156
-0.35107,19.45,1.1591
-0.35262,19.451,1.1621
-0.35414,19.452,1.1652
-0.35564,19.453,1.1684
-0.35713,19.454,1.1715
-0.35859,19.455,1.1747
-0.36003,19.456,1.1779
-0.36145,19.457,1.1812
-0.36284,19.458,1.1845
-0.36421,19.459,1.1878
-0.36556,19.46,1.1912
-0.36688,19.461,1.1946
-0.36818,19.462,1.198
-0.36945,19.463,1.2014
-0.37069,19.464,1.2049
-0.37191,19.465,1.2084
-0.3731,19.466,1.2119
-0.37427,19.467,1.2155
-0.3754,19.468,1.2191
-0.37651,19.469,1.2227
-0.37758,19.47,1.2263
-0.37863,19.471,1.23
-0.37965,19.472,1.2337
-0.38063,19.473,1.2374
-0.38159,19.474,1.2412
-0.38251,19.475,1.2449
-0.3834,19.476,1.2487
-0.38426,19.477,1.2525
-0.38508,19.478,1.2564
-0.38587,19.479,1.2602
-0.38663,19.48,1.2641
-0.38736,19.481,1.268
-0.38805,19.482,1.2719
-0.3887,19.483,1.2758
-0.38932,19.484,1.2798
-0.38991,19.485,1.2838
-0.39046,19.486,1.2878
-0.39097,19.487,1.2918
-0.39144,19.488,1.2958
-0.39188,19.489,1.2998
-0.39229,19.49,1.3039
-0.39265,19.491,1.3079
-0.39298,19.492,1.312
-0.39327,19.493,1.3161
-0.39352,19.494,1.3202
-0.39373,19.495,1.3243
-0.39391,19.496,1.3285
-0.39405,19.497,1.3326
-0.39414,19.498,1.3368
-0.3942,19.499,1.3409
-0.39422,19.5,1.3451
-0.3942,19.501,1.3493
-0.39414,19.502,1.3534
-0.39404,19.503,1.3576
-0.39391,19.504,1.3618
-0.39373,19.505,1.366
-0.39351,19.506,1.3702
-0.39325,19.507,1.3744
-0.39296,19.508,1.3786
-0.39262,19.509,1.3828
-0.39224,19.51,1.387
-0.39182,19.511,1.3912
-0.39137,19.512,1.3954
-0.39087,19.513,1.3996
-0.39033,19.514,1.4038
-0.38975,19.515,1.408
-0.38914,19.516,1.4122
-0.38848,19.517,1.4164
-0.38778,19.518,1.4206
-0.38705,19.519,1.4248
-0.38627,19.52,1.4289
-0.38546,19.521,1.4331
-0.3846,19.522,1.4373
-0.38371,19.523,1.4414
-0.38278,19.524,1.4455
-0.38181,19.525,1.4497
-0.3808,19.526,1.4538
-0.37975,19.527,1.4579
-0.37867,19.528,1.462
-0.37754,19.529,1.4661
-0.37638,19.53,1.4701
-0.37518,19.531,1.4742
-0.37395,19.532,1.4782
-0.37268,19.533,1.4822
-0.37137,19.534,1.4862
-0.37003,19.535,1.4902
-0.36865,19.536,1.4942
-0.36723,19.537,1.4982
-0.36578,19.538,1.5021
-0.3643,19.539,1.506
-0.36278,19.54,1.5099
-0.36123,19.541,1.5138
-0.35964,19.542,1.5176
-0.35802,19.543,1.5214
-0.35637,19.544,1.5252
-0.35469,19.545,1.529
-0.35297,19.546,1.5327
-0.35122,19.547,1.5365
-0.34945,19.548,1.5402
-0.34764,19.549,1.5438
-0.34581,19.55,1.5475
-0.34394,19.551,1.5511
-0.34205,19.552,1.5547
-0.34012,19.553,1.5583
-0.33818,19.554,1.5618
-0.3362,19.555,1.5653
-0.3342,19.556,1.5688
-0.33217,19.557,1.5722
-0.33012,19.558,1.5756
-0.32804,19.559,1.579
-0.32594,19.56,1.5823
-0.32382,19.561,1.5857
-0.32167,19.562,1.5889
-0.3195,19.563,1.5922
-0.31731,19.564,1.5954
-0.3151,19.565,1.5986
-0.31288,19.566,1.6017
-0.31063,19.567,1.6048
-0.30836,19.568,1.6079
-0.30608,19.569,1.6109
-0.30378,19.57,1.6139
-0.30146,19.571,1.6169
-0.29913,19.572,1.6198
-0.29679,19.573,1.6227
-0.29443,19.574,1.6255
-0.29205,19.575,1.6283
-0.28967,19.576,1.6311
-0.28727,19.577,1.6338
-0.28487,19.578,1.6365
-0.28245,19.579,1.6391
-0.28002,19.58,1.6417
-0.27759,19.581,1.6443
-0.27515,19.582,1.6468
-0.2727,19.583,1.6493
-0.27025,19.584,1.6518
-0.26779,19.585,1.6542
-0.26533,19.586,1.6565
-0.26287,19.587,1.6589
-0.2604,19.588,1.6611
-0.25793,19.589,1.6634
-0.25546,19.59,1.6656
-0.25299,19.591,1.6677
-0.25053,19.592,1.6698
-0.24806,19.593,1.6719
-0.2456,19.594,1.6739
-0.24314,19.595,1.6759
-0.24069,19.596,1.6779
-0.23824,19.597,1.6798
-0.2358,19.598,1.6816
-0.23337,19.599,1.6835
-0.23094,19.6,1.6852
-0.22853,19.601,1.687
-0.22612,19.602,1.6887
-0.22373,19.603,1.6903
-0.22135,19.604,1.6919
-0.21898,19.605,1.6935
-0.21662,19.606,1.695
-0.21428,19.607,1.6965
-0.21196,19.608,1.698
-0.20965,19.609,1.6994
-0.20736,19.61,1.7008
-0.20508,19.611,1.7021
-0.20283,19.612,1.7034
-0.2006,19.613,1.7046
-0.19838,19.614,1.7058
-0.19619,19.615,1.707
-0.19402,19.616,1.7082
-0.19188,19.617,1.7093
-0.18976,19.618,1.7103
-0.18766,19.619,1.7113
-0.1856,19.62,1.7123
-0.18355,19.621,1.7133
-0.18154,19.622,1.7142
-0.17956,19.623,1.7151
-0.1776,19.624,1.7159
-0.17568,19.625,1.7167
-0.17378,19.626,1.7175
-0.17192,19.627,1.7182
-0.17009,19.628,1.7189
-0.1683,19.629,1.7196
-0.16654,19.63,1.7202
-0.16481,19.631,1.7209
-0.16313,19.632,1.7214
-0.16147,19.633,1.722
-0.15986,19.634,1.7225
-0.15829,19.635,1.723
-0.15675,19.636,1.7235
-0.15525,19.637,1.7239
-0.1538,19.638,1.7243
-0.15238,19.639,1.7247
-0.15101,19.64,1.7251
-0.14968,19.641,1.7254
-0.1484,19.642,1.7257
-0.14716,19.643,1.726
-0.14596,19.644,1.7263
-0.14481,19.645,1.7265
-0.1437,19.646,1.7267
-0.14265,19.647,1.7269
-0.14163,19.648,1.7271
-0.14067,19.649,1.7273
-0.13976,19.65,1.7274
-0.13889,19.651,1.7276
-0.13808,19.652,1.7277
-0.13731,19.653,1.7278
-0.1366,19.654,1.7279
-0.13594,19.655,1.728
-0.13533,19.656,1.728
-0.13477,19.657,1.7281
-0.13427,19.658,1.7281
-0.13381,19.659,1.7281
-0.13342,19.66,1.7282
-0.13307,19.661,1.7282
-0.13279,19.662,1.7282
-0.13255,19.663,1.7282
-0.13237,19.664,1.7282
-0.13225,19.665,1.7282
-0.13219,19.666,1.7282
-0.13218,19.667,1.7282
-0.13222,19.668,1.7282
-0.13233,19.669,1.7282
-0.13249,19.67,1.7282
-0.13271,19.671,1.7282
-0.13299,19.672,1.7283
-0.13332,19.673,1.7283
-0.13372,19.674,1.7283
-0.13417,19.675,1.7283
-0.13468,19.676,1.7284
-0.13525,19.677,1.7284
-0.13588,19.678,1.7285
-0.13657,19.679,1.7286
-0.13732,19.68,1.7287
-0.13813,19.681,1.7288
-0.139,19.682,1.7289
-0.13992,19.683,1.729
-0.14091,19.684,1.7292
-0.14196,19.685,1.7294
-0.14306,19.686,1.7296
-0.14423,19.687,1.7298
-0.14545,19.688,1.73
-0.14673,19.689,1.7303
-0.14808,19.69,1.7306
-0.14948,19.691,1.7309
-0.15094,19.692,1.7313
-0.15246,19.693,1.7316
-0.15404,19.694,1.732
-0.15568,19.695,1.7325
-0.15737,19.696,1.733
-0.15912,19.697,1.7335
-0.16093,19.698,1.734
-0.1628,19.699,1.7346
-0.16473,19.7,1.7352
-0.16671,19.701,1.7359
-0.16875,19.702,1.7365
-0.17085,19.703,1.7373
-0.173,19.704,1.7381
-0.1752,19.705,1.7389
-0.17746,19.706,1.7397
-0.17978,19.707,1.7407
-0.18215,19.708,1.7416
-0.18457,19.709,1.7426
-0.18705,19.71,1.7437
-0.18958,19.711,1.7448
-0.19216,19.712,1.746
-0.19479,19.713,1.7472
-0.19747,19.714,1.7484
-0.20021,19.715,1.7498
-0.20299,19.716,1.7511
-0.20582,19.717,1.7526
-0.2087,19.718,1.7541
-0.21162,19.719,1.7556
-0.2146,19.72,1.7572
-0.21762,19.721,1.7589
-0.22068,19.722,1.7607
-0.22379,19.723,1.7625
-0.22694,19.724,1.7643
-0.23014,19.725,1.7663
-0.23338,19.726,1.7683
-0.23666,19.727,1.7704
-0.23997,19.728,1.7725
-0.24333,19.729,1.7747
-0.24673,19.73,1.777
-0.25016,19.731,1.7794
-0.25363,19.732,1.7818
-0.25714,19.733,1.7843
-0.26068,19.734,1.7869
-0.26426,19.735,1.7895
-0.26786,19.736,1.7923
-0.2715,19.737,1.7951
-0.27517,19.738,1.798
-0.27887,19.739,1.8009
-0.2826,19.74,1.804
-0.28635,19.741,1.8071
-0.29013,19.742,1.8104
-0.29394,19.743,1.8137
-0.29777,19.744,1.817
-0.30162,19.745,1.8205
-0.30549,19.746,1.8241
-0.30938,19.747,1.8277
-0.3133,19.748,1.8314
-0.31723,19.749,1.8353
-0.32117,19.75,1.8392
-0.32513,19.751,1.8432
-0.32911,19.752,1.8473
-0.33309,19.753,1.8514
-0.33709,19.754,1.8557
-0.3411,19.755,1.8601
-0.34512,19.756,1.8645
-0.34914,19.757,1.8691
-0.35317,19.758,1.8737
-0.35721,19.759,1.8785
-0.36124,19.76,1.8833
-0.36528,19.761,1.8882
-0.36932,19.762,1.8933
-0.37336,19.763,1.8984
-0.3774,19.764,1.9036
-0.38143,19.765,1.9089
-0.38545,19.766,1.9143
-0.38947,19.767,1.9198
-0.39348,19.768,1.9255
-0.39748,19.769,1.9312
-0.40147,19.77,1.937
-0.40544,19.771,1.9429
-0.40941,19.772,1.9489
-0.41335,19.773,1.955
-0.41728,19.774,1.9612
-0.42118,19.775,1.9675
-0.42507,19.776,1.9739
-0.42894,19.777,1.9804
-0.43278,19.778,1.9871
-0.43659,19.779,1.9938
-0.44038,19.78,2.0006
-0.44414,19.781,2.0075
-0.44787,19.782,2.0145
-0.45157,19.783,2.0216
-0.45523,19.784,2.0289
-0.45886,19.785,2.0362
-0.46245,19.786,2.0436
-0.46601,19.787,2.0511
-0.46952,19.788,2.0587
-0.47299,19.789,2.0665
-0.47642,19.79,2.0743
-0.47981,19.791,2.0822
-0.48315,19.792,2.0902
-0.48644,19.793,2.0984
-0.48968,19.794,2.1066
-0.49287,19.795,2.1149
-0.49601,19.796,2.1233
-0.49909,19.797,2.1319
-0.50212,19.798,2.1405
-0.50509,19.799,2.1492
-0.508,19.8,2.158
-0.51085,19.801,2.1669
-0.51364,19.802,2.176
-0.51636,19.803,2.1851
-0.51902,19.804,2.1943
-0.52161,19.805,2.2036
-0.52414,19.806,2.213
-0.52659,19.807,2.2224
-0.52897,19.808,2.232
-0.53127,19.809,2.2417
-0.5335,19.81,2.2515
-0.53566,19.811,2.2613
-0.53774,19.812,2.2713
-0.53973,19.813,2.2813
-0.54165,19.814,2.2914
-0.54348,19.815,2.3017
-0.54523,19.816,2.312
-0.54689,19.817,2.3223
-0.54847,19.818,2.3328
-0.54995,19.819,2.3434
-0.55135,19.82,2.354
-0.55265,19.821,2.3648
-0.55386,19.822,2.3756
-0.55498,19.823,2.3865
-0.556,19.824,2.3974
-0.55692,19.825,2.4085
-0.55774,19.826,2.4196
-0.55847,19.827,2.4308
-0.55909,19.828,2.4421
-0.5596,19.829,2.4535
-0.56002,19.83,2.4649
-0.56032,19.831,2.4764
-0.56052,19.832,2.488
-0.56062,19.833,2.4996
-0.5606,19.834,2.5113
-0.56047,19.835,2.5231
-0.56023,19.836,2.535
-0.55987,19.837,2.5469
-0.5594,19.838,2.5588
-0.55881,19.839,2.5709
-0.55811,19.84,2.583
-0.55729,19.841,2.5951
-0.55634,19.842,2.6074
-0.55528,19.843,2.6196
-0.5541,19.844,2.632
-0.55279,19.845,2.6443
-0.55135,19.846,2.6568
-0.5498,19.847,2.6693
-0.54811,19.848,2.6818
-0.5463,19.849,2.6944
-0.54436,19.85,2.707
-0.54229,19.851,2.7197
-0.54009,19.852,2.7324
-0.53776,19.853,2.7452
-0.5353,19.854,2.758
-0.53271,19.855,2.7708
-0.52998,19.856,2.7837
-0.52711,19.857,2.7966
-0.52411,19.858,2.8095
-0.52097,19.859,2.8225
-0.5177,19.86,2.8355
-0.51429,19.861,2.8485
-0.51074,19.862,2.8616
-0.50705,19.863,2.8747
-0.50322,19.864,2.8878
-0.49925,19.865,2.9009
-0.49514,19.866,2.9141
-0.49088,19.867,2.9272
-0.48648,19.868,2.9404
-0.48194,19.869,2.9536
-0.47726,19.87,2.9668
-0.47243,19.871,2.98
-0.46746,19.872,2.9933
-0.46234,19.873,3.0065
-0.45707,19.874,3.0197
-0.45166,19.875,3.033
-0.44611,19.876,3.0462
-0.4404,19.877,3.0594
-0.43455,19.878,3.0727
-0.42855,19.879,3.0859
-0.42241,19.88,3.0991
-0.41611,19.881,3.1123
-0.40967,19.882,3.1255
-0.40308,19.883,3.1387
-0.39634,19.884,3.1519
-0.38945,19.885,3.1651
-0.38242,19.886,3.1782
-0.37523,19.887,3.1913
-0.3679,19.888,3.2044
-0.36041,19.889,3.2175
-0.35278,19.89,3.2305
-0.345,19.891,3.2435
-0.33707,19.892,3.2565
-0.32899,19.893,3.2695
-0.32077,19.894,3.2824
-0.31239,19.895,3.2953
-0.30387,19.896,3.3081
-0.29519,19.897,3.3209
-0.28637,19.898,3.3337
-0.27741,19.899,3.3464
-0.26829,19.9,3.3591
-0.25903,19.901,3.3717
-0.24962,19.902,3.3843
-0.24007,19.903,3.3968
-0.23037,19.904,3.4093
-0.22052,19.905,3.4217
-0.21053,19.906,3.434
-0.20039,19.907,3.4463
-0.19012,19.908,3.4585
-0.17969,19.909,3.4707
-0.16913,19.91,3.4828
-0.15842,19.911,3.4948
-0.14757,19.912,3.5068
-0.13658,19.913,3.5187
-0.12545,19.914,3.5305
-0.11418,19.915,3.5422
-0.10278,19.916,3.5539
-0.091231,19.917,3.5655
-0.079548,19.918,3.577
-0.067729,19.919,3.5884
-0.055775,19.92,3.5997
-0.043686,19.921,3.611
-0.031463,19.922,3.6221
-0.019108,19.923,3.6332
-0.0066208,19.924,3.6442
0.0059968,19.925,3.6551
0.018744,19.926,3.6658
0.03162,19.927,3.6765
0.044623,19.928,3.6871
0.057753,19.929,3.6976
0.071009,19.93,3.708
0.084388,19.931,3.7183
0.09789,19.932,3.7284
0.11151,19.933,3.7385
0.12526,19.934,3.7484
0.13912,19.935,3.7583
0.15311,19.936,3.768
0.1672,19.937,3.7776
0.18142,19.938,3.7871
0.19575,19.939,3.7965
0.21019,19.94,3.8058
0.22474,19.941,3.8149
0.2394,19.942,3.8239
0.25417,19.943,3.8328
0.26905,19.944,3.8416
0.28403,19.945,3.8502
0.29912,19.946,3.8587
0.31431,19.947,3.8671
0.3296,19.948,3.8754
0.34499,19.949,3.8835
0.36048,19.95,3.8915
0.37606,19.951,3.8993
0.39174,19.952,3.907
0.40751,19.953,3.9146
0.42337,19.954,3.922
0.43932,19.955,3.9293
0.45536,19.956,3.9365
0.47149,19.957,3.9435
0.4877,19.958,3.9503
0.50399,19.959,3.9571
0.52037,19.96,3.9636
0.53682,19.961,3.9701
0.55335,19.962,3.9763
0.56995,19.963,3.9825
0.58663,19.964,3.9884
0.60338,19.965,3.9943
0.6202,19.966,3.9999
0.63709,19.967,4.0054
0.65404,19.968,4.0108
0.67106,19.969,4.016
0.68814,19.97,4.0211
0.70528,19.971,4.026
0.72248,19.972,4.0307
0.73973,19.973,4.0353
0.75704,19.974,4.0397
0.7744,19.975,4.0439
0.79182,19.976,4.048
0.80928,19.977,4.052
0.82678,19.978,4.0557
0.84433,19.979,4.0593
0.86193,19.98,4.0628
0.87956,19.981,4.0661
0.89723,19.982,4.0692
0.91494,19.983,4.0721
0.93268,19.984,4.0749
0.95046,19.985,4.0775
0.96826,19.986,4.08
0.98609,19.987,4.0822
1.0039,19.988,4.0844
1.0218,19.989,4.0863
1.0397,19.99,4.0881
1.0577,19.991,4.0897
1.0756,19.992,4.0911
1.0935,19.993,4.0924
1.1115,19.994,4.0935
1.1295,19.995,4.0944
1.1475,19.996,4.0952
1.1655,19.997,4.0958
1.1835,19.998,4.0962
1.2015,19.999,4.0965
1.2195,20,4.0966
1.2375,20.001,4.0965
1.2555,20.002,4.0962
1.2735,20.003,4.0958
1.2914,20.004,4.0952
1.3094,20.005,4.0944
1.3274,20.006,4.0935
1.3453,20.007,4.0924
1.3632,20.008,4.0911
1.3811,20.009,4.0897
1.399,20.01,4.0881
1.4169,20.011,4.0863
1.4347,20.012,4.0844
1.4525,20.013,4.0823
1.4703,20.014,4.08
1.4881,20.015,4.0776
1.5058,20.016,4.0749
1.5235,20.017,4.0722
1.5411,20.018,4.0692
1.5587,20.019,4.0661
1.5763,20.02,4.0629
1.5938,20.021,4.0594
1.6113,20.022,4.0559
1.6287,20.023,4.0521
1.6461,20.024,4.0482
1.6634,20.025,4.0441
1.6807,20.026,4.0399
1.6979,20.027,4.0355
1.715,20.028,4.0309
1.7321,20.029,4.0262
1.7492,20.03,4.0214
1.7662,20.031,4.0164
1.7831,20.032,4.0112
1.7999,20.033,4.0059
1.8167,20.034,4.0004
1.8334,20.035,3.9947
1.85,20.036,3.989
1.8666,20.037,3.983
1.883,20.038,3.977
1.8994,20.039,3.9707
1.9158,20.04,3.9644
1.932,20.041,3.9578
1.9482,20.042,3.9512
1.9642,20.043,3.9444
1.9802,20.044,3.9374
1.9961,20.045,3.9303
2.0119,20.046,3.9231
2.0276,20.047,3.9158
2.0432,20.048,3.9083
2.0588,20.049,3.9006
2.0742,20.05,3.8928
2.0895,20.051,3.8849
2.1047,20.052,3.8769
2.1199,20.053,3.8688
2.1349,20.054,3.8605
2.1498,20.055,3.852
2.1646,20.056,3.8435
2.1793,20.057,3.8348
2.1939,20.058,3.826
2.2084,20.059,3.8171
2.2228,20.06,3.8081
2.2371,20.061,3.799
2.2512,20.062,3.7897
2.2652,20.063,3.7803
2.2792,20.064,3.7708
2.2929,20.065,3.7612
2.3066,20.066,3.7515
2.3202,20.067,3.7417
2.3336,20.068,3.7318
2.3469,20.069,3.7218
2.3601,20.07,3.7116
2.3732,20.071,3.7014
2.3861,20.072,3.6911
2.3989,20.073,3.6806
2.4116,20.074,3.6701
2.4242,20.075,3.6595
2.4366,20.076,3.6488
2.4489,20.077,3.638
2.4611,20.078,3.6271
2.4731,20.079,3.6161
2.485,20.08,3.605
2.4967,20.081,3.5939
2.5084,20.082,3.5827
2.5198,20.083,3.5713
2.5312,20.084,3.56
2.5424,20.085,3.5485
2.5535,20.086,3.537
2.5644,20.087,3.5254
2.5752,20.088,3.5137
2.5859,20.089,3.5019
2.5964,20.09,3.4901
2.6067,20.091,3.4782
2.617,20.092,3.4663
2.6271,20.093,3.4543
2.637,20.094,3.4423
2.6468,20.095,3.4301
2.6565,20.096,3.418
2.666,20.097,3.4057
2.6753,20.098,3.3935
2.6846,20.099,3.3812
2.6936,20.1,3.3688
2.7026,20.101,3.3564
2.7113,20.102,3.3439
2.72,20.103,3.3314
2.7285,20.104,3.3189
2.7368,20.105,3.3063
2.745,20.106,3.2937
2.7531,20.107,3.2811
2.761,20.108,3.2684
2.7687,20.109,3.2557
2.7763,20.11,3.243
2.7838,20.111,3.2302
2.7911,20.112,3.2174
2.7983,20.113,3.2046
2.8053,20.114,3.1918
2.8122,20.115,3.179
2.8189,20.116,3.1661
2.8255,20.117,3.1533
2.8319,20.118,3.1404
2.8382,20.119,3.1275
2.8443,20.12,3.1146
2.8503,20.121,3.1017
2.8562,20.122,3.0888
2.8619,20.123,3.0759
2.8674,20.124,3.063
2.8729,20.125,3.0501
2.8781,20.126,3.0372
2.8833,20.127,3.0243
2.8882,20.128,3.0114
2.8931,20.129,2.9985
2.8978,20.13,2.9857
2.9024,20.131,2.9728
2.9068,20.132,2.96
2.9111,20.133,2.9471
2.9152,20.134,2.9343
2.9192,20.135,2.9215
2.9231,20.136,2.9088
2.9268,20.137,2.896
2.9304,20.138,2.8833
2.9338,20.139,2.8706
2.9371,20.14,2.858
2.9403,20.141,2.8453
2.9434,20.142,2.8327
2.9463,20.143,2.8201
2.9491,20.144,2.8076
2.9517,20.145,2.7951
2.9542,20.146,2.7827
2.9566,20.147,2.7702
2.9589,20.148,2.7579
2.961,20.149,2.7455
2.963,20.15,2.7332
2.9649,20.151,2.721
2.9667,20.152,2.7088
2.9683,20.153,2.6966
2.9698,20.154,2.6845
2.9712,20.155,2.6725
2.9724,20.156,2.6605
2.9736,20.157,2.6485
2.9746,20.158,2.6367
2.9755,20.159,2.6248
2.9763,20.16,2.6131
2.977,20.161,2.6014
2.9776,20.162,2.5897
2.978,20.163,2.5781
2.9784,20.164,2.5666
2.9786,20.165,2.5552
2.9787,20.166,2.5438
2.9788,20.167,2.5324
2.9787,20.168,2.5212
2.9785,20.169,2.51
2.9782,20.17,2.4989
2.9778,20.171,2.4879
2.9773,20.172,2.4769
2.9767,20.173,2.466
2.976,20.174,2.4552
2.9752,20.175,2.4445
2.9743,20.176,2.4338
2.9733,20.177,2.4232
2.9722,20.178,2.4127
2.9711,20.179,2.4023
2.9698,20.18,2.392
2.9685,20.181,2.3817
2.967,20.182,2.3715
2.9655,20.183,2.3614
2.9639,20.184,2.3514
2.9622,20.185,2.3415
2.9605,20.186,2.3317
2.9586,20.187,2.3219
2.9567,20.188,2.3123
2.9547,20.189,2.3027
2.9526,20.19,2.2932
2.9505,20.191,2.2838
2.9483,20.192,2.2745
2.946,20.193,2.2653
2.9436,20.194,2.2562
2.9412,20.195,2.2472
2.9387,20.196,2.2382
2.9362,20.197,2.2294
2.9336,20.198,2.2207
2.9309,20.199,2.212
2.9281,20.2,2.2035
2.9254,20.201,2.195
2.9225,20.202,2.1866
2.9196,20.203,2.1784
2.9166,20.204,2.1702
2.9136,20.205,2.1621
2.9106,20.206,2.1541
2.9075,20.207,2.1462
2.9043,20.208,2.1385
2.9011,20.209,2.1308
2.8979,20.21,2.1232
2.8946,20.211,2.1157
2.8913,20.212,2.1083
2.8879,20.213,2.101
2.8845,20.214,2.0938
2.8811,20.215,2.0867
2.8776,20.216,2.0797
2.8741,20.217,2.0728
2.8705,20.218,2.066
2.867,20.219,2.0593
2.8634,20.22,2.0526
2.8598,20.221,2.0461
2.8561,20.222,2.0397
2.8524,20.223,2.0334
2.8488,20.224,2.0272
2.845,20.225,2.0211
2.8413,20.226,2.015
2.8376,20.227,2.0091
2.8338,20.228,2.0033
2.83,20.229,1.9975
2.8262,20.23,1.9919
2.8224,20.231,1.9864
2.8186,20.232,1.9809
2.8148,20.233,1.9756
2.811,20.234,1.9703
2.8071,20.235,1.9652
2.8033,20.236,1.9601
2.7994,20.237,1.9551
2.7956,20.238,1.9502
2.7918,20.239,1.9455
2.7879,20.24,1.9408
2.7841,20.241,1.9362
2.7802,20.242,1.9317
2.7764,20.243,1.9272
2.7726,20.244,1.9229
2.7687,20.245,1.9187
2.7649,20.246,1.9145
2.7611,20.247,1.9105
2.7573,20.248,1.9065
2.7536,20.249,1.9026
2.7498,20.25,1.8988
2.7461,20.251,1.8951
2.7423,20.252,1.8915
2.7386,20.253,1.8879
2.7349,20.254,1.8845
