-2.4683,19.836,-0.23655
-2.4636,19.837,-0.23517
-2.4588,19.838,-0.23372
-2.4538,19.839,-0.23221
-2.4485,19.84,-0.23063
-2.4431,19.841,-0.229
-2.4374,19.842,-0.22729
-2.4315,19.843,-0.22553
-2.4254,19.844,-0.2237
-2.4191,19.845,-0.22181
-2.4126,19.846,-0.21986
-2.4059,19.847,-0.21785
-2.3989,19.848,-0.21578
-2.3917,19.849,-0.21365
-2.3843,19.85,-0.21146
-2.3767,19.851,-0.20922
-2.3688,19.852,-0.20691
-2.3608,19.853,-0.20455
-2.3525,19.854,-0.20213
-2.344,19.855,-0.19965
-2.3352,19.856,-0.19712
-2.3263,19.857,-0.19454
-2.3171,19.858,-0.1919
-2.3076,19.859,-0.18921
-2.298,19.86,-0.18647
-2.2881,19.861,-0.18368
-2.278,19.862,-0.18083
-2.2676,19.863,-0.17794
-2.2571,19.864,-0.175
-2.2462,19.865,-0.17201
-2.2352,19.866,-0.16897
-2.2239,19.867,-0.16588
-2.2124,19.868,-0.16275
-2.2007,19.869,-0.15958
-2.1887,19.87,-0.15636
-2.1765,19.871,-0.1531
-2.164,19.872,-0.1498
-2.1514,19.873,-0.14645
-2.1384,19.874,-0.14307
-2.1253,19.875,-0.13965
-2.1119,19.876,-0.13618
-2.0983,19.877,-0.13269
-2.0844,19.878,-0.12915
-2.0703,19.879,-0.12558
-2.056,19.88,-0.12198
-2.0415,19.881,-0.11834
-2.0267,19.882,-0.11467
-2.0116,19.883,-0.11097
-1.9964,19.884,-0.10724
-1.9808,19.885,-0.10348
-1.9651,19.886,-0.099695
-1.9491,19.887,-0.095881
-1.9329,19.888,-0.092041
-1.9165,19.889,-0.088177
-1.8998,19.89,-0.084288
-1.8829,19.891,-0.080377
-1.8658,19.892,-0.076445
-1.8484,19.893,-0.072492
-1.8308,19.894,-0.06852
-1.813,19.895,-0.06453
-1.7949,19.896,-0.060523
-1.7766,19.897,-0.0565
-1.7581,19.898,-0.052462
-1.7394,19.899,-0.048411
-1.7204,19.9,-0.044347
-1.7012,19.901,-0.040272
-1.6818,19.902,-0.036186
-1.6621,19.903,-0.032092
-1.6423,19.904,-0.027989
-1.6222,19.905,-0.02388
-1.6019,19.906,-0.019765
-1.5813,19.907,-0.015646
-1.5606,19.908,-0.011523
-1.5396,19.909,-0.0073985
-1.5184,19.91,-0.0032727
-1.497,19.911,0.00085299
-1.4754,19.912,0.0049774
-1.4536,19.913,0.0090993
-1.4315,19.914,0.013218
-1.4093,19.915,0.017331
-1.3868,19.916,0.021439
-1.3642,19.917,0.025539
-1.3413,19.918,0.029632
-1.3182,19.919,0.033715
-1.2949,19.92,0.037787
-1.2715,19.921,0.041848
-1.2478,19.922,0.045896
-1.2239,19.923,0.049931
-1.1998,19.924,0.05395
-1.1756,19.925,0.057953
-1.1511,19.926,0.061939
-1.1264,19.927,0.065906
-1.1016,19.928,0.069855
-1.0766,19.929,0.073782
-1.0514,19.93,0.077688
-1.026,19.931,0.081571
-1.0004,19.932,0.08543
-0.97461,19.933,0.089265
-0.94868,19.934,0.093073
-0.92256,19.935,0.096855
-0.89628,19.936,0.10061
-0.86982,19.937,0.10433
-0.84319,19.938,0.10803
-0.8164,19.939,0.11169
-0.78944,19.94,0.11532
-0.76232,19.941,0.11892
-0.73504,19.942,0.12248
-0.7076,19.943,0.12601
-0.68,19.944,0.1295
-0.65225,19.945,0.13296
-0.62435,19.946,0.13637
-0.5963,19.947,0.13975
-0.56811,19.948,0.14309
-0.53977,19.949,0.14639
-0.51129,19.95,0.14964
-0.48267,19.951,0.15285
-0.45392,19.952,0.15602
-0.42503,19.953,0.15915
-0.39601,19.954,0.16223
-0.36686,19.955,0.16526
-0.33759,19.956,0.16825
-0.30819,19.957,0.17118
-0.27868,19.958,0.17407
-0.24904,19.959,0.17691
-0.21929,19.96,0.1797
-0.18943,19.961,0.18244
-0.15946,19.962,0.18513
-0.12938,19.963,0.18777
-0.099192,19.964,0.19035
-0.068908,19.965,0.19288
-0.038524,19.966,0.19535
-0.0080455,19.967,0.19777
0.022526,19.968,0.20013
0.053188,19.969,0.20244
0.083936,19.97,0.20469
0.11477,19.971,0.20688
0.14568,19.972,0.20901
0.17667,19.973,0.21109
0.20774,19.974,0.2131
0.23888,19.975,0.21506
0.27009,19.976,0.21695
0.30137,19.977,0.21878
0.3327,19.978,0.22056
0.3641,19.979,0.22226
0.39556,19.98,0.22391
0.42707,19.981,0.2255
0.45863,19.982,0.22702
0.49024,19.983,0.22848
0.5219,19.984,0.22987
0.55359,19.985,0.2312
0.58533,19.986,0.23246
0.6171,19.987,0.23366
0.64891,19.988,0.2348
0.68074,19.989,0.23586
0.7126,19.99,0.23687
0.74449,19.991,0.2378
0.77639,19.992,0.23867
0.80831,19.993,0.23948
0.84025,19.994,0.24021
0.8722,19.995,0.24088
0.90415,19.996,0.24148
0.93611,19.997,0.24202
0.96807,19.998,0.24248
1,19.999,0.24288
1.032,20,0.24322
1.0639,20.001,0.24348
1.0959,20.002,0.24368
1.1278,20.003,0.24381
1.1597,20.004,0.24387
1.1916,20.005,0.24386
1.2234,20.006,0.24379
1.2553,20.007,0.24365
1.2871,20.008,0.24344
1.3189,20.009,0.24316
1.3506,20.01,0.24281
1.3823,20.011,0.2424
1.414,20.012,0.24192
1.4456,20.013,0.24138
1.4771,20.014,0.24077
1.5087,20.015,0.24009
1.5401,20.016,0.23934
1.5715,20.017,0.23853
1.6029,20.018,0.23766
1.6341,20.019,0.23671
1.6654,20.02,0.23571
1.6965,20.021,0.23463
1.7276,20.022,0.2335
1.7586,20.023,0.23229
1.7895,20.024,0.23103
1.8203,20.025,0.2297
1.8511,20.026,0.22831
1.8818,20.027,0.22685
1.9124,20.028,0.22534
1.9429,20.029,0.22376
1.9732,20.03,0.22212
2.0035,20.031,0.22042
2.0337,20.032,0.21866
2.0638,20.033,0.21684
2.0938,20.034,0.21496
2.1237,20.035,0.21302
2.1535,20.036,0.21103
2.1831,20.037,0.20897
2.2127,20.038,0.20686
2.2421,20.039,0.2047
2.2714,20.04,0.20248
2.3005,20.041,0.2002
2.3296,20.042,0.19787
2.3585,20.043,0.19548
2.3873,20.044,0.19305
2.4159,20.045,0.19056
2.4444,20.046,0.18802
2.4728,20.047,0.18542
2.501,20.048,0.18278
2.5291,20.049,0.18009
2.557,20.05,0.17735
2.5848,20.051,0.17457
2.6124,20.052,0.17173
2.6399,20.053,0.16885
2.6672,20.054,0.16593
2.6944,20.055,0.16296
2.7214,20.056,0.15995
2.7482,20.057,0.15689
2.7749,20.058,0.1538
2.8014,20.059,0.15066
2.8277,20.06,0.14748
2.8539,20.061,0.14427
2.8799,20.062,0.14102
2.9057,20.063,0.13773
2.9313,20.064,0.1344
2.9568,20.065,0.13104
2.9821,20.066,0.12764
3.0072,20.067,0.12421
3.0321,20.068,0.12075
3.0568,20.069,0.11726
3.0813,20.07,0.11374
3.1057,20.071,0.11018
3.1298,20.072,0.1066
3.1538,20.073,0.103
3.1775,20.074,0.099362
3.2011,20.075,0.095703
3.2245,20.076,0.092021
3.2476,20.077,0.088315
3.2706,20.078,0.084587
3.2933,20.079,0.080839
3.3159,20.08,0.07707
3.3383,20.081,0.073283
3.3604,20.082,0.069478
3.3823,20.083,0.065657
3.404,20.084,0.06182
3.4256,20.085,0.057969
3.4469,20.086,0.054104
3.4679,20.087,0.050227
3.4888,20.088,0.046339
3.5095,20.089,0.042441
3.5299,20.09,0.038534
3.5501,20.091,0.034619
3.5701,20.092,0.030698
3.5899,20.093,0.02677
3.6095,20.094,0.022839
3.6288,20.095,0.018903
3.6479,20.096,0.014966
3.6668,20.097,0.011027
3.6855,20.098,0.0070886
3.7039,20.099,0.0031508
3.7222,20.1,-0.00078482
3.7402,20.101,-0.0047172
3.7579,20.102,-0.0086453
3.7755,20.103,-0.012568
3.7928,20.104,-0.016484
3.8099,20.105,-0.020393
3.8267,20.106,-0.024292
3.8434,20.107,-0.028182
3.8598,20.108,-0.032062
3.8759,20.109,-0.035929
3.8919,20.11,-0.039783
3.9076,20.111,-0.043623
3.9231,20.112,-0.047448
3.9383,20.113,-0.051256
3.9533,20.114,-0.055048
3.9681,20.115,-0.058821
3.9827,20.116,-0.062574
3.997,20.117,-0.066307
4.0111,20.118,-0.070019
4.0249,20.119,-0.073708
4.0386,20.12,-0.077373
4.052,20.121,-0.081015
4.0651,20.122,-0.08463
4.0781,20.123,-0.088219
4.0908,20.124,-0.091781
4.1033,20.125,-0.095314
4.1155,20.126,-0.098817
4.1275,20.127,-0.10229
4.1393,20.128,-0.10573
4.1509,20.129,-0.10914
4.1622,20.13,-0.11252
4.1733,20.131,-0.11586
4.1842,20.132,-0.11917
4.1949,20.133,-0.12244
4.2053,20.134,-0.12567
4.2155,20.135,-0.12887
4.2255,20.136,-0.13203
4.2353,20.137,-0.13514
4.2448,20.138,-0.13822
4.2541,20.139,-0.14126
4.2632,20.14,-0.14425
4.272,20.141,-0.14721
4.2807,20.142,-0.15011
4.2891,20.143,-0.15298
4.2973,20.144,-0.1558
4.3053,20.145,-0.15857
4.3131,20.146,-0.1613
4.3207,20.147,-0.16398
4.328,20.148,-0.16661
4.3351,20.149,-0.16919
4.3421,20.15,-0.17172
4.3488,20.151,-0.17421
4.3553,20.152,-0.17664
4.3616,20.153,-0.17902
4.3676,20.154,-0.18135
4.3735,20.155,-0.18362
4.3792,20.156,-0.18585
4.3847,20.157,-0.18801
4.3899,20.158,-0.19013
4.395,20.159,-0.19219
4.3999,20.16,-0.19419
4.4045,20.161,-0.19614
4.409,20.162,-0.19803
4.4133,20.163,-0.19987
4.4174,20.164,-0.20165
4.4213,20.165,-0.20337
4.425,20.166,-0.20503
4.4285,20.167,-0.20663
4.4318,20.168,-0.20818
4.4349,20.169,-0.20966
4.4379,20.17,-0.21108
4.4406,20.171,-0.21245
4.4432,20.172,-0.21375
4.4456,20.173,-0.215
4.4479,20.174,-0.21618
4.4499,20.175,-0.2173
4.4518,20.176,-0.21836
4.4535,20.177,-0.21935
4.4551,20.178,-0.22029
4.4564,20.179,-0.22116
4.4576,20.18,-0.22197
4.4587,20.181,-0.22272
4.4595,20.182,-0.2234
4.4603,20.183,-0.22403
4.4608,20.184,-0.22458
4.4612,20.185,-0.22508
4.4614,20.186,-0.22551
4.4615,20.187,-0.22588
4.4615,20.188,-0.22619
4.4613,20.189,-0.22643
4.4609,20.19,-0.22661
4.4604,20.191,-0.22673
4.4597,20.192,-0.22678
4.4589,20.193,-0.22677
4.458,20.194,-0.22669
4.4569,20.195,-0.22656
4.4557,20.196,-0.22636
4.4544,20.197,-0.22609
4.4529,20.198,-0.22577
4.4513,20.199,-0.22538
4.4495,20.2,-0.22493
4.4477,20.201,-0.22442
4.4457,20.202,-0.22384
4.4436,20.203,-0.2232
4.4414,20.204,-0.22251
4.439,20.205,-0.22175
4.4366,20.206,-0.22092
4.434,20.207,-0.22004
4.4313,20.208,-0.2191
4.4286,20.209,-0.2181
4.4257,20.21,-0.21704
4.4227,20.211,-0.21592
4.4196,20.212,-0.21474
4.4164,20.213,-0.2135
4.4131,20.214,-0.2122
4.4097,20.215,-0.21085
4.4062,20.216,-0.20943
4.4026,20.217,-0.20797
4.3989,20.218,-0.20644
4.3952,20.219,-0.20486
4.3913,20.22,-0.20322
4.3874,20.221,-0.20153
4.3834,20.222,-0.19979
4.3793,20.223,-0.19799
4.3752,20.224,-0.19613
4.3709,20.225,-0.19423
4.3666,20.226,-0.19227
4.3623,20.227,-0.19026
4.3578,20.228,-0.1882
4.3533,20.229,-0.18609
4.3487,20.23,-0.18393
4.3441,20.231,-0.18172
4.3394,20.232,-0.17947
4.3347,20.233,-0.17716
4.3298,20.234,-0.17481
4.325,20.235,-0.17241
4.3201,20.236,-0.16997
4.3151,20.237,-0.16748
4.3101,20.238,-0.16495
4.3051,20.239,-0.16238
4.3,20.24,-0.15976
4.2948,20.241,-0.1571
4.2897,20.242,-0.15441
4.2844,20.243,-0.15167
4.2792,20.244,-0.14889
4.2739,20.245,-0.14607
4.2686,20.246,-0.14322
4.2633,20.247,-0.14033
4.2579,20.248,-0.1374
4.2525,20.249,-0.13444
4.2471,20.25,-0.13145
4.2416,20.251,-0.12842
4.2362,20.252,-0.12536
4.2307,20.253,-0.12227
4.2252,20.254,-0.11915
4.2197,20.255,-0.11599
4.2142,20.256,-0.11281
4.2087,20.257,-0.10961
4.2031,20.258,-0.10637
4.1976,20.259,-0.10311
4.1921,20.26,-0.099827
4.1865,20.261,-0.096518
4.181,20.262,-0.093186
4.1754,20.263,-0.089832
4.1699,20.264,-0.086457
4.1643,20.265,-0.083062
4.1588,20.266,-0.079648
4.1532,20.267,-0.076217
4.1477,20.268,-0.072768
4.1422,20.269,-0.069303
4.1367,20.27,-0.065823
4.1312,20.271,-0.062329
4.1257,20.272,-0.058822
4.1203,20.273,-0.055303
4.1148,20.274,-0.051772
4.1094,20.275,-0.048232
4.104,20.276,-0.044683
4.0986,20.277,-0.041126
4.0933,20.278,-0.037562
4.088,20.279,-0.033992
4.0827,20.28,-0.030417
4.0774,20.281,-0.026838
4.0721,20.282,-0.023256
4.0669,20.283,-0.019672
4.0618,20.284,-0.016088
4.0566,20.285,-0.012503
4.0515,20.286,-0.0089199
4.0464,20.287,-0.0053387
4.0414,20.288,-0.0017607
4.0364,20.289,0.0018131
4.0314,20.29,0.0053818
4.0265,20.291,0.0089443
4.0216,20.292,0.0125
4.0167,20.293,0.016047
4.0119,20.294,0.019585
4.0072,20.295,0.023113
4.0025,20.296,0.026629
3.9978,20.297,0.030134
3.9932,20.298,0.033626
3.9886,20.299,0.037103
3.9841,20.3,0.040565
3.9797,20.301,0.044012
3.9752,20.302,0.047441
3.9709,20.303,0.050853
3.9666,20.304,0.054246
3.9623,20.305,0.057619
3.9581,20.306,0.060971
3.954,20.307,0.064302
3.9499,20.308,0.06761
3.9458,20.309,0.070895
3.9419,20.31,0.074156
3.9379,20.311,0.077391
3.9341,20.312,0.0806
3.9303,20.313,0.083783
3.9265,20.314,0.086937
3.9229,20.315,0.090063
3.9192,20.316,0.093159
3.9157,20.317,0.096225
3.9122,20.318,0.09926
3.9088,20.319,0.10226
3.9054,20.32,0.10523
3.9021,20.321,0.10817
3.8988,20.322,0.11107
3.8957,20.323,0.11394
3.8925,20.324,0.11677
3.8895,20.325,0.11956
3.8865,20.326,0.12232
3.8836,20.327,0.12504
3.8807,20.328,0.12772
3.8779,20.329,0.13036
3.8752,20.33,0.13296
3.8726,20.331,0.13552
3.87,20.332,0.13803
3.8674,20.333,0.14051
3.865,20.334,0.14294
3.8626,20.335,0.14533
3.8603,20.336,0.14767
3.858,20.337,0.14997
3.8558,20.338,0.15223
3.8537,20.339,0.15444
3.8517,20.34,0.1566
3.8497,20.341,0.15871
3.8478,20.342,0.16078
3.8459,20.343,0.1628
3.8441,20.344,0.16477
3.8424,20.345,0.16669
3.8407,20.346,0.16856
3.8392,20.347,0.17039
3.8376,20.348,0.17216
3.8362,20.349,0.17388
3.8348,20.35,0.17555
3.8335,20.351,0.17717
3.8322,20.352,0.17873
3.831,20.353,0.18025
3.8299,20.354,0.18171
3.8289,20.355,0.18312
3.8279,20.356,0.18447
3.8269,20.357,0.18577
3.8261,20.358,0.18702
3.8253,20.359,0.18821
3.8245,20.36,0.18935
3.8238,20.361,0.19043
3.8232,20.362,0.19146
3.8227,20.363,0.19243
3.8222,20.364,0.19335
3.8217,20.365,0.19421
3.8214,20.366,0.19502
3.8211,20.367,0.19577
3.8208,20.368,0.19646
3.8206,20.369,0.1971
3.8205,20.37,0.19768
3.8204,20.371,0.1982
3.8204,20.372,0.19867
3.8204,20.373,0.19909
3.8205,20.374,0.19944
3.8207,20.375,0.19974
3.8209,20.376,0.19998
3.8212,20.377,0.20017
3.8215,20.378,0.2003
3.8219,20.379,0.20037
3.8223,20.38,0.20039
3.8228,20.381,0.20035
3.8233,20.382,0.20026
3.8239,20.383,0.20011
3.8245,20.384,0.1999
3.8252,20.385,0.19964
3.8259,20.386,0.19932
3.8267,20.387,0.19895
3.8275,20.388,0.19852
3.8283,20.389,0.19804
3.8293,20.39,0.1975
3.8302,20.391,0.1969
3.8312,20.392,0.19626
3.8323,20.393,0.19556
3.8333,20.394,0.1948
3.8345,20.395,0.19399
3.8356,20.396,0.19313
3.8369,20.397,0.19222
3.8381,20.398,0.19125
3.8394,20.399,0.19023
3.8407,20.4,0.18916
3.8421,20.401,0.18804
3.8435,20.402,0.18687
3.8449,20.403,0.18564
3.8464,20.404,0.18437
3.8479,20.405,0.18305
3.8494,20.406,0.18168
3.851,20.407,0.18026
3.8526,20.408,0.17879
3.8542,20.409,0.17727
3.8559,20.41,0.17571
3.8576,20.411,0.1741
3.8593,20.412,0.17244
3.8611,20.413,0.17074
3.8628,20.414,0.16899
3.8646,20.415,0.1672
3.8664,20.416,0.16536
3.8683,20.417,0.16349
3.8702,20.418,0.16156
3.872,20.419,0.1596
3.874,20.42,0.1576
3.8759,20.421,0.15555
3.8778,20.422,0.15346
3.8798,20.423,0.15134
3.8818,20.424,0.14917
3.8838,20.425,0.14697
3.8858,20.426,0.14473
3.8879,20.427,0.14246
3.8899,20.428,0.14014
3.892,20.429,0.1378
3.8941,20.43,0.13541
3.8961,20.431,0.133
3.8982,20.432,0.13055
3.9004,20.433,0.12807
3.9025,20.434,0.12555
3.9046,20.435,0.12301
3.9067,20.436,0.12043
3.9089,20.437,0.11783
3.911,20.438,0.1152
3.9132,20.439,0.11254
3.9154,20.44,0.10985
3.9175,20.441,0.10714
3.9197,20.442,0.1044
3.9219,20.443,0.10164
3.924,20.444,0.098855
3.9262,20.445,0.096046
3.9284,20.446,0.093216
3.9305,20.447,0.090365
3.9327,20.448,0.087493
3.9349,20.449,0.084602
3.937,20.45,0.081693
3.9392,20.451,0.078766
3.9414,20.452,0.075822
3.9435,20.453,0.072862
3.9457,20.454,0.069887
3.9478,20.455,0.066898
3.95,20.456,0.063896
3.9521,20.457,0.060881
3.9542,20.458,0.057855
3.9563,20.459,0.054818
3.9584,20.46,0.051772
3.9605,20.461,0.048716
3.9626,20.462,0.045653
3.9646,20.463,0.042583
3.9667,20.464,0.039506
3.9688,20.465,0.036424
3.9708,20.466,0.033337
3.9728,20.467,0.030247
3.9748,20.468,0.027155
3.9768,20.469,0.02406
3.9788,20.47,0.020965
3.9807,20.471,0.01787
3.9827,20.472,0.014775
3.9846,20.473,0.011683
3.9865,20.474,0.0085926
3.9884,20.475,0.0055061
3.9903,20.476,0.002424
3.9921,20.477,-0.00065284
3.9939,20.478,-0.0037235
3.9958,20.479,-0.0067872
3.9976,20.48,-0.0098431
3.9993,20.481,-0.01289
4.0011,20.482,-0.015928
4.0028,20.483,-0.018955
4.0045,20.484,-0.021971
4.0062,20.485,-0.024975
4.0079,20.486,-0.027965
4.0095,20.487,-0.030943
4.0111,20.488,-0.033905
4.0127,20.489,-0.036852
4.0143,20.49,-0.039783
4.0158,20.491,-0.042697
4.0174,20.492,-0.045593
4.0189,20.493,-0.04847
4.0203,20.494,-0.051328
4.0218,20.495,-0.054166
4.0232,20.496,-0.056983
4.0246,20.497,-0.059778
4.026,20.498,-0.062551
4.0273,20.499,-0.065301
4.0287,20.5,-0.068026
4.0299,20.501,-0.070727
4.0312,20.502,-0.073403
4.0325,20.503,-0.076052
4.0337,20.504,-0.078674
4.0349,20.505,-0.081269
4.036,20.506,-0.083836
4.0371,20.507,-0.086374
4.0382,20.508,-0.088882
4.0393,20.509,-0.091361
4.0404,20.51,-0.093808
4.0414,20.511,-0.096224
4.0424,20.512,-0.098607
4.0434,20.513,-0.10096
4.0443,20.514,-0.10328
4.0452,20.515,-0.10556
4.0461,20.516,-0.10781
4.0469,20.517,-0.11002
4.0478,20.518,-0.1122
4.0486,20.519,-0.11434
4.0493,20.52,-0.11645
4.0501,20.521,-0.11852
4.0508,20.522,-0.12055
4.0515,20.523,-0.12254
4.0521,20.524,-0.12449
4.0528,20.525,-0.1264
4.0534,20.526,-0.12828
4.0539,20.527,-0.13011
4.0545,20.528,-0.13191
4.055,20.529,-0.13366
4.0555,20.53,-0.13537
4.056,20.531,-0.13704
4.0564,20.532,-0.13866
4.0568,20.533,-0.14025
4.0572,20.534,-0.14179
4.0576,20.535,-0.14329
4.0579,20.536,-0.14474
4.0582,20.537,-0.14615
4.0585,20.538,-0.14751
4.0588,20.539,-0.14883
4.059,20.54,-0.15011
4.0592,20.541,-0.15134
4.0594,20.542,-0.15253
4.0596,20.543,-0.15366
4.0597,20.544,-0.15476
4.0598,20.545,-0.15581
4.0599,20.546,-0.15681
4.0599,20.547,-0.15776
4.06,20.548,-0.15867
4.06,20.549,-0.15953
4.06,20.55,-0.16034
4.06,20.551,-0.16111
4.0599,20.552,-0.16183
4.0598,20.553,-0.1625
4.0597,20.554,-0.16312
4.0596,20.555,-0.1637
4.0595,20.556,-0.16423
4.0593,20.557,-0.16471
4.0591,20.558,-0.16515
4.0589,20.559,-0.16553
4.0587,20.56,-0.16587
4.0585,20.561,-0.16616
4.0582,20.562,-0.16641
4.0579,20.563,-0.1666
4.0576,20.564,-0.16675
4.0573,20.565,-0.16685
4.057,20.566,-0.1669
4.0566,20.567,-0.16691
4.0562,20.568,-0.16687
4.0559,20.569,-0.16678
4.0555,20.57,-0.16664
4.055,20.571,-0.16646
4.0546,20.572,-0.16623
4.0542,20.573,-0.16595
4.0537,20.574,-0.16563
4.0532,20.575,-0.16526
4.0527,20.576,-0.16485
4.0522,20.577,-0.16438
4.0517,20.578,-0.16388
4.0512,20.579,-0.16333
4.0506,20.58,-0.16273
4.0501,20.581,-0.16209
4.0495,20.582,-0.16141
4.0489,20.583,-0.16068
4.0484,20.584,-0.1599
4.0478,20.585,-0.15909
4.0471,20.586,-0.15823
4.0465,20.587,-0.15732
4.0459,20.588,-0.15638
4.0453,20.589,-0.15539
4.0446,20.59,-0.15436
4.044,20.591,-0.15329
4.0433,20.592,-0.15218
4.0426,20.593,-0.15103
4.042,20.594,-0.14984
4.0413,20.595,-0.1486
4.0406,20.596,-0.14733
4.0399,20.597,-0.14602
4.0392,20.598,-0.14468
4.0385,20.599,-0.14329
4.0378,20.6,-0.14187
4.0371,20.601,-0.14041
4.0364,20.602,-0.13891
4.0357,20.603,-0.13738
4.035,20.604,-0.13581
4.0342,20.605,-0.13421
4.0335,20.606,-0.13257
4.0328,20.607,-0.1309
4.0321,20.608,-0.1292
4.0313,20.609,-0.12747
4.0306,20.61,-0.1257
4.0299,20.611,-0.1239
4.0292,20.612,-0.12207
4.0284,20.613,-0.12021
4.0277,20.614,-0.11832
4.027,20.615,-0.1164
4.0263,20.616,-0.11446
4.0255,20.617,-0.11248
4.0248,20.618,-0.11048
4.0241,20.619,-0.10846
4.0234,20.62,-0.1064
4.0227,20.621,-0.10433
4.022,20.622,-0.10222
4.0213,20.623,-0.1001
4.0206,20.624,-0.097948
4.0199,20.625,-0.095776
4.0192,20.626,-0.093583
4.0185,20.627,-0.091368
4.0178,20.628,-0.089133
4.0172,20.629,-0.086879
4.0165,20.63,-0.084606
4.0158,20.631,-0.082314
4.0152,20.632,-0.080005
4.0145,20.633,-0.077679
4.0139,20.634,-0.075337
4.0133,20.635,-0.072979
4.0126,20.636,-0.070607
4.012,20.637,-0.068221
4.0114,20.638,-0.065821
4.0108,20.639,-0.06341
4.0102,20.64,-0.060986
4.0096,20.641,-0.058551
4.0091,20.642,-0.056106
4.0085,20.643,-0.053652
4.0079,20.644,-0.051188
4.0074,20.645,-0.048717
4.0069,20.646,-0.046238
4.0063,20.647,-0.043752
4.0058,20.648,-0.041261
4.0053,20.649,-0.038764
4.0048,20.65,-0.036263
4.0043,20.651,-0.033759
4.0039,20.652,-0.031251
4.0034,20.653,-0.028741
4.003,20.654,-0.02623
4.0025,20.655,-0.023718
4.0021,20.656,-0.021206
4.0017,20.657,-0.018694
4.0013,20.658,-0.016184
4.0009,20.659,-0.013676
4.0005,20.66,-0.011171
4.0001,20.661,-0.00867
3.9998,20.662,-0.0061729
3.9994,20.663,-0.0036809
3.9991,20.664,-0.0011945
3.9988,20.665,0.0012853
3.9985,20.666,0.0037581
3.9982,20.667,0.006223
3.9979,20.668,0.0086793
3.9976,20.669,0.011126
3.9973,20.67,0.013564
3.9971,20.671,0.01599
3.9969,20.672,0.018406
3.9966,20.673,0.020809
3.9964,20.674,0.0232
3.9962,20.675,0.025578
3.9961,20.676,0.027941
3.9959,20.677,0.03029
3.9957,20.678,0.032624
3.9956,20.679,0.034942
3.9954,20.68,0.037244
3.9953,20.681,0.039528
3.9952,20.682,0.041795
3.9951,20.683,0.044043
3.995,20.684,0.046273
3.9949,20.685,0.048483
3.9949,20.686,0.050672
3.9948,20.687,0.052841
3.9948,20.688,0.054989
3.9948,20.689,0.057115
3.9947,20.69,0.059219
3.9947,20.691,0.061299
3.9947,20.692,0.063356
3.9948,20.693,0.065389
3.9948,20.694,0.067398
3.9948,20.695,0.069381
3.9949,20.696,0.071339
3.9949,20.697,0.073271
3.995,20.698,0.075176
3.9951,20.699,0.077054
3.9952,20.7,0.078905
3.9953,20.701,0.080727
3.9954,20.702,0.082521
3.9955,20.703,0.084287
3.9957,20.704,0.086023
3.9958,20.705,0.087729
3.996,20.706,0.089405
3.9961,20.707,0.09105
3.9963,20.708,0.092665
3.9965,20.709,0.094248
3.9967,20.71,0.0958
3.9969,20.711,0.097319
3.9971,20.712,0.098806
3.9973,20.713,0.10026
3.9975,20.714,0.10168
3.9977,20.715,0.10307
3.998,20.716,0.10442
3.9982,20.717,0.10574
3.9985,20.718,0.10703
3.9987,20.719,0.10828
3.999,20.72,0.1095
3.9993,20.721,0.11068
3.9996,20.722,0.11182
3.9998,20.723,0.11293
4.0001,20.724,0.11401
4.0004,20.725,0.11505
4.0007,20.726,0.11605
4.001,20.727,0.11701
4.0013,20.728,0.11794
4.0016,20.729,0.11883
4.002,20.73,0.11969
4.0023,20.731,0.12051
4.0026,20.732,0.12129
4.0029,20.733,0.12203
4.0033,20.734,0.12274
4.0036,20.735,0.12341
4.0039,20.736,0.12404
4.0043,20.737,0.12464
4.0046,20.738,0.12519
4.005,20.739,0.12571
4.0053,20.74,0.12619
4.0057,20.741,0.12663
4.006,20.742,0.12704
4.0064,20.743,0.1274
4.0067,20.744,0.12773
4.0071,20.745,0.12803
4.0074,20.746,0.12828
4.0078,20.747,0.1285
4.0081,20.748,0.12867
4.0085,20.749,0.12881
4.0088,20.75,0.12892
4.0092,20.751,0.12898
4.0095,20.752,0.12901
4.0099,20.753,0.129
4.0102,20.754,0.12895
4.0105,20.755,0.12887
4.0109,20.756,0.12875
4.0112,20.757,0.12859
4.0116,20.758,0.1284
4.0119,20.759,0.12817
4.0122,20.76,0.1279
4.0125,20.761,0.1276
4.0129,20.762,0.12726
4.0132,20.763,0.12689
4.0135,20.764,0.12648
4.0138,20.765,0.12603
4.0141,20.766,0.12556
4.0144,20.767,0.12504
4.0147,20.768,0.12449
4.015,20.769,0.12391
4.0152,20.77,0.12329
4.0155,20.771,0.12264
4.0158,20.772,0.12196
4.016,20.773,0.12124
4.0163,20.774,0.12049
4.0165,20.775,0.11971
4.0168,20.776,0.1189
4.017,20.777,0.11805
4.0172,20.778,0.11718
4.0175,20.779,0.11627
4.0177,20.78,0.11533
4.0179,20.781,0.11436
4.0181,20.782,0.11336
4.0183,20.783,0.11234
4.0184,20.784,0.11128
4.0186,20.785,0.11019
4.0188,20.786,0.10908
4.0189,20.787,0.10794
4.0191,20.788,0.10677
4.0192,20.789,0.10557
4.0193,20.79,0.10435
4.0194,20.791,0.1031
4.0195,20.792,0.10183
4.0196,20.793,0.10053
4.0197,20.794,0.099207
4.0198,20.795,0.097859
4.0199,20.796,0.096488
4.0199,20.797,0.095093
