"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
2.584 nsec,778.2 mV
2.584 nsec,777.7 mV
2.584 nsec,777.2 mV
2.584 nsec,776.7 mV
2.584 nsec,776.2 mV
2.584 nsec,775.7 mV
2.584 nsec,775.1 mV
2.584 nsec,774.5 mV
2.584 nsec,773.9 mV
2.585 nsec,773.3 mV
2.585 nsec,772.6 mV
2.585 nsec,771.8 mV
2.585 nsec,771.1 mV
2.585 nsec,770.3 mV
2.585 nsec,769.4 mV
2.585 nsec,768.6 mV
2.585 nsec,767.7 mV
2.585 nsec,766.8 mV
2.585 nsec,765.9 mV
2.586 nsec,765.0 mV
2.586 nsec,764.1 mV
2.586 nsec,763.2 mV
2.586 nsec,762.3 mV
2.586 nsec,761.5 mV
2.586 nsec,760.8 mV
2.586 nsec,760.0 mV
2.586 nsec,759.4 mV
2.586 nsec,758.8 mV
2.586 nsec,758.3 mV
2.587 nsec,757.8 mV
2.587 nsec,757.5 mV
2.587 nsec,757.2 mV
2.587 nsec,756.9 mV
2.587 nsec,756.8 mV
2.587 nsec,756.7 mV
2.587 nsec,756.7 mV
2.587 nsec,756.7 mV
2.587 nsec,756.8 mV
2.587 nsec,756.9 mV
2.588 nsec,757.0 mV
2.588 nsec,757.2 mV
2.588 nsec,757.4 mV
2.588 nsec,757.5 mV
2.588 nsec,757.7 mV
2.588 nsec,757.9 mV
2.588 nsec,758.1 mV
2.588 nsec,758.2 mV
2.588 nsec,758.3 mV
2.588 nsec,758.4 mV
2.589 nsec,758.5 mV
2.589 nsec,758.5 mV
2.589 nsec,758.5 mV
2.589 nsec,758.5 mV
2.589 nsec,758.5 mV
2.589 nsec,758.5 mV
2.589 nsec,758.4 mV
2.589 nsec,758.4 mV
2.589 nsec,758.3 mV
2.589 nsec,758.3 mV
2.590 nsec,758.3 mV
2.590 nsec,758.3 mV
2.590 nsec,758.4 mV
2.590 nsec,758.5 mV
2.590 nsec,758.7 mV
2.590 nsec,758.9 mV
2.590 nsec,759.2 mV
2.590 nsec,759.5 mV
2.590 nsec,759.9 mV
2.590 nsec,760.4 mV
2.591 nsec,760.9 mV
2.591 nsec,761.5 mV
2.591 nsec,762.1 mV
2.591 nsec,762.9 mV
2.591 nsec,763.6 mV
2.591 nsec,764.4 mV
2.591 nsec,765.3 mV
2.591 nsec,766.1 mV
2.591 nsec,767.0 mV
2.591 nsec,768.0 mV
2.592 nsec,768.9 mV
2.592 nsec,769.8 mV
2.592 nsec,770.8 mV
2.592 nsec,771.7 mV
2.592 nsec,772.6 mV
2.592 nsec,773.5 mV
2.592 nsec,774.3 mV
2.592 nsec,775.2 mV
2.592 nsec,775.9 mV
2.592 nsec,776.7 mV
2.593 nsec,777.4 mV
2.593 nsec,778.1 mV
2.593 nsec,778.8 mV
2.593 nsec,779.4 mV
2.593 nsec,780.0 mV
2.593 nsec,780.6 mV
2.593 nsec,781.2 mV
2.593 nsec,781.7 mV
2.593 nsec,782.3 mV
2.593 nsec,782.8 mV
2.594 nsec,783.4 mV
2.594 nsec,783.9 mV
2.594 nsec,784.5 mV
2.594 nsec,785.1 mV
2.594 nsec,785.6 mV
2.594 nsec,786.3 mV
2.594 nsec,786.9 mV
2.594 nsec,787.6 mV
2.594 nsec,788.3 mV
2.594 nsec,789.0 mV
2.595 nsec,789.8 mV
2.595 nsec,790.5 mV
2.595 nsec,791.3 mV
2.595 nsec,792.2 mV
2.595 nsec,793.0 mV
2.595 nsec,793.9 mV
2.595 nsec,794.7 mV
2.595 nsec,795.6 mV
2.595 nsec,796.5 mV
2.595 nsec,797.3 mV
2.596 nsec,798.2 mV
2.596 nsec,799.0 mV
2.596 nsec,799.8 mV
2.596 nsec,800.5 mV
2.596 nsec,801.3 mV
2.596 nsec,801.9 mV
2.596 nsec,802.6 mV
2.596 nsec,803.1 mV
2.596 nsec,803.6 mV
2.596 nsec,804.1 mV
2.597 nsec,804.5 mV
2.597 nsec,804.8 mV
2.597 nsec,805.1 mV
2.597 nsec,805.3 mV
2.597 nsec,805.5 mV
2.597 nsec,805.6 mV
2.597 nsec,805.7 mV
2.597 nsec,805.7 mV
2.597 nsec,805.7 mV
2.597 nsec,805.6 mV
2.598 nsec,805.5 mV
2.598 nsec,805.4 mV
2.598 nsec,805.3 mV
2.598 nsec,805.2 mV
2.598 nsec,805.0 mV
2.598 nsec,804.9 mV
2.598 nsec,804.8 mV
2.598 nsec,804.6 mV
2.598 nsec,804.5 mV
2.598 nsec,804.5 mV
2.599 nsec,804.4 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.599 nsec,804.3 mV
2.600 nsec,804.2 mV
2.600 nsec,804.1 mV
2.600 nsec,804.0 mV
2.600 nsec,803.9 mV
2.600 nsec,803.7 mV
2.600 nsec,803.4 mV
2.600 nsec,803.1 mV
2.600 nsec,802.7 mV
2.600 nsec,802.3 mV
2.600 nsec,801.7 mV
2.601 nsec,801.2 mV
2.601 nsec,800.5 mV
2.601 nsec,799.8 mV
2.601 nsec,799.0 mV
2.601 nsec,798.2 mV
2.601 nsec,797.4 mV
2.601 nsec,796.5 mV
2.601 nsec,795.5 mV
2.601 nsec,794.6 mV
2.601 nsec,793.6 mV
2.602 nsec,792.6 mV
2.602 nsec,791.6 mV
2.602 nsec,790.7 mV
2.602 nsec,789.7 mV
2.602 nsec,788.8 mV
2.602 nsec,787.9 mV
2.602 nsec,787.1 mV
2.602 nsec,786.3 mV
2.602 nsec,785.5 mV
2.602 nsec,784.8 mV
2.603 nsec,784.2 mV
2.603 nsec,783.6 mV
2.603 nsec,783.0 mV
2.603 nsec,782.5 mV
2.603 nsec,782.0 mV
2.603 nsec,781.6 mV
2.603 nsec,781.2 mV
2.603 nsec,780.8 mV
2.603 nsec,780.4 mV
2.603 nsec,780.0 mV
2.604 nsec,779.6 mV
2.604 nsec,779.1 mV
2.604 nsec,778.7 mV
2.604 nsec,778.2 mV
2.604 nsec,777.7 mV
2.604 nsec,777.2 mV
2.604 nsec,776.6 mV
2.604 nsec,776.0 mV
2.604 nsec,775.4 mV
2.604 nsec,774.7 mV
2.605 nsec,774.0 mV
2.605 nsec,773.2 mV
2.605 nsec,772.5 mV
2.605 nsec,771.7 mV
2.605 nsec,770.9 mV
2.605 nsec,770.1 mV
2.605 nsec,769.3 mV
2.605 nsec,768.6 mV
2.605 nsec,767.8 mV
2.605 nsec,767.2 mV
2.606 nsec,766.5 mV
2.606 nsec,765.9 mV
2.606 nsec,765.4 mV
2.606 nsec,764.9 mV
2.606 nsec,764.5 mV
2.606 nsec,764.2 mV
2.606 nsec,763.9 mV
2.606 nsec,763.7 mV
2.606 nsec,763.6 mV
2.606 nsec,763.6 mV
2.607 nsec,763.6 mV
2.607 nsec,763.7 mV
2.607 nsec,763.9 mV
2.607 nsec,764.1 mV
2.607 nsec,764.4 mV
2.607 nsec,764.7 mV
2.607 nsec,765.0 mV
2.607 nsec,765.4 mV
2.607 nsec,765.7 mV
2.607 nsec,766.1 mV
2.608 nsec,766.5 mV
2.608 nsec,766.9 mV
2.608 nsec,767.2 mV
2.608 nsec,767.5 mV
2.608 nsec,767.9 mV
2.608 nsec,768.2 mV
2.608 nsec,768.4 mV
2.608 nsec,768.7 mV
2.608 nsec,768.9 mV
2.608 nsec,769.2 mV
2.609 nsec,769.4 mV
2.609 nsec,769.6 mV
2.609 nsec,769.8 mV
2.609 nsec,770.0 mV
2.609 nsec,770.2 mV
2.609 nsec,770.4 mV
2.609 nsec,770.6 mV
2.609 nsec,770.9 mV
2.609 nsec,771.2 mV
2.609 nsec,771.6 mV
2.610 nsec,771.9 mV
2.610 nsec,772.4 mV
2.610 nsec,772.8 mV
2.610 nsec,773.4 mV
2.610 nsec,774.0 mV
2.610 nsec,774.6 mV
2.610 nsec,775.3 mV
2.610 nsec,776.0 mV
2.610 nsec,776.8 mV
2.610 nsec,777.6 mV
2.611 nsec,778.5 mV
2.611 nsec,779.4 mV
2.611 nsec,780.3 mV
2.611 nsec,781.2 mV
2.611 nsec,782.2 mV
2.611 nsec,783.1 mV
2.611 nsec,784.1 mV
2.611 nsec,785.0 mV
2.611 nsec,785.9 mV
2.611 nsec,786.8 mV
2.612 nsec,787.7 mV
2.612 nsec,788.5 mV
2.612 nsec,789.3 mV
2.612 nsec,790.1 mV
2.612 nsec,790.8 mV
2.612 nsec,791.5 mV
2.612 nsec,792.1 mV
2.612 nsec,792.7 mV
2.612 nsec,793.2 mV
2.612 nsec,793.7 mV
2.613 nsec,794.1 mV
2.613 nsec,794.5 mV
2.613 nsec,794.9 mV
2.613 nsec,795.2 mV
2.613 nsec,795.5 mV
2.613 nsec,795.8 mV
2.613 nsec,796.0 mV
2.613 nsec,796.3 mV
2.613 nsec,796.5 mV
2.613 nsec,796.7 mV
2.614 nsec,796.9 mV
2.614 nsec,797.2 mV
2.614 nsec,797.4 mV
2.614 nsec,797.6 mV
2.614 nsec,797.9 mV
2.614 nsec,798.1 mV
2.614 nsec,798.4 mV
2.614 nsec,798.7 mV
2.614 nsec,799.0 mV
2.614 nsec,799.3 mV
2.615 nsec,799.6 mV
2.615 nsec,799.9 mV
2.615 nsec,800.2 mV
2.615 nsec,800.5 mV
2.615 nsec,800.8 mV
2.615 nsec,801.0 mV
2.615 nsec,801.3 mV
2.615 nsec,801.5 mV
2.615 nsec,801.6 mV
2.615 nsec,801.7 mV
2.616 nsec,801.8 mV
2.616 nsec,801.8 mV
2.616 nsec,801.8 mV
2.616 nsec,801.7 mV
2.616 nsec,801.5 mV
2.616 nsec,801.2 mV
2.616 nsec,800.9 mV
2.616 nsec,800.6 mV
2.616 nsec,800.1 mV
2.616 nsec,799.6 mV
2.617 nsec,799.1 mV
2.617 nsec,798.5 mV
2.617 nsec,797.8 mV
2.617 nsec,797.1 mV
2.617 nsec,796.4 mV
2.617 nsec,795.6 mV
2.617 nsec,794.8 mV
2.617 nsec,794.0 mV
2.617 nsec,793.2 mV
2.617 nsec,792.4 mV
2.618 nsec,791.7 mV
2.618 nsec,790.9 mV
2.618 nsec,790.2 mV
2.618 nsec,789.5 mV
2.618 nsec,788.8 mV
2.618 nsec,788.1 mV
2.618 nsec,787.5 mV
2.618 nsec,787.0 mV
2.618 nsec,786.4 mV
2.618 nsec,786.0 mV
2.619 nsec,785.5 mV
2.619 nsec,785.1 mV
2.619 nsec,784.6 mV
2.619 nsec,784.2 mV
2.619 nsec,783.9 mV
2.619 nsec,783.5 mV
2.619 nsec,783.1 mV
2.619 nsec,782.7 mV
2.619 nsec,782.3 mV
2.619 nsec,781.9 mV
2.620 nsec,781.4 mV
2.620 nsec,780.9 mV
2.620 nsec,780.4 mV
2.620 nsec,779.8 mV
2.620 nsec,779.2 mV
2.620 nsec,778.6 mV
2.620 nsec,777.9 mV
2.620 nsec,777.2 mV
2.620 nsec,776.5 mV
2.620 nsec,775.7 mV
2.621 nsec,775.0 mV
2.621 nsec,774.2 mV
2.621 nsec,773.4 mV
2.621 nsec,772.6 mV
2.621 nsec,771.9 mV
2.621 nsec,771.2 mV
2.621 nsec,770.5 mV
2.621 nsec,769.8 mV
2.621 nsec,769.3 mV
2.621 nsec,768.7 mV
2.622 nsec,768.3 mV
2.622 nsec,767.9 mV
2.622 nsec,767.6 mV
2.622 nsec,767.3 mV
2.622 nsec,767.2 mV
2.622 nsec,767.1 mV
2.622 nsec,767.1 mV
2.622 nsec,767.2 mV
2.622 nsec,767.4 mV
2.622 nsec,767.6 mV
2.623 nsec,767.8 mV
2.623 nsec,768.1 mV
2.623 nsec,768.5 mV
2.623 nsec,768.9 mV
2.623 nsec,769.3 mV
2.623 nsec,769.7 mV
2.623 nsec,770.1 mV
2.623 nsec,770.5 mV
2.623 nsec,770.9 mV
2.623 nsec,771.3 mV
2.624 nsec,771.7 mV
2.624 nsec,772.0 mV
2.624 nsec,772.4 mV
2.624 nsec,772.7 mV
2.624 nsec,772.9 mV
2.624 nsec,773.2 mV
2.624 nsec,773.4 mV
2.624 nsec,773.6 mV
2.624 nsec,773.8 mV
2.624 nsec,774.0 mV
2.625 nsec,774.2 mV
2.625 nsec,774.5 mV
2.625 nsec,774.7 mV
2.625 nsec,774.9 mV
2.625 nsec,775.2 mV
2.625 nsec,775.5 mV
2.625 nsec,775.9 mV
2.625 nsec,776.3 mV
2.625 nsec,776.8 mV
2.625 nsec,777.3 mV
2.626 nsec,777.8 mV
2.626 nsec,778.5 mV
2.626 nsec,779.1 mV
2.626 nsec,779.9 mV
2.626 nsec,780.6 mV
2.626 nsec,781.5 mV
2.626 nsec,782.3 mV
2.626 nsec,783.2 mV
2.626 nsec,784.1 mV
2.626 nsec,785.0 mV
2.627 nsec,785.9 mV
2.627 nsec,786.9 mV
2.627 nsec,787.8 mV
2.627 nsec,788.7 mV
2.627 nsec,789.5 mV
2.627 nsec,790.3 mV
2.627 nsec,791.1 mV
2.627 nsec,791.9 mV
2.627 nsec,792.6 mV
2.627 nsec,793.2 mV
2.628 nsec,793.8 mV
2.628 nsec,794.3 mV
2.628 nsec,794.7 mV
2.628 nsec,795.1 mV
2.628 nsec,795.5 mV
2.628 nsec,795.8 mV
2.628 nsec,796.0 mV
2.628 nsec,796.2 mV
2.628 nsec,796.3 mV
2.628 nsec,796.4 mV
2.629 nsec,796.5 mV
2.629 nsec,796.6 mV
2.629 nsec,796.6 mV
2.629 nsec,796.6 mV
2.629 nsec,796.6 mV
2.629 nsec,796.6 mV
2.629 nsec,796.7 mV
2.629 nsec,796.7 mV
2.629 nsec,796.7 mV
2.629 nsec,796.7 mV
2.630 nsec,796.7 mV
2.630 nsec,796.8 mV
2.630 nsec,796.8 mV
2.630 nsec,796.9 mV
2.630 nsec,796.9 mV
2.630 nsec,797.0 mV
2.630 nsec,797.0 mV
2.630 nsec,797.1 mV
2.630 nsec,797.1 mV
2.630 nsec,797.2 mV
2.631 nsec,797.2 mV
2.631 nsec,797.1 mV
2.631 nsec,797.1 mV
2.631 nsec,797.0 mV
2.631 nsec,796.8 mV
2.631 nsec,796.6 mV
2.631 nsec,796.4 mV
2.631 nsec,796.1 mV
2.631 nsec,795.8 mV
2.631 nsec,795.4 mV
2.632 nsec,794.9 mV
2.632 nsec,794.4 mV
2.632 nsec,793.9 mV
2.632 nsec,793.2 mV
2.632 nsec,792.6 mV
2.632 nsec,791.9 mV
2.632 nsec,791.1 mV
2.632 nsec,790.4 mV
2.632 nsec,789.5 mV
2.632 nsec,788.7 mV
2.633 nsec,787.9 mV
2.633 nsec,787.0 mV
2.633 nsec,786.1 mV
2.633 nsec,785.3 mV
2.633 nsec,784.4 mV
2.633 nsec,783.6 mV
2.633 nsec,782.8 mV
2.633 nsec,782.0 mV
2.633 nsec,781.3 mV
2.633 nsec,780.6 mV
2.634 nsec,779.9 mV
2.634 nsec,779.3 mV
2.634 nsec,778.8 mV
2.634 nsec,778.2 mV
2.634 nsec,777.8 mV
2.634 nsec,777.3 mV
2.634 nsec,777.0 mV
2.634 nsec,776.6 mV
2.634 nsec,776.3 mV
2.634 nsec,776.0 mV
2.635 nsec,775.8 mV
2.635 nsec,775.5 mV
2.635 nsec,775.3 mV
2.635 nsec,775.1 mV
2.635 nsec,774.9 mV
2.635 nsec,774.7 mV
2.635 nsec,774.5 mV
2.635 nsec,774.3 mV
2.635 nsec,774.1 mV
2.635 nsec,773.8 mV
2.636 nsec,773.6 mV
2.636 nsec,773.3 mV
2.636 nsec,773.0 mV
2.636 nsec,772.7 mV
2.636 nsec,772.4 mV
2.636 nsec,772.0 mV
2.636 nsec,771.7 mV
2.636 nsec,771.4 mV
2.636 nsec,771.1 mV
2.636 nsec,770.8 mV
2.637 nsec,770.5 mV
2.637 nsec,770.3 mV
2.637 nsec,770.1 mV
2.637 nsec,769.9 mV
2.637 nsec,769.8 mV
2.637 nsec,769.8 mV
2.637 nsec,769.8 mV
2.637 nsec,769.9 mV
2.637 nsec,770.1 mV
2.637 nsec,770.3 mV
2.638 nsec,770.7 mV
2.638 nsec,771.0 mV
2.638 nsec,771.5 mV
2.638 nsec,772.0 mV
2.638 nsec,772.6 mV
2.638 nsec,773.3 mV
2.638 nsec,774.0 mV
2.638 nsec,774.7 mV
2.638 nsec,775.5 mV
2.638 nsec,776.3 mV
2.639 nsec,777.1 mV
2.639 nsec,778.0 mV
2.639 nsec,778.8 mV
2.639 nsec,779.6 mV
2.639 nsec,780.4 mV
2.639 nsec,781.1 mV
2.639 nsec,781.9 mV
2.639 nsec,782.5 mV
2.639 nsec,783.2 mV
2.639 nsec,783.8 mV
2.640 nsec,784.3 mV
2.640 nsec,784.8 mV
2.640 nsec,785.3 mV
2.640 nsec,785.7 mV
2.640 nsec,786.1 mV
2.640 nsec,786.5 mV
2.640 nsec,786.8 mV
2.640 nsec,787.1 mV
2.640 nsec,787.4 mV
2.640 nsec,787.7 mV
2.641 nsec,787.9 mV
2.641 nsec,788.2 mV
2.641 nsec,788.6 mV
2.641 nsec,788.9 mV
2.641 nsec,789.2 mV
2.641 nsec,789.6 mV
2.641 nsec,790.0 mV
2.641 nsec,790.5 mV
2.641 nsec,791.0 mV
2.641 nsec,791.5 mV
2.642 nsec,792.0 mV
2.642 nsec,792.5 mV
2.642 nsec,793.1 mV
2.642 nsec,793.7 mV
2.642 nsec,794.3 mV
2.642 nsec,794.8 mV
2.642 nsec,795.4 mV
2.642 nsec,795.9 mV
2.642 nsec,796.4 mV
2.642 nsec,796.9 mV
2.643 nsec,797.3 mV
2.643 nsec,797.6 mV
2.643 nsec,797.9 mV
2.643 nsec,798.1 mV
2.643 nsec,798.2 mV
2.643 nsec,798.3 mV
2.643 nsec,798.3 mV
2.643 nsec,798.2 mV
2.643 nsec,798.0 mV
2.643 nsec,797.8 mV
2.644 nsec,797.4 mV
2.644 nsec,797.1 mV
2.644 nsec,796.6 mV
2.644 nsec,796.1 mV
2.644 nsec,795.6 mV
2.644 nsec,795.0 mV
2.644 nsec,794.4 mV
2.644 nsec,793.7 mV
2.644 nsec,793.1 mV
2.644 nsec,792.4 mV
2.645 nsec,791.8 mV
2.645 nsec,791.1 mV
2.645 nsec,790.5 mV
2.645 nsec,789.9 mV
2.645 nsec,789.3 mV
2.645 nsec,788.8 mV
2.645 nsec,788.3 mV
2.645 nsec,787.8 mV
2.645 nsec,787.3 mV
2.645 nsec,786.9 mV
2.646 nsec,786.5 mV
2.646 nsec,786.1 mV
2.646 nsec,785.7 mV
2.646 nsec,785.3 mV
2.646 nsec,785.0 mV
2.646 nsec,784.6 mV
2.646 nsec,784.3 mV
2.646 nsec,783.9 mV
2.646 nsec,783.5 mV
2.646 nsec,783.2 mV
2.647 nsec,782.7 mV
2.647 nsec,782.3 mV
2.647 nsec,781.8 mV
2.647 nsec,781.4 mV
2.647 nsec,780.8 mV
2.647 nsec,780.3 mV
2.647 nsec,779.7 mV
2.647 nsec,779.1 mV
2.647 nsec,778.5 mV
2.647 nsec,777.9 mV
2.648 nsec,777.2 mV
2.648 nsec,776.6 mV
2.648 nsec,776.0 mV
2.648 nsec,775.3 mV
2.648 nsec,774.7 mV
2.648 nsec,774.1 mV
2.648 nsec,773.6 mV
2.648 nsec,773.0 mV
2.648 nsec,772.6 mV
2.648 nsec,772.1 mV
2.649 nsec,771.7 mV
2.649 nsec,771.4 mV
2.649 nsec,771.1 mV
2.649 nsec,770.9 mV
2.649 nsec,770.8 mV
2.649 nsec,770.7 mV
2.649 nsec,770.7 mV
2.649 nsec,770.8 mV
2.649 nsec,770.9 mV
2.649 nsec,771.1 mV
2.650 nsec,771.3 mV
2.650 nsec,771.6 mV
2.650 nsec,772.0 mV
2.650 nsec,772.4 mV
2.650 nsec,772.8 mV
2.650 nsec,773.3 mV
2.650 nsec,773.7 mV
2.650 nsec,774.2 mV
2.650 nsec,774.8 mV
2.650 nsec,775.3 mV
2.651 nsec,775.8 mV
2.651 nsec,776.4 mV
2.651 nsec,776.9 mV
2.651 nsec,777.4 mV
2.651 nsec,777.9 mV
2.651 nsec,778.4 mV
2.651 nsec,778.8 mV
2.651 nsec,779.3 mV
2.651 nsec,779.7 mV
2.651 nsec,780.1 mV
2.652 nsec,780.5 mV
2.652 nsec,780.9 mV
2.652 nsec,781.2 mV
2.652 nsec,781.6 mV
2.652 nsec,781.9 mV
2.652 nsec,782.3 mV
2.652 nsec,782.6 mV
2.652 nsec,783.0 mV
2.652 nsec,783.4 mV
2.652 nsec,783.8 mV
2.653 nsec,784.2 mV
2.653 nsec,784.7 mV
2.653 nsec,785.1 mV
2.653 nsec,785.7 mV
2.653 nsec,786.2 mV
2.653 nsec,786.7 mV
2.653 nsec,787.3 mV
2.653 nsec,787.9 mV
2.653 nsec,788.6 mV
2.653 nsec,789.2 mV
2.654 nsec,789.9 mV
2.654 nsec,790.6 mV
2.654 nsec,791.3 mV
2.654 nsec,791.9 mV
2.654 nsec,792.6 mV
2.654 nsec,793.2 mV
2.654 nsec,793.8 mV
2.654 nsec,794.4 mV
2.654 nsec,794.9 mV
2.654 nsec,795.4 mV
2.655 nsec,795.8 mV
2.655 nsec,796.2 mV
2.655 nsec,796.4 mV
2.655 nsec,796.7 mV
2.655 nsec,796.8 mV
2.655 nsec,796.9 mV
2.655 nsec,796.8 mV
2.655 nsec,796.8 mV
2.655 nsec,796.6 mV
2.655 nsec,796.4 mV
2.656 nsec,796.1 mV
2.656 nsec,795.7 mV
2.656 nsec,795.3 mV
2.656 nsec,794.9 mV
2.656 nsec,794.4 mV
2.656 nsec,793.9 mV
2.656 nsec,793.4 mV
2.656 nsec,792.9 mV
2.656 nsec,792.4 mV
2.656 nsec,791.9 mV
2.657 nsec,791.3 mV
2.657 nsec,790.9 mV
2.657 nsec,790.4 mV
2.657 nsec,789.9 mV
2.657 nsec,789.5 mV
2.657 nsec,789.1 mV
2.657 nsec,788.8 mV
2.657 nsec,788.4 mV
2.657 nsec,788.1 mV
2.657 nsec,787.8 mV
2.658 nsec,787.5 mV
2.658 nsec,787.3 mV
2.658 nsec,787.0 mV
2.658 nsec,786.7 mV
2.658 nsec,786.5 mV
2.658 nsec,786.2 mV
2.658 nsec,785.8 mV
2.658 nsec,785.5 mV
2.658 nsec,785.1 mV
2.658 nsec,784.7 mV
2.659 nsec,784.2 mV
2.659 nsec,783.7 mV
2.659 nsec,783.1 mV
2.659 nsec,782.5 mV
2.659 nsec,781.9 mV
2.659 nsec,781.2 mV
2.659 nsec,780.5 mV
2.659 nsec,779.8 mV
2.659 nsec,779.0 mV
2.659 nsec,778.3 mV
2.660 nsec,777.5 mV
2.660 nsec,776.8 mV
2.660 nsec,776.1 mV
2.660 nsec,775.4 mV
2.660 nsec,774.7 mV
2.660 nsec,774.1 mV
2.660 nsec,773.6 mV
2.660 nsec,773.1 mV
2.660 nsec,772.6 mV
2.660 nsec,772.3 mV
2.661 nsec,772.0 mV
2.661 nsec,771.8 mV
2.661 nsec,771.7 mV
2.661 nsec,771.7 mV
2.661 nsec,771.7 mV
2.661 nsec,771.8 mV
2.661 nsec,772.0 mV
2.661 nsec,772.3 mV
2.661 nsec,772.6 mV
2.661 nsec,772.9 mV
2.662 nsec,773.3 mV
2.662 nsec,773.8 mV
2.662 nsec,774.2 mV
2.662 nsec,774.7 mV
2.662 nsec,775.1 mV
2.662 nsec,775.6 mV
2.662 nsec,776.1 mV
2.662 nsec,776.5 mV
2.662 nsec,777.0 mV
2.662 nsec,777.4 mV
2.663 nsec,777.8 mV
2.663 nsec,778.1 mV
2.663 nsec,778.5 mV
2.663 nsec,778.8 mV
2.663 nsec,779.1 mV
2.663 nsec,779.4 mV
2.663 nsec,779.7 mV
2.663 nsec,779.9 mV
2.663 nsec,780.2 mV
2.663 nsec,780.5 mV
2.664 nsec,780.7 mV
2.664 nsec,781.0 mV
2.664 nsec,781.3 mV
2.664 nsec,781.7 mV
2.664 nsec,782.1 mV
2.664 nsec,782.5 mV
2.664 nsec,782.9 mV
2.664 nsec,783.4 mV
2.664 nsec,783.9 mV
2.664 nsec,784.5 mV
2.665 nsec,785.1 mV
2.665 nsec,785.7 mV
2.665 nsec,786.3 mV
2.665 nsec,787.0 mV
2.665 nsec,787.7 mV
2.665 nsec,788.4 mV
2.665 nsec,789.1 mV
2.665 nsec,789.8 mV
2.665 nsec,790.5 mV
2.665 nsec,791.2 mV
2.666 nsec,791.9 mV
2.666 nsec,792.5 mV
2.666 nsec,793.1 mV
2.666 nsec,793.6 mV
2.666 nsec,794.1 mV
2.666 nsec,794.5 mV
2.666 nsec,794.8 mV
2.666 nsec,795.1 mV
2.666 nsec,795.4 mV
2.666 nsec,795.5 mV
2.667 nsec,795.6 mV
2.667 nsec,795.6 mV
2.667 nsec,795.6 mV
2.667 nsec,795.5 mV
2.667 nsec,795.3 mV
2.667 nsec,795.1 mV
2.667 nsec,794.8 mV
2.667 nsec,794.5 mV
2.667 nsec,794.1 mV
2.667 nsec,793.8 mV
2.668 nsec,793.3 mV
2.668 nsec,792.9 mV
2.668 nsec,792.5 mV
2.668 nsec,792.0 mV
2.668 nsec,791.6 mV
2.668 nsec,791.1 mV
2.668 nsec,790.7 mV
2.668 nsec,790.2 mV
2.668 nsec,789.8 mV
2.668 nsec,789.4 mV
2.669 nsec,789.0 mV
2.669 nsec,788.6 mV
2.669 nsec,788.2 mV
2.669 nsec,787.9 mV
2.669 nsec,787.5 mV
2.669 nsec,787.2 mV
2.669 nsec,786.9 mV
2.669 nsec,786.5 mV
2.669 nsec,786.2 mV
2.669 nsec,785.9 mV
2.670 nsec,785.5 mV
2.670 nsec,785.1 mV
2.670 nsec,784.8 mV
2.670 nsec,784.4 mV
2.670 nsec,784.0 mV
2.670 nsec,783.5 mV
2.670 nsec,783.1 mV
2.670 nsec,782.6 mV
2.670 nsec,782.1 mV
2.670 nsec,781.5 mV
2.671 nsec,781.0 mV
2.671 nsec,780.4 mV
2.671 nsec,779.8 mV
2.671 nsec,779.1 mV
2.671 nsec,778.5 mV
2.671 nsec,777.9 mV
2.671 nsec,777.3 mV
2.671 nsec,776.7 mV
2.671 nsec,776.1 mV
2.671 nsec,775.5 mV
2.672 nsec,775.0 mV
2.672 nsec,774.5 mV
2.672 nsec,774.0 mV
2.672 nsec,773.6 mV
2.672 nsec,773.2 mV
2.672 nsec,773.0 mV
2.672 nsec,772.7 mV
2.672 nsec,772.6 mV
2.672 nsec,772.5 mV
2.672 nsec,772.5 mV
2.673 nsec,772.6 mV
2.673 nsec,772.7 mV
2.673 nsec,772.9 mV
2.673 nsec,773.2 mV
2.673 nsec,773.5 mV
2.673 nsec,773.9 mV
2.673 nsec,774.3 mV
2.673 nsec,774.8 mV
2.673 nsec,775.3 mV
2.673 nsec,775.9 mV
2.674 nsec,776.4 mV
2.674 nsec,777.0 mV
2.674 nsec,777.6 mV
2.674 nsec,778.1 mV
2.674 nsec,778.7 mV
2.674 nsec,779.2 mV
2.674 nsec,779.7 mV
2.674 nsec,780.2 mV
2.674 nsec,780.7 mV
2.674 nsec,781.1 mV
2.675 nsec,781.5 mV
2.675 nsec,781.9 mV
2.675 nsec,782.3 mV
2.675 nsec,782.6 mV
2.675 nsec,782.9 mV
2.675 nsec,783.2 mV
2.675 nsec,783.5 mV
2.675 nsec,783.8 mV
2.675 nsec,784.1 mV
2.675 nsec,784.4 mV
2.676 nsec,784.7 mV
2.676 nsec,785.0 mV
2.676 nsec,785.3 mV
2.676 nsec,785.7 mV
2.676 nsec,786.1 mV
2.676 nsec,786.5 mV
2.676 nsec,787.0 mV
