"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
2.421 nsec,85.33 mV
2.421 nsec,85.32 mV
2.421 nsec,85.30 mV
2.421 nsec,85.27 mV
2.421 nsec,85.23 mV
2.421 nsec,85.18 mV
2.421 nsec,85.13 mV
2.421 nsec,85.07 mV
2.422 nsec,85.01 mV
2.422 nsec,84.95 mV
2.422 nsec,84.89 mV
2.422 nsec,84.83 mV
2.422 nsec,84.77 mV
2.422 nsec,84.72 mV
2.422 nsec,84.67 mV
2.422 nsec,84.63 mV
2.422 nsec,84.60 mV
2.422 nsec,84.57 mV
2.423 nsec,84.55 mV
2.423 nsec,84.54 mV
2.423 nsec,84.53 mV
2.423 nsec,84.54 mV
2.423 nsec,84.55 mV
2.423 nsec,84.57 mV
2.423 nsec,84.60 mV
2.423 nsec,84.63 mV
2.423 nsec,84.67 mV
2.423 nsec,84.71 mV
2.424 nsec,84.75 mV
2.424 nsec,84.80 mV
2.424 nsec,84.85 mV
2.424 nsec,84.90 mV
2.424 nsec,84.95 mV
2.424 nsec,84.99 mV
2.424 nsec,85.04 mV
2.424 nsec,85.08 mV
2.424 nsec,85.12 mV
2.424 nsec,85.15 mV
2.425 nsec,85.18 mV
2.425 nsec,85.20 mV
2.425 nsec,85.21 mV
2.425 nsec,85.22 mV
2.425 nsec,85.22 mV
2.425 nsec,85.22 mV
2.425 nsec,85.21 mV
2.425 nsec,85.20 mV
2.425 nsec,85.17 mV
2.425 nsec,85.14 mV
2.426 nsec,85.11 mV
2.426 nsec,85.07 mV
2.426 nsec,85.03 mV
2.426 nsec,84.99 mV
2.426 nsec,84.94 mV
2.426 nsec,84.89 mV
2.426 nsec,84.84 mV
2.426 nsec,84.79 mV
2.426 nsec,84.74 mV
2.426 nsec,84.70 mV
2.427 nsec,84.66 mV
2.427 nsec,84.62 mV
2.427 nsec,84.59 mV
2.427 nsec,84.56 mV
2.427 nsec,84.55 mV
2.427 nsec,84.53 mV
2.427 nsec,84.53 mV
2.427 nsec,84.54 mV
2.427 nsec,84.55 mV
2.427 nsec,84.57 mV
2.428 nsec,84.60 mV
2.428 nsec,84.64 mV
2.428 nsec,84.68 mV
2.428 nsec,84.73 mV
2.428 nsec,84.79 mV
2.428 nsec,84.85 mV
2.428 nsec,84.91 mV
2.428 nsec,84.97 mV
2.428 nsec,85.03 mV
2.428 nsec,85.09 mV
2.429 nsec,85.15 mV
2.429 nsec,85.20 mV
2.429 nsec,85.24 mV
2.429 nsec,85.28 mV
2.429 nsec,85.31 mV
2.429 nsec,85.33 mV
2.429 nsec,85.33 mV
2.429 nsec,85.33 mV
2.429 nsec,85.32 mV
2.429 nsec,85.29 mV
2.430 nsec,85.26 mV
2.430 nsec,85.21 mV
2.430 nsec,85.16 mV
2.430 nsec,85.10 mV
2.430 nsec,85.03 mV
2.430 nsec,84.96 mV
2.430 nsec,84.89 mV
2.430 nsec,84.82 mV
2.430 nsec,84.74 mV
2.430 nsec,84.67 mV
2.431 nsec,84.61 mV
2.431 nsec,84.55 mV
2.431 nsec,84.50 mV
2.431 nsec,84.46 mV
2.431 nsec,84.43 mV
2.431 nsec,84.42 mV
2.431 nsec,84.41 mV
2.431 nsec,84.42 mV
2.431 nsec,84.44 mV
2.431 nsec,84.48 mV
2.432 nsec,84.52 mV
2.432 nsec,84.57 mV
2.432 nsec,84.64 mV
2.432 nsec,84.71 mV
2.432 nsec,84.78 mV
2.432 nsec,84.86 mV
2.432 nsec,84.94 mV
2.432 nsec,85.02 mV
2.432 nsec,85.09 mV
2.432 nsec,85.17 mV
2.433 nsec,85.23 mV
2.433 nsec,85.28 mV
2.433 nsec,85.33 mV
2.433 nsec,85.36 mV
2.433 nsec,85.38 mV
2.433 nsec,85.39 mV
2.433 nsec,85.39 mV
2.433 nsec,85.37 mV
2.433 nsec,85.34 mV
2.433 nsec,85.30 mV
2.434 nsec,85.25 mV
2.434 nsec,85.19 mV
2.434 nsec,85.12 mV
2.434 nsec,85.05 mV
2.434 nsec,84.97 mV
2.434 nsec,84.90 mV
2.434 nsec,84.82 mV
2.434 nsec,84.74 mV
2.434 nsec,84.67 mV
2.434 nsec,84.61 mV
2.435 nsec,84.56 mV
2.435 nsec,84.51 mV
2.435 nsec,84.47 mV
2.435 nsec,84.45 mV
2.435 nsec,84.44 mV
2.435 nsec,84.44 mV
2.435 nsec,84.45 mV
2.435 nsec,84.47 mV
2.435 nsec,84.50 mV
2.435 nsec,84.55 mV
2.436 nsec,84.60 mV
2.436 nsec,84.65 mV
2.436 nsec,84.72 mV
2.436 nsec,84.78 mV
2.436 nsec,84.85 mV
2.436 nsec,84.92 mV
2.436 nsec,84.99 mV
2.436 nsec,85.05 mV
2.436 nsec,85.11 mV
2.436 nsec,85.16 mV
2.437 nsec,85.20 mV
2.437 nsec,85.24 mV
2.437 nsec,85.27 mV
2.437 nsec,85.29 mV
2.437 nsec,85.30 mV
2.437 nsec,85.30 mV
2.437 nsec,85.28 mV
2.437 nsec,85.27 mV
2.437 nsec,85.24 mV
2.437 nsec,85.20 mV
2.438 nsec,85.16 mV
2.438 nsec,85.12 mV
2.438 nsec,85.07 mV
2.438 nsec,85.01 mV
2.438 nsec,84.96 mV
2.438 nsec,84.90 mV
2.438 nsec,84.85 mV
2.438 nsec,84.80 mV
2.438 nsec,84.75 mV
2.438 nsec,84.70 mV
2.439 nsec,84.66 mV
2.439 nsec,84.63 mV
2.439 nsec,84.60 mV
2.439 nsec,84.58 mV
2.439 nsec,84.57 mV
2.439 nsec,84.56 mV
2.439 nsec,84.56 mV
2.439 nsec,84.57 mV
2.439 nsec,84.59 mV
2.439 nsec,84.61 mV
2.440 nsec,84.63 mV
2.440 nsec,84.66 mV
2.440 nsec,84.70 mV
2.440 nsec,84.74 mV
2.440 nsec,84.78 mV
2.440 nsec,84.83 mV
2.440 nsec,84.87 mV
2.440 nsec,84.92 mV
2.440 nsec,84.97 mV
2.440 nsec,85.01 mV
2.441 nsec,85.05 mV
2.441 nsec,85.09 mV
2.441 nsec,85.13 mV
2.441 nsec,85.16 mV
2.441 nsec,85.18 mV
2.441 nsec,85.20 mV
2.441 nsec,85.22 mV
2.441 nsec,85.23 mV
2.441 nsec,85.23 mV
2.441 nsec,85.22 mV
2.442 nsec,85.21 mV
2.442 nsec,85.19 mV
2.442 nsec,85.16 mV
2.442 nsec,85.13 mV
2.442 nsec,85.09 mV
2.442 nsec,85.05 mV
2.442 nsec,85.00 mV
2.442 nsec,84.95 mV
2.442 nsec,84.90 mV
2.442 nsec,84.85 mV
2.443 nsec,84.80 mV
2.443 nsec,84.75 mV
2.443 nsec,84.70 mV
2.443 nsec,84.65 mV
2.443 nsec,84.61 mV
2.443 nsec,84.57 mV
2.443 nsec,84.55 mV
2.443 nsec,84.53 mV
2.443 nsec,84.51 mV
2.443 nsec,84.51 mV
2.444 nsec,84.52 mV
2.444 nsec,84.53 mV
2.444 nsec,84.56 mV
2.444 nsec,84.59 mV
2.444 nsec,84.63 mV
2.444 nsec,84.68 mV
2.444 nsec,84.74 mV
2.444 nsec,84.80 mV
2.444 nsec,84.86 mV
2.444 nsec,84.93 mV
2.445 nsec,84.99 mV
2.445 nsec,85.06 mV
2.445 nsec,85.12 mV
2.445 nsec,85.18 mV
2.445 nsec,85.23 mV
2.445 nsec,85.27 mV
2.445 nsec,85.31 mV
2.445 nsec,85.33 mV
2.445 nsec,85.34 mV
2.445 nsec,85.35 mV
2.446 nsec,85.34 mV
2.446 nsec,85.32 mV
2.446 nsec,85.29 mV
2.446 nsec,85.25 mV
2.446 nsec,85.19 mV
2.446 nsec,85.14 mV
2.446 nsec,85.07 mV
2.446 nsec,85.00 mV
2.446 nsec,84.92 mV
2.446 nsec,84.85 mV
2.447 nsec,84.77 mV
2.447 nsec,84.70 mV
2.447 nsec,84.63 mV
2.447 nsec,84.57 mV
2.447 nsec,84.52 mV
2.447 nsec,84.47 mV
2.447 nsec,84.44 mV
2.447 nsec,84.42 mV
2.447 nsec,84.41 mV
2.447 nsec,84.42 mV
2.448 nsec,84.43 mV
2.448 nsec,84.46 mV
2.448 nsec,84.50 mV
2.448 nsec,84.56 mV
2.448 nsec,84.62 mV
2.448 nsec,84.68 mV
2.448 nsec,84.76 mV
2.448 nsec,84.84 mV
2.448 nsec,84.91 mV
2.448 nsec,84.99 mV
2.449 nsec,85.07 mV
2.449 nsec,85.14 mV
2.449 nsec,85.20 mV
2.449 nsec,85.26 mV
2.449 nsec,85.31 mV
2.449 nsec,85.34 mV
2.449 nsec,85.37 mV
2.449 nsec,85.38 mV
2.449 nsec,85.38 mV
2.449 nsec,85.36 mV
2.450 nsec,85.34 mV
2.450 nsec,85.30 mV
2.450 nsec,85.25 mV
2.450 nsec,85.20 mV
2.450 nsec,85.13 mV
2.450 nsec,85.06 mV
2.450 nsec,84.99 mV
2.450 nsec,84.92 mV
2.450 nsec,84.84 mV
2.450 nsec,84.77 mV
2.451 nsec,84.70 mV
2.451 nsec,84.64 mV
2.451 nsec,84.59 mV
2.451 nsec,84.54 mV
2.451 nsec,84.50 mV
2.451 nsec,84.48 mV
2.451 nsec,84.46 mV
2.451 nsec,84.46 mV
2.451 nsec,84.47 mV
2.451 nsec,84.48 mV
2.452 nsec,84.51 mV
2.452 nsec,84.55 mV
2.452 nsec,84.60 mV
2.452 nsec,84.65 mV
2.452 nsec,84.71 mV
2.452 nsec,84.77 mV
2.452 nsec,84.83 mV
2.452 nsec,84.89 mV
2.452 nsec,84.96 mV
2.452 nsec,85.02 mV
2.453 nsec,85.07 mV
2.453 nsec,85.13 mV
2.453 nsec,85.17 mV
2.453 nsec,85.21 mV
2.453 nsec,85.24 mV
2.453 nsec,85.26 mV
2.453 nsec,85.27 mV
2.453 nsec,85.27 mV
2.453 nsec,85.27 mV
2.453 nsec,85.25 mV
2.454 nsec,85.23 mV
2.454 nsec,85.20 mV
2.454 nsec,85.16 mV
2.454 nsec,85.12 mV
2.454 nsec,85.08 mV
2.454 nsec,85.03 mV
2.454 nsec,84.98 mV
2.454 nsec,84.93 mV
2.454 nsec,84.88 mV
2.454 nsec,84.83 mV
2.455 nsec,84.78 mV
2.455 nsec,84.74 mV
2.455 nsec,84.70 mV
2.455 nsec,84.66 mV
2.455 nsec,84.63 mV
2.455 nsec,84.61 mV
2.455 nsec,84.59 mV
2.455 nsec,84.58 mV
2.455 nsec,84.58 mV
2.455 nsec,84.58 mV
2.456 nsec,84.59 mV
2.456 nsec,84.60 mV
2.456 nsec,84.62 mV
2.456 nsec,84.65 mV
2.456 nsec,84.68 mV
2.456 nsec,84.72 mV
2.456 nsec,84.76 mV
2.456 nsec,84.80 mV
2.456 nsec,84.84 mV
2.456 nsec,84.89 mV
2.457 nsec,84.94 mV
2.457 nsec,84.98 mV
2.457 nsec,85.03 mV
2.457 nsec,85.07 mV
2.457 nsec,85.11 mV
2.457 nsec,85.14 mV
2.457 nsec,85.17 mV
2.457 nsec,85.20 mV
2.457 nsec,85.22 mV
2.457 nsec,85.23 mV
2.458 nsec,85.23 mV
2.458 nsec,85.23 mV
2.458 nsec,85.22 mV
2.458 nsec,85.20 mV
2.458 nsec,85.18 mV
2.458 nsec,85.15 mV
2.458 nsec,85.11 mV
2.458 nsec,85.07 mV
2.458 nsec,85.02 mV
2.458 nsec,84.97 mV
2.459 nsec,84.92 mV
2.459 nsec,84.86 mV
2.459 nsec,84.81 mV
2.459 nsec,84.75 mV
2.459 nsec,84.70 mV
2.459 nsec,84.65 mV
2.459 nsec,84.61 mV
2.459 nsec,84.57 mV
2.459 nsec,84.54 mV
2.459 nsec,84.52 mV
2.460 nsec,84.51 mV
2.460 nsec,84.50 mV
2.460 nsec,84.51 mV
2.460 nsec,84.52 mV
2.460 nsec,84.55 mV
2.460 nsec,84.58 mV
2.460 nsec,84.62 mV
2.460 nsec,84.68 mV
2.460 nsec,84.73 mV
2.460 nsec,84.79 mV
2.461 nsec,84.86 mV
2.461 nsec,84.93 mV
2.461 nsec,84.99 mV
2.461 nsec,85.06 mV
2.461 nsec,85.12 mV
2.461 nsec,85.18 mV
2.461 nsec,85.23 mV
2.461 nsec,85.28 mV
2.461 nsec,85.31 mV
2.461 nsec,85.34 mV
2.462 nsec,85.35 mV
2.462 nsec,85.35 mV
2.462 nsec,85.34 mV
2.462 nsec,85.32 mV
2.462 nsec,85.28 mV
2.462 nsec,85.24 mV
2.462 nsec,85.19 mV
2.462 nsec,85.13 mV
2.462 nsec,85.06 mV
2.462 nsec,84.99 mV
2.463 nsec,84.91 mV
2.463 nsec,84.83 mV
2.463 nsec,84.76 mV
2.463 nsec,84.69 mV
2.463 nsec,84.62 mV
2.463 nsec,84.56 mV
2.463 nsec,84.51 mV
2.463 nsec,84.47 mV
2.463 nsec,84.44 mV
2.463 nsec,84.42 mV
2.464 nsec,84.42 mV
2.464 nsec,84.42 mV
2.464 nsec,84.45 mV
2.464 nsec,84.48 mV
2.464 nsec,84.52 mV
2.464 nsec,84.57 mV
2.464 nsec,84.64 mV
2.464 nsec,84.71 mV
2.464 nsec,84.78 mV
2.464 nsec,84.86 mV
2.465 nsec,84.93 mV
2.465 nsec,85.01 mV
2.465 nsec,85.08 mV
2.465 nsec,85.15 mV
2.465 nsec,85.21 mV
2.465 nsec,85.27 mV
2.465 nsec,85.31 mV
2.465 nsec,85.34 mV
2.465 nsec,85.36 mV
2.465 nsec,85.37 mV
2.466 nsec,85.36 mV
2.466 nsec,85.35 mV
2.466 nsec,85.32 mV
2.466 nsec,85.28 mV
2.466 nsec,85.23 mV
2.466 nsec,85.17 mV
2.466 nsec,85.11 mV
2.466 nsec,85.04 mV
2.466 nsec,84.97 mV
2.466 nsec,84.90 mV
2.467 nsec,84.82 mV
2.467 nsec,84.76 mV
2.467 nsec,84.69 mV
2.467 nsec,84.63 mV
2.467 nsec,84.58 mV
2.467 nsec,84.54 mV
2.467 nsec,84.51 mV
2.467 nsec,84.49 mV
2.467 nsec,84.48 mV
2.467 nsec,84.48 mV
2.468 nsec,84.49 mV
2.468 nsec,84.51 mV
2.468 nsec,84.54 mV
2.468 nsec,84.57 mV
2.468 nsec,84.62 mV
2.468 nsec,84.67 mV
2.468 nsec,84.73 mV
2.468 nsec,84.79 mV
2.468 nsec,84.85 mV
2.468 nsec,84.91 mV
2.469 nsec,84.97 mV
2.469 nsec,85.03 mV
2.469 nsec,85.08 mV
2.469 nsec,85.13 mV
2.469 nsec,85.17 mV
2.469 nsec,85.20 mV
2.469 nsec,85.23 mV
2.469 nsec,85.25 mV
2.469 nsec,85.26 mV
2.469 nsec,85.26 mV
2.470 nsec,85.25 mV
2.470 nsec,85.23 mV
2.470 nsec,85.21 mV
2.470 nsec,85.18 mV
2.470 nsec,85.15 mV
2.470 nsec,85.11 mV
2.470 nsec,85.06 mV
2.470 nsec,85.01 mV
2.470 nsec,84.97 mV
2.470 nsec,84.92 mV
2.471 nsec,84.87 mV
2.471 nsec,84.82 mV
2.471 nsec,84.77 mV
2.471 nsec,84.73 mV
2.471 nsec,84.69 mV
2.471 nsec,84.66 mV
2.471 nsec,84.63 mV
2.471 nsec,84.61 mV
2.471 nsec,84.60 mV
2.471 nsec,84.59 mV
2.472 nsec,84.58 mV
2.472 nsec,84.59 mV
2.472 nsec,84.60 mV
2.472 nsec,84.61 mV
2.472 nsec,84.64 mV
2.472 nsec,84.66 mV
2.472 nsec,84.69 mV
2.472 nsec,84.73 mV
2.472 nsec,84.77 mV
2.472 nsec,84.81 mV
2.473 nsec,84.86 mV
2.473 nsec,84.90 mV
2.473 nsec,84.95 mV
2.473 nsec,85.00 mV
2.473 nsec,85.04 mV
2.473 nsec,85.08 mV
2.473 nsec,85.12 mV
2.473 nsec,85.15 mV
2.473 nsec,85.18 mV
2.473 nsec,85.20 mV
2.474 nsec,85.22 mV
2.474 nsec,85.23 mV
2.474 nsec,85.23 mV
2.474 nsec,85.23 mV
2.474 nsec,85.21 mV
2.474 nsec,85.19 mV
2.474 nsec,85.17 mV
2.474 nsec,85.13 mV
2.474 nsec,85.09 mV
2.474 nsec,85.05 mV
2.475 nsec,85.00 mV
2.475 nsec,84.95 mV
2.475 nsec,84.89 mV
2.475 nsec,84.84 mV
2.475 nsec,84.78 mV
2.475 nsec,84.73 mV
2.475 nsec,84.68 mV
2.475 nsec,84.63 mV
2.475 nsec,84.59 mV
2.475 nsec,84.56 mV
2.476 nsec,84.53 mV
2.476 nsec,84.51 mV
2.476 nsec,84.50 mV
2.476 nsec,84.51 mV
2.476 nsec,84.52 mV
2.476 nsec,84.54 mV
2.476 nsec,84.57 mV
2.476 nsec,84.61 mV
2.476 nsec,84.66 mV
2.476 nsec,84.71 mV
2.477 nsec,84.77 mV
2.477 nsec,84.84 mV
2.477 nsec,84.90 mV
2.477 nsec,84.97 mV
2.477 nsec,85.04 mV
2.477 nsec,85.10 mV
2.477 nsec,85.16 mV
2.477 nsec,85.21 mV
2.477 nsec,85.26 mV
2.477 nsec,85.30 mV
2.478 nsec,85.32 mV
2.478 nsec,85.34 mV
2.478 nsec,85.35 mV
2.478 nsec,85.34 mV
2.478 nsec,85.32 mV
2.478 nsec,85.29 mV
2.478 nsec,85.25 mV
2.478 nsec,85.20 mV
2.478 nsec,85.14 mV
2.478 nsec,85.08 mV
2.479 nsec,85.01 mV
2.479 nsec,84.93 mV
2.479 nsec,84.86 mV
2.479 nsec,84.78 mV
2.479 nsec,84.71 mV
2.479 nsec,84.64 mV
2.479 nsec,84.58 mV
2.479 nsec,84.53 mV
2.479 nsec,84.48 mV
2.479 nsec,84.45 mV
2.480 nsec,84.43 mV
2.480 nsec,84.42 mV
2.480 nsec,84.43 mV
2.480 nsec,84.45 mV
2.480 nsec,84.48 mV
2.480 nsec,84.52 mV
2.480 nsec,84.57 mV
2.480 nsec,84.63 mV
2.480 nsec,84.69 mV
2.480 nsec,84.76 mV
2.481 nsec,84.84 mV
2.481 nsec,84.92 mV
2.481 nsec,84.99 mV
2.481 nsec,85.07 mV
2.481 nsec,85.14 mV
2.481 nsec,85.20 mV
2.481 nsec,85.25 mV
2.481 nsec,85.30 mV
2.481 nsec,85.33 mV
2.481 nsec,85.35 mV
2.482 nsec,85.36 mV
2.482 nsec,85.36 mV
2.482 nsec,85.34 mV
2.482 nsec,85.32 mV
2.482 nsec,85.28 mV
2.482 nsec,85.23 mV
2.482 nsec,85.18 mV
2.482 nsec,85.12 mV
2.482 nsec,85.05 mV
2.482 nsec,84.98 mV
2.483 nsec,84.91 mV
2.483 nsec,84.84 mV
2.483 nsec,84.77 mV
2.483 nsec,84.70 mV
2.483 nsec,84.64 mV
2.483 nsec,84.59 mV
2.483 nsec,84.55 mV
2.483 nsec,84.52 mV
2.483 nsec,84.49 mV
2.483 nsec,84.48 mV
2.484 nsec,84.48 mV
2.484 nsec,84.49 mV
2.484 nsec,84.51 mV
2.484 nsec,84.54 mV
2.484 nsec,84.58 mV
2.484 nsec,84.62 mV
2.484 nsec,84.67 mV
2.484 nsec,84.73 mV
2.484 nsec,84.79 mV
2.484 nsec,84.85 mV
2.485 nsec,84.91 mV
2.485 nsec,84.97 mV
2.485 nsec,85.02 mV
2.485 nsec,85.08 mV
2.485 nsec,85.12 mV
2.485 nsec,85.17 mV
2.485 nsec,85.20 mV
2.485 nsec,85.23 mV
2.485 nsec,85.24 mV
2.485 nsec,85.25 mV
2.486 nsec,85.25 mV
2.486 nsec,85.25 mV
2.486 nsec,85.23 mV
2.486 nsec,85.21 mV
2.486 nsec,85.18 mV
2.486 nsec,85.14 mV
2.486 nsec,85.10 mV
2.486 nsec,85.06 mV
2.486 nsec,85.01 mV
2.486 nsec,84.96 mV
2.487 nsec,84.91 mV
2.487 nsec,84.87 mV
2.487 nsec,84.82 mV
2.487 nsec,84.77 mV
2.487 nsec,84.73 mV
2.487 nsec,84.69 mV
2.487 nsec,84.66 mV
2.487 nsec,84.63 mV
2.487 nsec,84.61 mV
2.487 nsec,84.60 mV
2.488 nsec,84.59 mV
2.488 nsec,84.59 mV
2.488 nsec,84.59 mV
2.488 nsec,84.60 mV
2.488 nsec,84.62 mV
2.488 nsec,84.64 mV
2.488 nsec,84.67 mV
2.488 nsec,84.70 mV
2.488 nsec,84.74 mV
2.488 nsec,84.78 mV
2.489 nsec,84.82 mV
2.489 nsec,84.87 mV
2.489 nsec,84.91 mV
2.489 nsec,84.96 mV
2.489 nsec,85.00 mV
2.489 nsec,85.05 mV
2.489 nsec,85.08 mV
2.489 nsec,85.12 mV
2.489 nsec,85.15 mV
2.489 nsec,85.18 mV
2.490 nsec,85.20 mV
2.490 nsec,85.21 mV
2.490 nsec,85.22 mV
2.490 nsec,85.22 mV
2.490 nsec,85.22 mV
2.490 nsec,85.20 mV
2.490 nsec,85.18 mV
2.490 nsec,85.15 mV
2.490 nsec,85.12 mV
2.490 nsec,85.08 mV
2.491 nsec,85.03 mV
2.491 nsec,84.99 mV
2.491 nsec,84.93 mV
2.491 nsec,84.88 mV
2.491 nsec,84.83 mV
2.491 nsec,84.77 mV
2.491 nsec,84.72 mV
2.491 nsec,84.67 mV
2.491 nsec,84.63 mV
2.491 nsec,84.59 mV
2.492 nsec,84.56 mV
2.492 nsec,84.54 mV
2.492 nsec,84.52 mV
2.492 nsec,84.52 mV
2.492 nsec,84.52 mV
2.492 nsec,84.53 mV
2.492 nsec,84.56 mV
2.492 nsec,84.59 mV
2.492 nsec,84.63 mV
2.492 nsec,84.67 mV
2.493 nsec,84.73 mV
2.493 nsec,84.79 mV
2.493 nsec,84.85 mV
2.493 nsec,84.92 mV
2.493 nsec,84.98 mV
2.493 nsec,85.05 mV
2.493 nsec,85.11 mV
2.493 nsec,85.17 mV
2.493 nsec,85.22 mV
2.493 nsec,85.26 mV
2.494 nsec,85.29 mV
2.494 nsec,85.32 mV
2.494 nsec,85.33 mV
2.494 nsec,85.33 mV
2.494 nsec,85.33 mV
2.494 nsec,85.30 mV
2.494 nsec,85.27 mV
2.494 nsec,85.23 mV
2.494 nsec,85.18 mV
2.494 nsec,85.12 mV
2.495 nsec,85.05 mV
2.495 nsec,84.98 mV
2.495 nsec,84.91 mV
2.495 nsec,84.84 mV
2.495 nsec,84.76 mV
2.495 nsec,84.69 mV
2.495 nsec,84.63 mV
2.495 nsec,84.57 mV
2.495 nsec,84.52 mV
2.495 nsec,84.48 mV
2.496 nsec,84.45 mV
2.496 nsec,84.44 mV
2.496 nsec,84.43 mV
2.496 nsec,84.44 mV
2.496 nsec,84.46 mV
2.496 nsec,84.49 mV
2.496 nsec,84.54 mV
2.496 nsec,84.59 mV
2.496 nsec,84.65 mV
2.496 nsec,84.72 mV
2.497 nsec,84.79 mV
2.497 nsec,84.87 mV
2.497 nsec,84.94 mV
2.497 nsec,85.02 mV
2.497 nsec,85.09 mV
2.497 nsec,85.15 mV
2.497 nsec,85.21 mV
2.497 nsec,85.26 mV
2.497 nsec,85.30 mV
2.497 nsec,85.33 mV
2.498 nsec,85.35 mV
2.498 nsec,85.36 mV
2.498 nsec,85.35 mV
2.498 nsec,85.33 mV
2.498 nsec,85.30 mV
2.498 nsec,85.26 mV
2.498 nsec,85.21 mV
2.498 nsec,85.15 mV
2.498 nsec,85.09 mV
2.498 nsec,85.02 mV
2.499 nsec,84.95 mV
2.499 nsec,84.88 mV
2.499 nsec,84.81 mV
2.499 nsec,84.74 mV
2.499 nsec,84.68 mV
2.499 nsec,84.62 mV
2.499 nsec,84.57 mV
2.499 nsec,84.53 mV
2.499 nsec,84.50 mV
2.499 nsec,84.49 mV
2.500 nsec,84.48 mV
2.500 nsec,84.48 mV
2.500 nsec,84.50 mV
2.500 nsec,84.52 mV
2.500 nsec,84.55 mV
2.500 nsec,84.59 mV
2.500 nsec,84.64 mV
2.500 nsec,84.70 mV
2.500 nsec,84.76 mV
2.500 nsec,84.82 mV
2.501 nsec,84.88 mV
2.501 nsec,84.94 mV
2.501 nsec,85.00 mV
2.501 nsec,85.06 mV
2.501 nsec,85.11 mV
2.501 nsec,85.15 mV
2.501 nsec,85.19 mV
2.501 nsec,85.22 mV
2.501 nsec,85.24 mV
2.501 nsec,85.26 mV
2.502 nsec,85.26 mV
2.502 nsec,85.25 mV
2.502 nsec,85.24 mV
2.502 nsec,85.22 mV
2.502 nsec,85.19 mV
2.502 nsec,85.16 mV
2.502 nsec,85.12 mV
2.502 nsec,85.07 mV
2.502 nsec,85.02 mV
2.502 nsec,84.97 mV
2.503 nsec,84.92 mV
2.503 nsec,84.87 mV
2.503 nsec,84.82 mV
2.503 nsec,84.78 mV
2.503 nsec,84.74 mV
2.503 nsec,84.70 mV
2.503 nsec,84.66 mV
2.503 nsec,84.64 mV
2.503 nsec,84.61 mV
2.503 nsec,84.60 mV
2.504 nsec,84.59 mV
2.504 nsec,84.59 mV
2.504 nsec,84.59 mV
2.504 nsec,84.60 mV
2.504 nsec,84.62 mV
2.504 nsec,84.64 mV
2.504 nsec,84.67 mV
2.504 nsec,84.71 mV
2.504 nsec,84.74 mV
2.504 nsec,84.78 mV
2.505 nsec,84.83 mV
2.505 nsec,84.87 mV
2.505 nsec,84.91 mV
2.505 nsec,84.96 mV
2.505 nsec,85.00 mV
2.505 nsec,85.04 mV
2.505 nsec,85.08 mV
2.505 nsec,85.12 mV
2.505 nsec,85.15 mV
2.505 nsec,85.17 mV
2.506 nsec,85.19 mV
2.506 nsec,85.20 mV
2.506 nsec,85.21 mV
2.506 nsec,85.21 mV
2.506 nsec,85.20 mV
2.506 nsec,85.19 mV
2.506 nsec,85.17 mV
2.506 nsec,85.14 mV
2.506 nsec,85.11 mV
2.506 nsec,85.07 mV
2.507 nsec,85.03 mV
2.507 nsec,84.98 mV
2.507 nsec,84.93 mV
2.507 nsec,84.88 mV
2.507 nsec,84.83 mV
2.507 nsec,84.78 mV
2.507 nsec,84.73 mV
2.507 nsec,84.69 mV
2.507 nsec,84.65 mV
2.507 nsec,84.61 mV
2.508 nsec,84.58 mV
2.508 nsec,84.56 mV
2.508 nsec,84.54 mV
2.508 nsec,84.54 mV
2.508 nsec,84.54 mV
2.508 nsec,84.55 mV
2.508 nsec,84.57 mV
2.508 nsec,84.60 mV
2.508 nsec,84.64 mV
2.508 nsec,84.68 mV
2.509 nsec,84.73 mV
2.509 nsec,84.79 mV
2.509 nsec,84.84 mV
2.509 nsec,84.91 mV
2.509 nsec,84.97 mV
2.509 nsec,85.03 mV
2.509 nsec,85.09 mV
2.509 nsec,85.15 mV
2.509 nsec,85.19 mV
2.509 nsec,85.24 mV
2.510 nsec,85.27 mV
2.510 nsec,85.30 mV
2.510 nsec,85.31 mV
2.510 nsec,85.32 mV
2.510 nsec,85.31 mV
2.510 nsec,85.29 mV
2.510 nsec,85.26 mV
2.510 nsec,85.23 mV
2.510 nsec,85.18 mV
2.510 nsec,85.12 mV
2.511 nsec,85.06 mV
2.511 nsec,84.99 mV
2.511 nsec,84.92 mV
2.511 nsec,84.85 mV
2.511 nsec,84.78 mV
2.511 nsec,84.71 mV
2.511 nsec,84.65 mV
2.511 nsec,84.59 mV
2.511 nsec,84.54 mV
2.511 nsec,84.50 mV
2.512 nsec,84.47 mV
2.512 nsec,84.45 mV
2.512 nsec,84.44 mV
2.512 nsec,84.45 mV
2.512 nsec,84.47 mV
2.512 nsec,84.50 mV
2.512 nsec,84.53 mV
2.512 nsec,84.58 mV
2.512 nsec,84.64 mV
2.512 nsec,84.71 mV
2.513 nsec,84.78 mV
2.513 nsec,84.85 mV
2.513 nsec,84.93 mV
2.513 nsec,85.00 mV
2.513 nsec,85.07 mV
2.513 nsec,85.14 mV
2.513 nsec,85.20 mV
2.513 nsec,85.25 mV
