4.0172,21.569,0.05609
4.0155,21.57,0.055946
4.0137,21.571,0.055805
4.012,21.572,0.055666
4.0102,21.573,0.055528
4.0085,21.574,0.055393
4.0067,21.575,0.05526
4.005,21.576,0.055129
4.0032,21.577,0.055
4.0015,21.578,0.054873
3.9997,21.579,0.054749
3.998,21.58,0.054627
3.9962,21.581,0.054507
3.9945,21.582,0.05439
3.9927,21.583,0.054274
3.991,21.584,0.054162
3.9892,21.585,0.054051
3.9875,21.586,0.053943
3.9857,21.587,0.053838
3.984,21.588,0.053734
3.9823,21.589,0.053633
3.9805,21.59,0.053535
3.9788,21.591,0.053439
3.9771,21.592,0.053345
3.9754,21.593,0.053253
3.9736,21.594,0.053164
3.9719,21.595,0.053077
3.9702,21.596,0.052993
3.9685,21.597,0.05291
3.9668,21.598,0.05283
3.9652,21.599,0.052752
3.9635,21.6,0.052676
3.9618,21.601,0.052602
3.9602,21.602,0.05253
3.9585,21.603,0.05246
3.9569,21.604,0.052392
3.9553,21.605,0.052325
3.9536,21.606,0.052261
3.952,21.607,0.052198
3.9504,21.608,0.052137
3.9488,21.609,0.052078
3.9473,21.61,0.05202
3.9457,21.611,0.051964
3.9441,21.612,0.051909
3.9426,21.613,0.051855
3.9411,21.614,0.051802
3.9395,21.615,0.051751
3.938,21.616,0.051701
3.9365,21.617,0.051651
3.9351,21.618,0.051603
3.9336,21.619,0.051555
3.9321,21.62,0.051508
3.9307,21.621,0.051461
3.9293,21.622,0.051415
3.9279,21.623,0.051369
3.9265,21.624,0.051324
3.9251,21.625,0.051278
3.9237,21.626,0.051233
3.9224,21.627,0.051187
3.9211,21.628,0.051141
3.9198,21.629,0.051095
3.9185,21.63,0.051049
3.9172,21.631,0.051002
3.9159,21.632,0.050954
3.9147,21.633,0.050905
3.9135,21.634,0.050856
3.9123,21.635,0.050805
3.9111,21.636,0.050753
3.9099,21.637,0.0507
3.9088,21.638,0.050645
3.9076,21.639,0.050589
3.9065,21.64,0.050531
3.9054,21.641,0.050471
3.9044,21.642,0.050409
3.9033,21.643,0.050344
3.9023,21.644,0.050278
3.9013,21.645,0.050209
3.9003,21.646,0.050137
3.8993,21.647,0.050063
3.8984,21.648,0.049986
3.8974,21.649,0.049905
3.8965,21.65,0.049822
3.8957,21.651,0.049735
3.8948,21.652,0.049645
3.894,21.653,0.049551
3.8931,21.654,0.049453
3.8923,21.655,0.049351
3.8916,21.656,0.049246
3.8908,21.657,0.049136
3.8901,21.658,0.049022
3.8894,21.659,0.048903
3.8887,21.66,0.048779
3.888,21.661,0.048651
3.8874,21.662,0.048518
3.8868,21.663,0.04838
3.8862,21.664,0.048236
3.8856,21.665,0.048087
3.885,21.666,0.047932
3.8845,21.667,0.047772
3.884,21.668,0.047606
3.8835,21.669,0.047434
3.8831,21.67,0.047256
3.8826,21.671,0.047072
3.8822,21.672,0.046881
3.8818,21.673,0.046684
3.8815,21.674,0.04648
3.8811,21.675,0.046269
3.8808,21.676,0.046051
3.8805,21.677,0.045826
3.8803,21.678,0.045594
3.88,21.679,0.045355
3.8798,21.68,0.045108
3.8796,21.681,0.044853
3.8794,21.682,0.044591
3.8793,21.683,0.044321
3.8791,21.684,0.044043
3.879,21.685,0.043757
3.8789,21.686,0.043463
3.8789,21.687,0.04316
3.8788,21.688,0.042849
3.8788,21.689,0.042529
3.8788,21.69,0.042201
3.8789,21.691,0.041864
3.8789,21.692,0.041518
3.879,21.693,0.041163
3.8791,21.694,0.040799
3.8792,21.695,0.040426
3.8793,21.696,0.040043
3.8795,21.697,0.039652
3.8797,21.698,0.039251
3.8799,21.699,0.03884
3.8801,21.7,0.03842
3.8804,21.701,0.03799
3.8806,21.702,0.03755
3.8809,21.703,0.0371
3.8813,21.704,0.036641
3.8816,21.705,0.036171
3.882,21.706,0.035692
3.8823,21.707,0.035202
3.8827,21.708,0.034702
3.8832,21.709,0.034193
3.8836,21.71,0.033672
3.8841,21.711,0.033142
3.8845,21.712,0.032601
3.885,21.713,0.03205
3.8855,21.714,0.031488
3.8861,21.715,0.030916
3.8866,21.716,0.030334
3.8872,21.717,0.029741
3.8878,21.718,0.029137
3.8884,21.719,0.028523
3.8891,21.72,0.027899
3.8897,21.721,0.027263
3.8904,21.722,0.026618
3.8911,21.723,0.025961
3.8918,21.724,0.025295
3.8925,21.725,0.024617
3.8932,21.726,0.023929
3.894,21.727,0.023231
3.8948,21.728,0.022522
3.8955,21.729,0.021802
3.8963,21.73,0.021072
3.8972,21.731,0.020332
3.898,21.732,0.019581
3.8988,21.733,0.01882
3.8997,21.734,0.018049
3.9006,21.735,0.017267
3.9015,21.736,0.016475
3.9024,21.737,0.015673
3.9033,21.738,0.014861
3.9042,21.739,0.014039
3.9052,21.74,0.013207
3.9061,21.741,0.012364
3.9071,21.742,0.011513
3.9081,21.743,0.010651
3.9091,21.744,0.0097799
3.9101,21.745,0.0088991
3.9111,21.746,0.0080089
3.9122,21.747,0.0071093
3.9132,21.748,0.0062004
3.9143,21.749,0.0052824
3.9153,21.75,0.0043554
3.9164,21.751,0.0034194
3.9175,21.752,0.0024746
3.9186,21.753,0.0015211
3.9197,21.754,0.00055903
3.9208,21.755,-0.00041145
3.9219,21.756,-0.0013902
3.923,21.757,-0.0023772
3.9242,21.758,-0.0033721
3.9253,21.759,-0.0043749
3.9265,21.76,-0.0053855
3.9276,21.761,-0.0064036
3.9288,21.762,-0.0074291
3.93,21.763,-0.0084619
3.9312,21.764,-0.0095017
3.9323,21.765,-0.010548
3.9335,21.766,-0.011602
3.9347,21.767,-0.012662
3.9359,21.768,-0.013728
3.9371,21.769,-0.014801
3.9383,21.77,-0.015879
3.9396,21.771,-0.016964
3.9408,21.772,-0.018054
3.942,21.773,-0.019149
3.9432,21.774,-0.02025
3.9445,21.775,-0.021356
3.9457,21.776,-0.022466
3.9469,21.777,-0.023581
3.9482,21.778,-0.024701
3.9494,21.779,-0.025824
3.9506,21.78,-0.026952
3.9519,21.781,-0.028083
3.9531,21.782,-0.029218
3.9544,21.783,-0.030355
3.9556,21.784,-0.031496
3.9568,21.785,-0.03264
3.9581,21.786,-0.033787
3.9593,21.787,-0.034935
3.9606,21.788,-0.036086
3.9618,21.789,-0.037238
3.963,21.79,-0.038392
3.9643,21.791,-0.039548
3.9655,21.792,-0.040704
3.9667,21.793,-0.041861
3.968,21.794,-0.043019
3.9692,21.795,-0.044177
3.9704,21.796,-0.045335
3.9716,21.797,-0.046493
3.9729,21.798,-0.047651
3.9741,21.799,-0.048807
3.9753,21.8,-0.049963
3.9765,21.801,-0.051117
3.9777,21.802,-0.05227
3.9789,21.803,-0.053421
3.9801,21.804,-0.054569
3.9813,21.805,-0.055716
3.9824,21.806,-0.056859
3.9836,21.807,-0.058
3.9848,21.808,-0.059138
3.986,21.809,-0.060271
3.9871,21.81,-0.061402
3.9883,21.811,-0.062528
3.9894,21.812,-0.063649
3.9905,21.813,-0.064766
3.9917,21.814,-0.065878
3.9928,21.815,-0.066985
3.9939,21.816,-0.068087
3.995,21.817,-0.069182
3.9961,21.818,-0.070272
3.9972,21.819,-0.071355
3.9983,21.82,-0.072432
3.9994,21.821,-0.073501
4.0005,21.822,-0.074563
4.0015,21.823,-0.075618
4.0026,21.824,-0.076665
4.0036,21.825,-0.077704
4.0046,21.826,-0.078735
4.0057,21.827,-0.079757
4.0067,21.828,-0.08077
4.0077,21.829,-0.081774
4.0087,21.83,-0.082769
4.0097,21.831,-0.083753
4.0107,21.832,-0.084728
4.0116,21.833,-0.085692
4.0126,21.834,-0.086646
4.0135,21.835,-0.087589
4.0145,21.836,-0.088521
4.0154,21.837,-0.089441
4.0163,21.838,-0.090349
4.0172,21.839,-0.091246
4.0181,21.84,-0.092131
4.019,21.841,-0.093003
4.0199,21.842,-0.093862
4.0207,21.843,-0.094708
4.0216,21.844,-0.095541
4.0224,21.845,-0.09636
4.0232,21.846,-0.097166
4.0241,21.847,-0.097958
4.0249,21.848,-0.098735
4.0256,21.849,-0.099498
4.0264,21.85,-0.10025
4.0272,21.851,-0.10098
4.028,21.852,-0.1017
4.0287,21.853,-0.1024
4.0294,21.854,-0.10309
4.0302,21.855,-0.10376
4.0309,21.856,-0.10441
4.0316,21.857,-0.10505
4.0323,21.858,-0.10567
4.033,21.859,-0.10627
4.0336,21.86,-0.10686
4.0343,21.861,-0.10743
4.0349,21.862,-0.10798
4.0356,21.863,-0.10852
4.0362,21.864,-0.10904
4.0368,21.865,-0.10954
4.0374,21.866,-0.11002
4.038,21.867,-0.11048
4.0385,21.868,-0.11092
4.0391,21.869,-0.11135
4.0396,21.87,-0.11175
4.0402,21.871,-0.11214
4.0407,21.872,-0.11251
4.0412,21.873,-0.11286
4.0417,21.874,-0.11319
4.0422,21.875,-0.11349
4.0427,21.876,-0.11378
4.0432,21.877,-0.11405
4.0436,21.878,-0.1143
4.0441,21.879,-0.11453
4.0445,21.88,-0.11474
4.045,21.881,-0.11492
4.0454,21.882,-0.11509
4.0458,21.883,-0.11523
4.0462,21.884,-0.11536
4.0466,21.885,-0.11546
4.0469,21.886,-0.11554
4.0473,21.887,-0.1156
4.0476,21.888,-0.11564
4.048,21.889,-0.11566
4.0483,21.89,-0.11566
4.0486,21.891,-0.11563
4.049,21.892,-0.11559
4.0493,21.893,-0.11552
4.0495,21.894,-0.11543
4.0498,21.895,-0.11532
4.0501,21.896,-0.11518
4.0504,21.897,-0.11503
4.0506,21.898,-0.11485
4.0509,21.899,-0.11465
4.0511,21.9,-0.11443
4.0513,21.901,-0.11418
4.0516,21.902,-0.11392
4.0518,21.903,-0.11363
4.052,21.904,-0.11332
4.0522,21.905,-0.11299
4.0523,21.906,-0.11263
4.0525,21.907,-0.11225
4.0527,21.908,-0.11186
4.0529,21.909,-0.11144
4.053,21.91,-0.11099
4.0532,21.911,-0.11053
4.0533,21.912,-0.11004
4.0534,21.913,-0.10953
4.0535,21.914,-0.109
4.0537,21.915,-0.10845
4.0538,21.916,-0.10788
4.0539,21.917,-0.10728
4.054,21.918,-0.10667
4.0541,21.919,-0.10603
4.0541,21.92,-0.10537
4.0542,21.921,-0.10469
4.0543,21.922,-0.10398
4.0544,21.923,-0.10326
4.0544,21.924,-0.10252
4.0545,21.925,-0.10175
4.0545,21.926,-0.10096
4.0546,21.927,-0.10016
4.0546,21.928,-0.09933
4.0547,21.929,-0.098483
4.0547,21.93,-0.097615
4.0547,21.931,-0.096727
4.0547,21.932,-0.095819
4.0547,21.933,-0.094891
4.0548,21.934,-0.093944
4.0548,21.935,-0.092977
4.0548,21.936,-0.091991
4.0548,21.937,-0.090986
4.0548,21.938,-0.089962
4.0548,21.939,-0.088919
4.0548,21.94,-0.087857
4.0547,21.941,-0.086778
4.0547,21.942,-0.08568
4.0547,21.943,-0.084564
4.0547,21.944,-0.08343
4.0547,21.945,-0.082279
4.0546,21.946,-0.08111
4.0546,21.947,-0.079925
4.0546,21.948,-0.078723
4.0545,21.949,-0.077504
4.0545,21.95,-0.076268
4.0545,21.951,-0.075017
4.0544,21.952,-0.073749
4.0544,21.953,-0.072466
4.0544,21.954,-0.071168
4.0543,21.955,-0.069854
4.0543,21.956,-0.068526
4.0542,21.957,-0.067183
4.0542,21.958,-0.065826
4.0541,21.959,-0.064455
4.0541,21.96,-0.06307
4.0541,21.961,-0.061671
4.054,21.962,-0.06026
4.054,21.963,-0.058835
4.0539,21.964,-0.057398
4.0539,21.965,-0.055949
4.0538,21.966,-0.054487
4.0538,21.967,-0.053014
4.0537,21.968,-0.05153
4.0537,21.969,-0.050034
4.0536,21.97,-0.048528
4.0536,21.971,-0.047011
4.0536,21.972,-0.045485
4.0535,21.973,-0.043948
4.0535,21.974,-0.042402
4.0534,21.975,-0.040847
4.0534,21.976,-0.039283
4.0533,21.977,-0.03771
4.0533,21.978,-0.03613
4.0533,21.979,-0.034541
4.0532,21.98,-0.032945
4.0532,21.981,-0.031342
4.0532,21.982,-0.029733
4.0531,21.983,-0.028117
4.0531,21.984,-0.026494
4.0531,21.985,-0.024866
4.053,21.986,-0.023233
4.053,21.987,-0.021595
4.053,21.988,-0.019951
4.053,21.989,-0.018304
4.053,21.99,-0.016653
4.0529,21.991,-0.014998
4.0529,21.992,-0.01334
4.0529,21.993,-0.011678
4.0529,21.994,-0.010015
4.0529,21.995,-0.008349
4.0529,21.996,-0.0066814
4.0529,21.997,-0.0050123
4.0529,21.998,-0.0033421
4.0529,21.999,-0.0016712
4.0529,22,-1.5959e-16
4.0529,22.001,0.0016712
4.0529,22.002,0.0033421
4.0529,22.003,0.0050123
4.0529,22.004,0.0066814
4.0529,22.005,0.008349
4.0529,22.006,0.010015
4.0529,22.007,0.011678
4.0529,22.008,0.01334
4.0529,22.009,0.014998
4.053,22.01,0.016653
4.053,22.011,0.018304
4.053,22.012,0.019951
4.053,22.013,0.021595
4.053,22.014,0.023233
4.0531,22.015,0.024866
4.0531,22.016,0.026494
4.0531,22.017,0.028117
4.0532,22.018,0.029733
4.0532,22.019,0.031342
4.0532,22.02,0.032945
4.0533,22.021,0.034541
4.0533,22.022,0.03613
4.0533,22.023,0.03771
4.0534,22.024,0.039283
4.0534,22.025,0.040847
4.0535,22.026,0.042402
4.0535,22.027,0.043948
4.0536,22.028,0.045485
4.0536,22.029,0.047011
4.0536,22.03,0.048528
4.0537,22.031,0.050034
4.0537,22.032,0.05153
4.0538,22.033,0.053014
4.0538,22.034,0.054487
4.0539,22.035,0.055949
4.0539,22.036,0.057398
4.054,22.037,0.058835
4.054,22.038,0.06026
4.0541,22.039,0.061671
4.0541,22.04,0.06307
4.0541,22.041,0.064455
4.0542,22.042,0.065826
4.0542,22.043,0.067183
4.0543,22.044,0.068526
4.0543,22.045,0.069854
4.0544,22.046,0.071168
4.0544,22.047,0.072466
4.0544,22.048,0.073749
4.0545,22.049,0.075017
4.0545,22.05,0.076268
4.0545,22.051,0.077504
4.0546,22.052,0.078723
4.0546,22.053,0.079925
4.0546,22.054,0.08111
4.0547,22.055,0.082279
4.0547,22.056,0.08343
4.0547,22.057,0.084564
4.0547,22.058,0.08568
4.0547,22.059,0.086778
4.0548,22.06,0.087857
4.0548,22.061,0.088919
4.0548,22.062,0.089962
4.0548,22.063,0.090986
4.0548,22.064,0.091991
4.0548,22.065,0.092977
4.0548,22.066,0.093944
4.0547,22.067,0.094891
4.0547,22.068,0.095819
4.0547,22.069,0.096727
4.0547,22.07,0.097615
4.0547,22.071,0.098483
4.0546,22.072,0.09933
4.0546,22.073,0.10016
4.0545,22.074,0.10096
4.0545,22.075,0.10175
4.0544,22.076,0.10252
4.0544,22.077,0.10326
4.0543,22.078,0.10398
4.0542,22.079,0.10469
4.0541,22.08,0.10537
4.0541,22.081,0.10603
4.054,22.082,0.10667
4.0539,22.083,0.10728
4.0538,22.084,0.10788
4.0537,22.085,0.10845
4.0535,22.086,0.109
4.0534,22.087,0.10953
4.0533,22.088,0.11004
4.0532,22.089,0.11053
4.053,22.09,0.11099
4.0529,22.091,0.11144
4.0527,22.092,0.11186
4.0525,22.093,0.11225
4.0523,22.094,0.11263
4.0522,22.095,0.11299
4.052,22.096,0.11332
4.0518,22.097,0.11363
4.0516,22.098,0.11392
4.0513,22.099,0.11418
4.0511,22.1,0.11443
4.0509,22.101,0.11465
4.0506,22.102,0.11485
4.0504,22.103,0.11503
4.0501,22.104,0.11518
4.0498,22.105,0.11532
4.0495,22.106,0.11543
4.0493,22.107,0.11552
4.049,22.108,0.11559
4.0486,22.109,0.11563
4.0483,22.11,0.11566
4.048,22.111,0.11566
4.0476,22.112,0.11564
4.0473,22.113,0.1156
4.0469,22.114,0.11554
4.0466,22.115,0.11546
4.0462,22.116,0.11536
4.0458,22.117,0.11523
4.0454,22.118,0.11509
4.045,22.119,0.11492
4.0445,22.12,0.11474
4.0441,22.121,0.11453
4.0436,22.122,0.1143
4.0432,22.123,0.11405
4.0427,22.124,0.11378
4.0422,22.125,0.11349
4.0417,22.126,0.11319
4.0412,22.127,0.11286
4.0407,22.128,0.11251
4.0402,22.129,0.11214
4.0396,22.13,0.11175
4.0391,22.131,0.11135
4.0385,22.132,0.11092
4.038,22.133,0.11048
4.0374,22.134,0.11002
4.0368,22.135,0.10954
4.0362,22.136,0.10904
4.0356,22.137,0.10852
4.0349,22.138,0.10798
4.0343,22.139,0.10743
4.0336,22.14,0.10686
4.033,22.141,0.10627
4.0323,22.142,0.10567
4.0316,22.143,0.10505
4.0309,22.144,0.10441
4.0302,22.145,0.10376
4.0294,22.146,0.10309
4.0287,22.147,0.1024
4.028,22.148,0.1017
4.0272,22.149,0.10098
4.0264,22.15,0.10025
4.0256,22.151,0.099498
4.0249,22.152,0.098735
4.0241,22.153,0.097958
4.0232,22.154,0.097166
4.0224,22.155,0.09636
4.0216,22.156,0.095541
4.0207,22.157,0.094708
4.0199,22.158,0.093862
4.019,22.159,0.093003
4.0181,22.16,0.092131
4.0172,22.161,0.091246
4.0163,22.162,0.090349
4.0154,22.163,0.089441
4.0145,22.164,0.088521
4.0135,22.165,0.087589
4.0126,22.166,0.086646
4.0116,22.167,0.085692
4.0107,22.168,0.084728
4.0097,22.169,0.083753
4.0087,22.17,0.082769
4.0077,22.171,0.081774
4.0067,22.172,0.08077
4.0057,22.173,0.079757
4.0046,22.174,0.078735
4.0036,22.175,0.077704
4.0026,22.176,0.076665
4.0015,22.177,0.075618
4.0005,22.178,0.074563
3.9994,22.179,0.073501
3.9983,22.18,0.072432
3.9972,22.181,0.071355
3.9961,22.182,0.070272
3.995,22.183,0.069182
3.9939,22.184,0.068087
3.9928,22.185,0.066985
3.9917,22.186,0.065878
3.9905,22.187,0.064766
3.9894,22.188,0.063649
3.9883,22.189,0.062528
3.9871,22.19,0.061402
3.986,22.191,0.060271
3.9848,22.192,0.059138
3.9836,22.193,0.058
3.9824,22.194,0.056859
3.9813,22.195,0.055716
3.9801,22.196,0.054569
3.9789,22.197,0.053421
3.9777,22.198,0.05227
3.9765,22.199,0.051117
3.9753,22.2,0.049963
3.9741,22.201,0.048807
3.9729,22.202,0.047651
3.9716,22.203,0.046493
3.9704,22.204,0.045335
3.9692,22.205,0.044177
3.968,22.206,0.043019
3.9667,22.207,0.041861
3.9655,22.208,0.040704
3.9643,22.209,0.039548
3.963,22.21,0.038392
3.9618,22.211,0.037238
3.9606,22.212,0.036086
3.9593,22.213,0.034935
3.9581,22.214,0.033787
3.9568,22.215,0.03264
3.9556,22.216,0.031496
3.9544,22.217,0.030355
3.9531,22.218,0.029218
3.9519,22.219,0.028083
3.9506,22.22,0.026952
3.9494,22.221,0.025824
3.9482,22.222,0.024701
3.9469,22.223,0.023581
3.9457,22.224,0.022466
3.9445,22.225,0.021356
3.9432,22.226,0.02025
3.942,22.227,0.019149
3.9408,22.228,0.018054
3.9396,22.229,0.016964
3.9383,22.23,0.015879
3.9371,22.231,0.014801
3.9359,22.232,0.013728
3.9347,22.233,0.012662
3.9335,22.234,0.011602
3.9323,22.235,0.010548
3.9312,22.236,0.0095017
3.93,22.237,0.0084619
3.9288,22.238,0.0074291
3.9276,22.239,0.0064036
3.9265,22.24,0.0053855
3.9253,22.241,0.0043749
3.9242,22.242,0.0033721
3.923,22.243,0.0023772
3.9219,22.244,0.0013902
3.9208,22.245,0.00041145
3.9197,22.246,-0.00055903
3.9186,22.247,-0.0015211
3.9175,22.248,-0.0024746
3.9164,22.249,-0.0034194
3.9153,22.25,-0.0043554
3.9143,22.251,-0.0052824
3.9132,22.252,-0.0062004
3.9122,22.253,-0.0071093
3.9111,22.254,-0.0080089
3.9101,22.255,-0.0088991
3.9091,22.256,-0.0097799
3.9081,22.257,-0.010651
3.9071,22.258,-0.011513
3.9061,22.259,-0.012364
3.9052,22.26,-0.013207
3.9042,22.261,-0.014039
3.9033,22.262,-0.014861
3.9024,22.263,-0.015673
3.9015,22.264,-0.016475
3.9006,22.265,-0.017267
3.8997,22.266,-0.018049
3.8988,22.267,-0.01882
3.898,22.268,-0.019581
3.8972,22.269,-0.020332
3.8963,22.27,-0.021072
3.8955,22.271,-0.021802
3.8948,22.272,-0.022522
3.894,22.273,-0.023231
3.8932,22.274,-0.023929
3.8925,22.275,-0.024617
3.8918,22.276,-0.025295
3.8911,22.277,-0.025961
3.8904,22.278,-0.026618
3.8897,22.279,-0.027263
3.8891,22.28,-0.027899
3.8884,22.281,-0.028523
3.8878,22.282,-0.029137
3.8872,22.283,-0.029741
3.8866,22.284,-0.030334
3.8861,22.285,-0.030916
3.8855,22.286,-0.031488
3.885,22.287,-0.03205
3.8845,22.288,-0.032601
3.8841,22.289,-0.033142
3.8836,22.29,-0.033672
3.8832,22.291,-0.034193
3.8827,22.292,-0.034702
3.8823,22.293,-0.035202
3.882,22.294,-0.035692
3.8816,22.295,-0.036171
3.8813,22.296,-0.036641
3.8809,22.297,-0.0371
3.8806,22.298,-0.03755
3.8804,22.299,-0.03799
3.8801,22.3,-0.03842
3.8799,22.301,-0.03884
3.8797,22.302,-0.039251
3.8795,22.303,-0.039652
3.8793,22.304,-0.040043
3.8792,22.305,-0.040426
3.8791,22.306,-0.040799
3.879,22.307,-0.041163
3.8789,22.308,-0.041518
3.8789,22.309,-0.041864
3.8788,22.31,-0.042201
3.8788,22.311,-0.042529
3.8788,22.312,-0.042849
3.8789,22.313,-0.04316
3.8789,22.314,-0.043463
3.879,22.315,-0.043757
3.8791,22.316,-0.044043
3.8793,22.317,-0.044321
3.8794,22.318,-0.044591
3.8796,22.319,-0.044853
3.8798,22.32,-0.045108
3.88,22.321,-0.045355
3.8803,22.322,-0.045594
3.8805,22.323,-0.045826
3.8808,22.324,-0.046051
3.8811,22.325,-0.046269
3.8815,22.326,-0.04648
3.8818,22.327,-0.046684
3.8822,22.328,-0.046881
3.8826,22.329,-0.047072
3.8831,22.33,-0.047256
3.8835,22.331,-0.047434
3.884,22.332,-0.047606
3.8845,22.333,-0.047772
3.885,22.334,-0.047932
3.8856,22.335,-0.048087
3.8862,22.336,-0.048236
3.8868,22.337,-0.04838
3.8874,22.338,-0.048518
3.888,22.339,-0.048651
3.8887,22.34,-0.048779
3.8894,22.341,-0.048903
3.8901,22.342,-0.049022
3.8908,22.343,-0.049136
3.8916,22.344,-0.049246
3.8923,22.345,-0.049351
3.8931,22.346,-0.049453
3.894,22.347,-0.049551
3.8948,22.348,-0.049645
3.8957,22.349,-0.049735
3.8965,22.35,-0.049822
3.8974,22.351,-0.049905
3.8984,22.352,-0.049986
3.8993,22.353,-0.050063
3.9003,22.354,-0.050137
3.9013,22.355,-0.050209
3.9023,22.356,-0.050278
3.9033,22.357,-0.050344
3.9044,22.358,-0.050409
3.9054,22.359,-0.050471
3.9065,22.36,-0.050531
3.9076,22.361,-0.050589
3.9088,22.362,-0.050645
3.9099,22.363,-0.0507
3.9111,22.364,-0.050753
3.9123,22.365,-0.050805
3.9135,22.366,-0.050856
3.9147,22.367,-0.050905
3.9159,22.368,-0.050954
3.9172,22.369,-0.051002
3.9185,22.37,-0.051049
3.9198,22.371,-0.051095
3.9211,22.372,-0.051141
3.9224,22.373,-0.051187
3.9237,22.374,-0.051233
3.9251,22.375,-0.051278
3.9265,22.376,-0.051324
3.9279,22.377,-0.051369
3.9293,22.378,-0.051415
3.9307,22.379,-0.051461
3.9321,22.38,-0.051508
3.9336,22.381,-0.051555
3.9351,22.382,-0.051603
3.9365,22.383,-0.051651
3.938,22.384,-0.051701
3.9395,22.385,-0.051751
3.9411,22.386,-0.051802
3.9426,22.387,-0.051855
3.9441,22.388,-0.051909
3.9457,22.389,-0.051964
3.9473,22.39,-0.05202
3.9488,22.391,-0.052078
3.9504,22.392,-0.052137
3.952,22.393,-0.052198
3.9536,22.394,-0.052261
3.9553,22.395,-0.052325
3.9569,22.396,-0.052392
3.9585,22.397,-0.05246
3.9602,22.398,-0.05253
3.9618,22.399,-0.052602
3.9635,22.4,-0.052676
3.9652,22.401,-0.052752
3.9668,22.402,-0.05283
3.9685,22.403,-0.05291
3.9702,22.404,-0.052993
3.9719,22.405,-0.053077
3.9736,22.406,-0.053164
3.9754,22.407,-0.053253
3.9771,22.408,-0.053345
3.9788,22.409,-0.053439
3.9805,22.41,-0.053535
3.9823,22.411,-0.053633
3.984,22.412,-0.053734
3.9857,22.413,-0.053838
3.9875,22.414,-0.053943
3.9892,22.415,-0.054051
3.991,22.416,-0.054162
3.9927,22.417,-0.054274
3.9945,22.418,-0.05439
3.9962,22.419,-0.054507
3.998,22.42,-0.054627
3.9997,22.421,-0.054749
4.0015,22.422,-0.054873
4.0032,22.423,-0.055
4.005,22.424,-0.055129
4.0067,22.425,-0.05526
4.0085,22.426,-0.055393
4.0102,22.427,-0.055528
4.012,22.428,-0.055666
4.0137,22.429,-0.055805
4.0155,22.43,-0.055946
4.0172,22.431,-0.05609
4.0189,22.432,-0.056235
4.0207,22.433,-0.056382
4.0224,22.434,-0.05653
4.0241,22.435,-0.056681
4.0258,22.436,-0.056832
4.0275,22.437,-0.056986
4.0292,22.438,-0.057141
4.0309,22.439,-0.057297
4.0326,22.44,-0.057454
4.0343,22.441,-0.057613
4.036,22.442,-0.057773
4.0376,22.443,-0.057933
4.0393,22.444,-0.058095
4.0409,22.445,-0.058257
4.0426,22.446,-0.05842
4.0442,22.447,-0.058584
4.0458,22.448,-0.058748
4.0474,22.449,-0.058913
4.049,22.45,-0.059077
4.0506,22.451,-0.059242
4.0522,22.452,-0.059407
4.0538,22.453,-0.059572
4.0553,22.454,-0.059736
4.0569,22.455,-0.059901
4.0584,22.456,-0.060064
4.0599,22.457,-0.060228
4.0615,22.458,-0.06039
4.0629,22.459,-0.060551
4.0644,22.46,-0.060712
4.0659,22.461,-0.060871
4.0673,22.462,-0.061029
4.0688,22.463,-0.061185
4.0702,22.464,-0.06134
4.0716,22.465,-0.061493
4.073,22.466,-0.061645
4.0744,22.467,-0.061794
4.0758,22.468,-0.06194
4.0771,22.469,-0.062085
4.0784,22.47,-0.062227
4.0797,22.471,-0.062366
4.081,22.472,-0.062502
4.0823,22.473,-0.062636
4.0836,22.474,-0.062766
4.0848,22.475,-0.062893
4.086,22.476,-0.063016
4.0873,22.477,-0.063135
4.0884,22.478,-0.063251
4.0896,22.479,-0.063363
4.0908,22.48,-0.06347
4.0919,22.481,-0.063573
4.093,22.482,-0.063671
4.0941,22.483,-0.063765
4.0952,22.484,-0.063854
4.0962,22.485,-0.063937
4.0973,22.486,-0.064016
4.0983,22.487,-0.064088
4.0993,22.488,-0.064156
4.1002,22.489,-0.064217
4.1012,22.49,-0.064273
4.1021,22.491,-0.064322
4.103,22.492,-0.064365
4.1039,22.493,-0.064401
4.1048,22.494,-0.064431
4.1056,22.495,-0.064454
4.1065,22.496,-0.06447
4.1073,22.497,-0.064478
4.108,22.498,-0.064479
4.1088,22.499,-0.064473
4.1095,22.5,-0.064459
4.1103,22.501,-0.064436
4.1109,22.502,-0.064406
4.1116,22.503,-0.064367
4.1123,22.504,-0.06432
4.1129,22.505,-0.064265
4.1135,22.506,-0.0642
4.1141,22.507,-0.064127
4.1146,22.508,-0.064044
4.1152,22.509,-0.063952
4.1157,22.51,-0.06385
4.1162,22.511,-0.063739
4.1166,22.512,-0.063618
4.1171,22.513,-0.063488
4.1175,22.514,-0.063347
4.1179,22.515,-0.063195
4.1182,22.516,-0.063033
4.1186,22.517,-0.062861
4.1189,22.518,-0.062678
4.1192,22.519,-0.062484
4.1195,22.52,-0.062279
4.1198,22.521,-0.062063
4.12,22.522,-0.061835
4.1202,22.523,-0.061596
4.1204,22.524,-0.061345
4.1205,22.525,-0.061083
4.1207,22.526,-0.060809
4.1208,22.527,-0.060522
4.1209,22.528,-0.060224
4.121,22.529,-0.059913
4.121,22.53,-0.05959
4.1211,22.531,-0.059254
4.1211,22.532,-0.058906
4.121,22.533,-0.058545
