4.0248,14.564,0
4.0265,14.565,-1.3878e-17
4.0281,14.566,1.3878e-17
4.0297,14.567,-1.3878e-17
4.0313,14.568,-2.0817e-17
4.0327,14.569,2.0817e-17
4.0341,14.57,-2.0817e-17
4.0354,14.571,-8.6736e-18
4.0367,14.572,6.9389e-18
4.0379,14.573,-3.4694e-18
4.039,14.574,-5.2042e-18
4.04,14.575,3.8164e-17
4.0409,14.576,6.9389e-18
4.0417,14.577,4.4235e-17
4.0425,14.578,-1.1276e-17
4.0432,14.579,-3.8598e-17
4.0438,14.58,-3.4305e-18
4.0442,14.581,-3.4261e-17
4.0446,14.582,-2.6888e-17
4.0449,14.583,3.2092e-17
4.0452,14.584,1.3878e-17
4.0453,14.585,-2.6021e-17
4.0453,14.586,-3.4694e-18
4.0452,14.587,5.2042e-18
4.0451,14.588,6.9389e-18
4.0448,14.589,-1.5613e-17
4.0445,14.59,1.7347e-17
4.044,14.591,1.3878e-17
4.0435,14.592,3.8164e-17
4.0429,14.593,-3.4694e-17
4.0421,14.594,-3.4694e-17
4.0413,14.595,-3.8164e-17
4.0405,14.596,-2.4286e-17
4.0395,14.597,3.8164e-17
4.0384,14.598,-1.0408e-17
4.0373,14.599,-1.3878e-17
4.0361,14.6,3.4694e-18
4.0348,14.601,3.4694e-18
4.0335,14.602,1.0408e-17
4.0321,14.603,6.9389e-18
4.0306,14.604,2.7756e-17
4.029,14.605,-2.7756e-17
4.0274,14.606,2.7756e-17
4.0258,14.607,-2.0817e-17
4.0241,14.608,-2.7756e-17
4.0223,14.609,-3.4694e-17
4.0205,14.61,2.0817e-17
4.0186,14.611,3.4694e-17
4.0167,14.612,3.4694e-17
4.0148,14.613,1.3878e-17
4.0129,14.614,6.9389e-18
4.0109,14.615,-2.0817e-17
4.0089,14.616,-3.4694e-17
4.0069,14.617,-4.1633e-17
4.0048,14.618,1.3878e-17
4.0028,14.619,1.3878e-17
4.0007,14.62,-5.5511e-17
3.9987,14.621,-2.7756e-17
3.9966,14.622,3.4694e-17
3.9946,14.623,0
3.9926,14.624,-3.4694e-17
3.9906,14.625,-6.9389e-18
3.9886,14.626,-1.3878e-17
3.9866,14.627,4.1633e-17
3.9847,14.628,1.3878e-17
3.9828,14.629,-3.1225e-17
3.9809,14.63,-4.8572e-17
3.9791,14.631,3.4694e-18
3.9773,14.632,0
3.9756,14.633,-3.1225e-17
3.9739,14.634,2.0817e-17
3.9723,14.635,-2.0817e-17
3.9707,14.636,-2.4286e-17
3.9692,14.637,-3.4694e-17
3.9677,14.638,2.7756e-17
3.9664,14.639,-2.7756e-17
3.9651,14.64,-4.8572e-17
3.9638,14.641,1.7347e-18
3.9627,14.642,3.6429e-17
3.9616,14.643,-1.7347e-18
3.9606,14.644,-1.7347e-18
3.9597,14.645,4.1633e-17
3.9588,14.646,2.2551e-17
3.9581,14.647,-5.2042e-18
3.9574,14.648,1.301e-18
3.9568,14.649,1.1276e-17
3.9564,14.65,1.4402e-17
3.956,14.651,-5.5294e-17
3.9557,14.652,-4.3368e-19
3.9554,14.653,7.8063e-18
3.9553,14.654,2.5153e-17
3.9553,14.655,-8.6736e-18
3.9554,14.656,3.296e-17
3.9555,14.657,5.2042e-18
3.9558,14.658,8.6736e-18
3.9561,14.659,2.6021e-17
3.9566,14.66,-2.7756e-17
3.9571,14.661,-1.0408e-17
3.9577,14.662,2.4286e-17
3.9584,14.663,3.4694e-18
3.9592,14.664,-2.7756e-17
3.96,14.665,-1.0408e-17
3.961,14.666,-1.3878e-17
3.962,14.667,-6.9389e-18
3.9631,14.668,-1.7347e-17
3.9643,14.669,0
3.9656,14.67,-1.0408e-17
3.9669,14.671,-1.0408e-17
3.9683,14.672,-1.0408e-17
3.9698,14.673,6.9389e-18
3.9713,14.674,0
3.9729,14.675,1.3878e-17
3.9745,14.676,2.0817e-17
3.9762,14.677,1.3878e-17
3.978,14.678,-6.9389e-18
3.9797,14.679,2.7756e-17
3.9816,14.68,6.9389e-18
3.9834,14.681,4.1633e-17
3.9853,14.682,-1.3878e-17
3.9873,14.683,1.3878e-17
3.9892,14.684,-1.3878e-17
3.9912,14.685,1.3878e-17
3.9932,14.686,2.0817e-17
3.9952,14.687,0
3.9972,14.688,-4.1633e-17
3.9992,14.689,-2.7756e-17
4.0013,14.69,-4.1633e-17
4.0033,14.691,3.4694e-17
4.0053,14.692,-4.8572e-17
4.0073,14.693,-1.3878e-17
4.0093,14.694,-1.3878e-17
4.0112,14.695,-2.0817e-17
4.0132,14.696,-6.9389e-18
4.0151,14.697,4.1633e-17
4.017,14.698,6.9389e-18
4.0188,14.699,4.1633e-17
4.0206,14.7,-1.0408e-17
4.0224,14.701,-2.0817e-17
4.0241,14.702,-5.2042e-17
4.0258,14.703,-4.5103e-17
4.0274,14.704,2.4286e-17
4.0289,14.705,-3.4694e-18
4.0304,14.706,-1.0408e-17
4.0319,14.707,4.1633e-17
4.0332,14.708,-2.0817e-17
4.0345,14.709,3.8164e-17
4.0357,14.71,-3.4694e-17
4.0369,14.711,2.2551e-17
4.038,14.712,3.1225e-17
4.039,14.713,-1.3878e-17
4.0399,14.714,-2.2551e-17
4.0407,14.715,-5.2042e-18
4.0414,14.716,2.1684e-17
4.0421,14.717,2.8623e-17
4.0427,14.718,-3.9899e-17
4.0432,14.719,2.6238e-17
4.0436,14.72,4.0534e-17
4.0439,14.721,-1.1059e-17
4.0441,14.722,6.5052e-18
4.0442,14.723,-5.3776e-17
4.0442,14.724,7.1991e-17
4.0442,14.725,-2.6021e-17
4.044,14.726,-4.5103e-17
4.0438,14.727,-3.4694e-18
4.0434,14.728,5.2042e-17
4.043,14.729,1.7347e-18
4.0425,14.73,-4.1633e-17
4.0419,14.731,-4.1633e-17
4.0412,14.732,-3.4694e-18
4.0404,14.733,-3.4694e-18
4.0396,14.734,2.0817e-17
4.0386,14.735,-6.9389e-18
4.0376,14.736,1.3878e-17
4.0365,14.737,2.0817e-17
4.0354,14.738,1.3878e-17
4.0341,14.739,-6.9389e-18
4.0328,14.74,1.0408e-17
4.0314,14.741,0
4.03,14.742,2.7756e-17
4.0285,14.743,-6.9389e-18
4.0269,14.744,6.9389e-18
4.0253,14.745,2.7756e-17
4.0236,14.746,1.3878e-17
4.0219,14.747,-2.7756e-17
4.0201,14.748,-4.1633e-17
4.0183,14.749,-3.4694e-17
4.0165,14.75,0
4.0146,14.751,-4.1633e-17
4.0127,14.752,6.9389e-18
4.0107,14.753,-2.7756e-17
4.0088,14.754,-6.9389e-18
4.0068,14.755,4.8572e-17
4.0048,14.756,-2.7756e-17
4.0028,14.757,1.3878e-17
4.0008,14.758,-1.3878e-17
3.9988,14.759,-3.4694e-17
3.9968,14.76,-6.9389e-18
3.9948,14.761,2.7756e-17
3.9928,14.762,6.9389e-18
3.9909,14.763,-6.9389e-18
3.9889,14.764,4.8572e-17
3.987,14.765,1.3878e-17
3.9851,14.766,-2.0817e-17
3.9832,14.767,6.9389e-18
3.9814,14.768,-1.7347e-17
3.9796,14.769,3.4694e-17
3.9779,14.77,-3.1225e-17
3.9762,14.771,-3.1225e-17
3.9745,14.772,2.4286e-17
3.9729,14.773,1.3878e-17
3.9714,14.774,-6.9389e-18
3.9699,14.775,-3.4694e-18
3.9685,14.776,3.4694e-17
3.9671,14.777,-3.4694e-18
3.9658,14.778,-1.0408e-17
3.9646,14.779,6.9389e-18
3.9635,14.78,3.4694e-18
3.9624,14.781,-3.4694e-18
3.9614,14.782,6.9389e-18
3.9605,14.783,1.9082e-17
3.9597,14.784,-6.9389e-18
3.9589,14.785,-8.6736e-18
3.9583,14.786,1.3878e-17
3.9577,14.787,1.8215e-17
3.9572,14.788,7.8063e-18
3.9568,14.789,2.1684e-18
3.9565,14.79,5.1531e-18
3.9563,14.791,-1.4311e-17
3.9562,14.792,6.0715e-18
3.9561,14.793,8.6736e-19
3.9562,14.794,-1.7347e-17
3.9563,14.795,-5.2042e-18
3.9566,14.796,1.0408e-17
3.9569,14.797,-5.2042e-18
3.9573,14.798,-1.0408e-17
3.9578,14.799,1.0408e-17
3.9584,14.8,-3.4694e-18
3.9591,14.801,0
3.9599,14.802,1.0408e-17
3.9607,14.803,-3.1225e-17
3.9616,14.804,3.4694e-18
3.9626,14.805,-6.9389e-18
3.9637,14.806,1.7347e-17
3.9649,14.807,0
3.9661,14.808,-6.9389e-18
3.9674,14.809,-1.3878e-17
3.9688,14.81,-3.4694e-18
3.9702,14.811,1.7347e-17
3.9717,14.812,-2.0817e-17
3.9733,14.813,-1.3878e-17
3.9749,14.814,1.3878e-17
3.9765,14.815,2.0817e-17
3.9782,14.816,-6.9389e-18
3.98,14.817,6.9389e-18
3.9818,14.818,-1.3878e-17
3.9836,14.819,-3.4694e-17
3.9855,14.82,3.4694e-17
3.9874,14.821,6.9389e-18
3.9893,14.822,-2.7756e-17
3.9912,14.823,1.3878e-17
3.9932,14.824,6.9389e-18
3.9952,14.825,1.3878e-17
3.9972,14.826,0
3.9991,14.827,1.3878e-17
4.0011,14.828,6.9389e-18
4.0031,14.829,-1.3878e-17
4.0051,14.83,0
4.0071,14.831,3.4694e-17
4.009,14.832,-2.0817e-17
4.011,14.833,-2.7756e-17
4.0129,14.834,2.7756e-17
4.0148,14.835,-6.9389e-18
4.0166,14.836,3.4694e-17
4.0184,14.837,6.9389e-18
4.0202,14.838,-1.3878e-17
4.022,14.839,-1.7347e-17
4.0236,14.84,6.9389e-18
4.0253,14.841,-1.0408e-17
4.0269,14.842,-3.4694e-18
4.0284,14.843,-3.4694e-17
4.0299,14.844,-1.3878e-17
4.0313,14.845,-1.7347e-17
4.0327,14.846,-3.4694e-18
4.0339,14.847,6.9389e-18
4.0352,14.848,-1.0408e-17
4.0363,14.849,-3.4694e-18
4.0374,14.85,2.4286e-17
4.0383,14.851,-3.4694e-17
4.0392,14.852,-1.7347e-18
4.0401,14.853,5.2042e-18
4.0408,14.854,-1.5613e-17
4.0415,14.855,-3.4694e-18
4.042,14.856,-6.0715e-18
4.0425,14.857,1.5613e-17
4.0429,14.858,5.6379e-18
4.0432,14.859,-1.301e-17
4.0434,14.86,-1.7887e-17
4.0436,14.861,-3.6863e-18
4.0436,14.862,4.3368e-19
4.0436,14.863,-1.648e-17
4.0434,14.864,-2.3419e-17
4.0432,14.865,-3.4694e-18
4.0429,14.866,1.7347e-17
4.0424,14.867,-2.7756e-17
4.0419,14.868,3.8164e-17
4.0414,14.869,1.5613e-17
4.0407,14.87,-1.0408e-17
4.0399,14.871,-2.0817e-17
4.0391,14.872,3.4694e-18
4.0382,14.873,3.4694e-18
4.0372,14.874,1.7347e-17
4.0361,14.875,1.7347e-17
4.035,14.876,2.4286e-17
4.0337,14.877,1.0408e-17
4.0324,14.878,-3.4694e-17
4.0311,14.879,-2.0817e-17
4.0297,14.88,2.4286e-17
4.0282,14.881,6.9389e-18
4.0266,14.882,3.1225e-17
4.025,14.883,1.3878e-17
4.0234,14.884,2.0817e-17
4.0217,14.885,-1.3878e-17
4.02,14.886,-1.3878e-17
4.0182,14.887,1.3878e-17
4.0163,14.888,-1.3878e-17
4.0145,14.889,2.7756e-17
4.0126,14.89,2.7756e-17
4.0107,14.891,-6.9389e-18
4.0088,14.892,1.3878e-17
4.0068,14.893,1.3878e-17
4.0049,14.894,3.4694e-17
4.0029,14.895,-6.9389e-18
4.0009,14.896,-2.0817e-17
3.9989,14.897,6.9389e-18
3.9969,14.898,6.9389e-18
3.995,14.899,-6.9389e-18
3.993,14.9,2.0817e-17
3.9911,14.901,2.7756e-17
3.9891,14.902,6.9389e-18
3.9872,14.903,1.3878e-17
3.9854,14.904,0
3.9835,14.905,3.4694e-17
3.9817,14.906,-1.3878e-17
3.9799,14.907,0
3.9782,14.908,-2.0817e-17
3.9765,14.909,-1.7347e-17
3.9749,14.91,3.4694e-18
3.9733,14.911,-1.7347e-17
3.9717,14.912,1.7347e-17
3.9703,14.913,-6.9389e-18
3.9689,14.914,-6.9389e-18
3.9675,14.915,3.4694e-18
3.9662,14.916,-3.4694e-18
3.965,14.917,-6.9389e-18
3.9639,14.918,-2.0817e-17
3.9628,14.919,6.9389e-18
3.9618,14.92,-1.0408e-17
3.9609,14.921,6.9389e-18
3.9601,14.922,-1.2143e-17
3.9594,14.923,1.0408e-17
3.9587,14.924,0
3.9581,14.925,-8.6736e-18
3.9576,14.926,6.9389e-18
3.9572,14.927,1.1276e-17
3.9569,14.928,-3.9031e-18
3.9567,14.929,-4.5536e-18
3.9566,14.93,-9.272e-18
3.9565,14.931,3.2526e-18
3.9566,14.932,3.0358e-18
3.9567,14.933,-3.4694e-18
3.957,14.934,-1.3878e-17
3.9573,14.935,-5.2042e-18
3.9577,14.936,1.5613e-17
3.9582,14.937,-1.3878e-17
3.9588,14.938,-2.2551e-17
3.9594,14.939,-8.6736e-18
3.9602,14.94,6.9389e-18
3.961,14.941,-6.9389e-18
3.9619,14.942,1.3878e-17
3.9629,14.943,-1.0408e-17
3.964,14.944,1.7347e-17
3.9651,14.945,0
3.9663,14.946,-1.7347e-17
3.9676,14.947,6.9389e-18
3.969,14.948,-1.7347e-17
3.9704,14.949,-6.9389e-18
3.9719,14.95,-1.0408e-17
3.9734,14.951,-1.3878e-17
3.975,14.952,-3.4694e-18
3.9766,14.953,0
3.9783,14.954,-2.0817e-17
3.9801,14.955,0
3.9818,14.956,6.9389e-18
3.9836,14.957,1.3878e-17
3.9855,14.958,6.9389e-18
3.9874,14.959,-2.0817e-17
3.9893,14.96,6.9389e-18
3.9912,14.961,1.3878e-17
3.9931,14.962,-6.9389e-18
3.9951,14.963,0
3.9971,14.964,0
3.999,14.965,-1.3878e-17
4.001,14.966,0
4.003,14.967,-6.9389e-18
4.005,14.968,6.9389e-18
4.0069,14.969,1.3878e-17
4.0089,14.97,1.3878e-17
4.0108,14.971,-6.9389e-18
4.0127,14.972,6.9389e-18
4.0146,14.973,-1.3878e-17
4.0164,14.974,6.9389e-18
4.0182,14.975,0
4.02,14.976,6.9389e-18
4.0217,14.977,0
4.0234,14.978,0
4.025,14.979,-3.4694e-18
4.0266,14.98,0
4.0282,14.981,3.4694e-18
4.0296,14.982,6.9389e-18
4.0311,14.983,1.3878e-17
4.0324,14.984,-2.0817e-17
4.0337,14.985,6.9389e-18
4.0349,14.986,0
4.036,14.987,3.4694e-18
4.0371,14.988,3.4694e-18
4.0381,14.989,-3.4694e-18
4.039,14.99,1.0408e-17
4.0398,14.991,-3.4694e-18
4.0406,14.992,0
4.0412,14.993,0
4.0418,14.994,-3.4694e-18
4.0423,14.995,0
4.0427,14.996,-1.7347e-18
4.043,14.997,8.6736e-19
4.0432,14.998,-1.301e-18
4.0434,14.999,4.3368e-19
4.0434,15,7.8886e-31
4.0434,15.001,-4.3368e-19
4.0432,15.002,-8.6736e-19
4.043,15.003,0
4.0427,15.004,8.6736e-19
4.0423,15.005,0
4.0418,15.006,1.7347e-18
4.0412,15.007,1.7347e-18
4.0406,15.008,-8.6736e-18
4.0398,15.009,0
4.039,15.01,-3.4694e-18
4.0381,15.011,-3.4694e-18
4.0371,15.012,6.9389e-18
4.036,15.013,-3.4694e-18
4.0349,15.014,0
4.0337,15.015,0
4.0324,15.016,0
4.0311,15.017,-6.9389e-18
4.0296,15.018,0
4.0282,15.019,3.4694e-18
4.0266,15.02,3.4694e-18
4.025,15.021,-1.3878e-17
4.0234,15.022,6.9389e-18
4.0217,15.023,-1.3878e-17
4.02,15.024,6.9389e-18
4.0182,15.025,3.4694e-17
4.0164,15.026,6.9389e-18
4.0146,15.027,-1.3878e-17
4.0127,15.028,6.9389e-18
4.0108,15.029,-6.9389e-18
4.0089,15.03,6.9389e-18
4.0069,15.031,1.3878e-17
4.005,15.032,-3.4694e-17
4.003,15.033,0
4.001,15.034,6.9389e-18
3.999,15.035,6.9389e-18
3.9971,15.036,6.9389e-18
3.9951,15.037,-2.0817e-17
3.9931,15.038,1.3878e-17
3.9912,15.039,-1.3878e-17
3.9893,15.04,0
3.9874,15.041,-1.3878e-17
3.9855,15.042,-3.4694e-17
3.9836,15.043,2.0817e-17
3.9818,15.044,1.3878e-17
3.9801,15.045,1.3878e-17
3.9783,15.046,6.9389e-18
3.9766,15.047,1.3878e-17
3.975,15.048,-1.3878e-17
3.9734,15.049,0
3.9719,15.05,-3.4694e-18
3.9704,15.051,3.4694e-18
3.969,15.052,6.9389e-18
3.9676,15.053,-3.4694e-18
3.9663,15.054,0
3.9651,15.055,0
3.964,15.056,6.9389e-18
3.9629,15.057,3.4694e-18
3.9619,15.058,-6.9389e-18
3.961,15.059,1.3878e-17
3.9602,15.06,-1.0408e-17
3.9594,15.061,-3.4694e-18
3.9588,15.062,1.3878e-17
3.9582,15.063,8.6736e-18
3.9577,15.064,-1.7347e-18
3.9573,15.065,1.7347e-17
3.957,15.066,6.0715e-18
3.9567,15.067,-1.3878e-17
3.9566,15.068,-9.1073e-18
3.9565,15.069,1.3227e-17
3.9566,15.07,-2.0218e-17
3.9567,15.071,1.1493e-17
3.9569,15.072,3.0358e-18
3.9572,15.073,-4.3368e-18
3.9576,15.074,8.6736e-18
3.9581,15.075,1.3878e-17
3.9587,15.076,0
3.9594,15.077,1.0408e-17
3.9601,15.078,-1.5613e-17
3.9609,15.079,-5.2042e-18
3.9618,15.08,-1.7347e-17
3.9628,15.081,3.4694e-18
3.9639,15.082,6.9389e-18
3.965,15.083,2.4286e-17
3.9662,15.084,-1.0408e-17
3.9675,15.085,-3.4694e-18
3.9689,15.086,6.9389e-18
3.9703,15.087,1.7347e-17
3.9717,15.088,6.9389e-18
3.9733,15.089,1.3878e-17
3.9749,15.09,0
3.9765,15.091,0
3.9782,15.092,0
3.9799,15.093,0
3.9817,15.094,1.3878e-17
3.9835,15.095,-6.9389e-18
3.9854,15.096,1.3878e-17
3.9872,15.097,0
3.9891,15.098,0
3.9911,15.099,6.9389e-18
3.993,15.1,-6.9389e-18
3.995,15.101,6.9389e-18
3.9969,15.102,0
3.9989,15.103,-6.9389e-18
4.0009,15.104,6.9389e-18
4.0029,15.105,1.3878e-17
4.0049,15.106,-3.4694e-17
4.0068,15.107,-1.3878e-17
4.0088,15.108,0
4.0107,15.109,-6.9389e-18
4.0126,15.11,-2.0817e-17
4.0145,15.111,-1.3878e-17
4.0163,15.112,-1.3878e-17
4.0182,15.113,6.9389e-18
4.02,15.114,-4.1633e-17
4.0217,15.115,-6.9389e-18
4.0234,15.116,0
4.025,15.117,-3.4694e-17
4.0266,15.118,-2.7756e-17
4.0282,15.119,-1.0408e-17
4.0297,15.12,-3.4694e-17
4.0311,15.121,-1.3878e-17
4.0324,15.122,-3.1225e-17
4.0337,15.123,1.0408e-17
4.035,15.124,-3.4694e-18
4.0361,15.125,0
4.0372,15.126,-1.0408e-17
4.0382,15.127,1.0408e-17
4.0391,15.128,3.4694e-18
4.0399,15.129,1.0408e-17
4.0407,15.13,3.4694e-18
4.0414,15.131,1.2143e-17
4.0419,15.132,6.9389e-18
4.0424,15.133,-6.9389e-18
4.0429,15.134,-2.949e-17
4.0432,15.135,1.2143e-17
4.0434,15.136,1.4745e-17
4.0436,15.137,-6.0715e-18
4.0436,15.138,3.2526e-17
4.0436,15.139,-1.0192e-17
4.0434,15.14,1.6153e-17
4.0432,15.141,8.6736e-19
4.0429,15.142,2.7322e-17
4.0425,15.143,2.7756e-17
4.042,15.144,7.8063e-18
4.0415,15.145,-1.7347e-18
4.0408,15.146,-1.9082e-17
4.0401,15.147,-2.2551e-17
4.0392,15.148,2.4286e-17
4.0383,15.149,1.5613e-17
4.0374,15.15,6.9389e-18
4.0363,15.151,-1.0408e-17
4.0352,15.152,3.1225e-17
4.0339,15.153,1.0408e-17
4.0327,15.154,6.9389e-18
4.0313,15.155,0
4.0299,15.156,3.1225e-17
4.0284,15.157,1.7347e-17
4.0269,15.158,-3.4694e-17
4.0253,15.159,3.1225e-17
4.0236,15.16,-6.245e-17
4.022,15.161,-2.4286e-17
4.0202,15.162,0
4.0184,15.163,6.9389e-18
4.0166,15.164,-2.0817e-17
4.0148,15.165,6.245e-17
4.0129,15.166,0
4.011,15.167,1.3878e-17
4.009,15.168,3.4694e-17
4.0071,15.169,6.9389e-18
4.0051,15.17,-2.7756e-17
4.0031,15.171,6.9389e-18
4.0011,15.172,-6.9389e-18
3.9991,15.173,-6.9389e-18
3.9972,15.174,-1.3878e-17
3.9952,15.175,-6.9389e-18
3.9932,15.176,2.7756e-17
3.9912,15.177,1.3878e-17
3.9893,15.178,0
3.9874,15.179,1.3878e-17
3.9855,15.18,6.9389e-18
3.9836,15.181,2.7756e-17
3.9818,15.182,2.7756e-17
3.98,15.183,-3.4694e-17
3.9782,15.184,0
3.9765,15.185,-6.9389e-18
3.9749,15.186,0
3.9733,15.187,2.0817e-17
3.9717,15.188,6.9389e-18
3.9702,15.189,1.0408e-17
3.9688,15.19,0
3.9674,15.191,-1.0408e-17
3.9661,15.192,3.4694e-18
3.9649,15.193,3.4694e-18
3.9637,15.194,6.9389e-18
3.9626,15.195,6.9389e-18
3.9616,15.196,-3.4694e-18
3.9607,15.197,-3.4694e-18
3.9599,15.198,-1.0408e-17
3.9591,15.199,1.3878e-17
3.9584,15.2,0
3.9578,15.201,0
3.9573,15.202,1.7347e-17
3.9569,15.203,5.2042e-18
3.9566,15.204,1.0408e-17
3.9563,15.205,-3.1225e-17
3.9562,15.206,1.7347e-18
3.9561,15.207,-2.6021e-18
3.9562,15.208,-1.1276e-17
3.9563,15.209,-4.7705e-18
3.9565,15.21,5.1107e-20
3.9568,15.211,6.5052e-18
3.9572,15.212,1.4745e-17
3.9577,15.213,2.3419e-17
3.9583,15.214,-8.6736e-18
3.9589,15.215,-1.7347e-18
3.9597,15.216,-3.4694e-18
3.9605,15.217,3.1225e-17
3.9614,15.218,1.5613e-17
3.9624,15.219,5.2042e-18
3.9635,15.22,3.4694e-18
3.9646,15.221,-1.0408e-17
3.9658,15.222,1.3878e-17
3.9671,15.223,-2.7756e-17
3.9685,15.224,1.3878e-17
3.9699,15.225,-6.9389e-18
3.9714,15.226,2.7756e-17
3.9729,15.227,3.4694e-18
3.9745,15.228,6.9389e-18
3.9762,15.229,1.0408e-17
3.9779,15.23,6.9389e-18
3.9796,15.231,1.0408e-17
3.9814,15.232,0
3.9832,15.233,0
3.9851,15.234,-1.3878e-17
3.987,15.235,1.3878e-17
3.9889,15.236,-1.3878e-17
3.9909,15.237,2.0817e-17
3.9928,15.238,-2.0817e-17
3.9948,15.239,6.9389e-18
3.9968,15.24,-6.9389e-18
3.9988,15.241,-1.3878e-17
4.0008,15.242,1.3878e-17
4.0028,15.243,6.9389e-18
4.0048,15.244,-6.9389e-18
4.0068,15.245,6.9389e-18
4.0088,15.246,-3.4694e-17
4.0107,15.247,-2.7756e-17
4.0127,15.248,2.0817e-17
4.0146,15.249,-1.3878e-17
4.0165,15.25,-6.9389e-18
4.0183,15.251,-2.7756e-17
4.0201,15.252,5.5511e-17
4.0219,15.253,2.0817e-17
4.0236,15.254,-3.4694e-17
4.0253,15.255,-6.9389e-18
4.0269,15.256,6.9389e-18
4.0285,15.257,-4.1633e-17
4.03,15.258,-6.9389e-18
4.0314,15.259,4.5103e-17
4.0328,15.26,-2.0817e-17
4.0341,15.261,-1.0408e-17
4.0354,15.262,-1.0408e-17
4.0365,15.263,-1.0408e-17
4.0376,15.264,0
4.0386,15.265,-1.0408e-17
4.0396,15.266,4.5103e-17
4.0404,15.267,-6.9389e-18
4.0412,15.268,-3.4694e-17
4.0419,15.269,-3.4694e-18
4.0425,15.27,2.7756e-17
4.043,15.271,-1.5613e-17
4.0434,15.272,-5.7246e-17
4.0438,15.273,-3.1225e-17
4.044,15.274,8.6736e-18
4.0442,15.275,1.0408e-17
4.0442,15.276,-4.3368e-18
4.0442,15.277,2.7756e-17
4.0441,15.278,-1.3444e-17
4.0439,15.279,-9.7578e-18
4.0436,15.28,2.5385e-17
4.0432,15.281,1.5396e-17
4.0427,15.282,1.2143e-17
4.0421,15.283,-1.648e-17
4.0414,15.284,2.8623e-17
4.0407,15.285,-3.4694e-17
4.0399,15.286,2.0817e-17
4.039,15.287,2.949e-17
4.038,15.288,6.9389e-18
4.0369,15.289,-2.4286e-17
4.0357,15.29,1.0408e-17
4.0345,15.291,-2.0817e-17
4.0332,15.292,5.2042e-17
4.0319,15.293,0
4.0304,15.294,-6.9389e-18
4.0289,15.295,4.8572e-17
4.0274,15.296,-1.7347e-17
4.0258,15.297,-3.4694e-18
4.0241,15.298,1.7347e-17
4.0224,15.299,3.4694e-18
4.0206,15.3,-2.4286e-17
4.0188,15.301,2.7756e-17
4.017,15.302,-4.5103e-17
4.0151,15.303,0
4.0132,15.304,-6.9389e-18
4.0112,15.305,3.4694e-17
4.0093,15.306,6.9389e-18
4.0073,15.307,-4.1633e-17
4.0053,15.308,4.8572e-17
4.0033,15.309,-1.3878e-17
4.0013,15.31,-2.0817e-17
3.9992,15.311,-2.0817e-17
3.9972,15.312,-3.4694e-17
3.9952,15.313,2.7756e-17
3.9932,15.314,5.5511e-17
3.9912,15.315,6.9389e-18
3.9892,15.316,1.3878e-17
3.9873,15.317,1.3878e-17
3.9853,15.318,6.9389e-18
3.9834,15.319,6.245e-17
3.9816,15.32,6.9389e-18
3.9797,15.321,0
3.978,15.322,0
3.9762,15.323,2.7756e-17
3.9745,15.324,-4.8572e-17
3.9729,15.325,1.3878e-17
3.9713,15.326,6.9389e-18
3.9698,15.327,2.7756e-17
3.9683,15.328,-2.4286e-17
3.9669,15.329,-4.1633e-17
3.9656,15.33,3.4694e-18
3.9643,15.331,6.9389e-18
3.9631,15.332,2.0817e-17
3.962,15.333,6.9389e-17
3.961,15.334,-3.4694e-17
3.96,15.335,0
3.9592,15.336,1.0408e-17
3.9584,15.337,-6.9389e-17
3.9577,15.338,-2.7756e-17
3.9571,15.339,1.0408e-17
3.9566,15.34,-2.0817e-17
3.9561,15.341,-6.9389e-18
3.9558,15.342,5.2042e-18
3.9555,15.343,-4.8572e-17
3.9554,15.344,2.4286e-17
3.9553,15.345,3.4694e-17
3.9553,15.346,-5.1174e-17
3.9554,15.347,-2.6888e-17
3.9557,15.348,7.3726e-18
3.956,15.349,-4.532e-17
3.9564,15.35,-3.8688e-17
3.9568,15.351,-4.2501e-17
3.9574,15.352,-1.1709e-17
3.9581,15.353,-2.7756e-17
3.9588,15.354,3.296e-17
3.9597,15.355,-1.7347e-18
3.9606,15.356,-3.4694e-17
3.9616,15.357,-3.6429e-17
3.9627,15.358,3.9899e-17
3.9638,15.359,4.8572e-17
3.9651,15.36,5.2042e-17
3.9664,15.361,-3.4694e-17
3.9677,15.362,2.0817e-17
3.9692,15.363,1.0408e-17
3.9707,15.364,3.4694e-18
3.9723,15.365,-3.4694e-17
3.9739,15.366,3.4694e-18
3.9756,15.367,-1.0408e-17
3.9773,15.368,6.9389e-18
3.9791,15.369,-3.1225e-17
3.9809,15.37,3.4694e-18
3.9828,15.371,-1.0408e-17
3.9847,15.372,-1.0408e-17
3.9866,15.373,6.9389e-18
3.9886,15.374,3.4694e-17
3.9906,15.375,-6.9389e-18
3.9926,15.376,-1.3878e-17
3.9946,15.377,-2.0817e-17
3.9966,15.378,2.0817e-17
3.9987,15.379,2.0817e-17
4.0007,15.38,-2.0817e-17
4.0028,15.381,-2.0817e-17
4.0048,15.382,2.7756e-17
4.0069,15.383,0
4.0089,15.384,-2.0817e-17
4.0109,15.385,2.7756e-17
4.0129,15.386,-6.9389e-18
4.0148,15.387,-2.0817e-17
4.0167,15.388,-3.4694e-17
4.0186,15.389,0
4.0205,15.39,-1.3878e-17
4.0223,15.391,-6.9389e-18
4.0241,15.392,3.4694e-17
4.0258,15.393,1.3878e-17
4.0274,15.394,4.8572e-17
4.029,15.395,3.4694e-17
