-2.0865,18.066,-0.0012317
-2.0876,18.067,-0.0019635
-2.0886,18.068,-0.0026724
-2.0897,18.069,-0.0033585
-2.0908,18.07,-0.0040216
-2.0918,18.071,-0.0046617
-2.0929,18.072,-0.0052786
-2.094,18.073,-0.0058724
-2.0951,18.074,-0.0064428
-2.0962,18.075,-0.0069899
-2.0972,18.076,-0.0075137
-2.0983,18.077,-0.008014
-2.0994,18.078,-0.0084909
-2.1005,18.079,-0.0089442
-2.1016,18.08,-0.0093741
-2.1027,18.081,-0.0097805
-2.1038,18.082,-0.010163
-2.1049,18.083,-0.010523
-2.106,18.084,-0.010859
-2.107,18.085,-0.011171
-2.1081,18.086,-0.01146
-2.1092,18.087,-0.011725
-2.1103,18.088,-0.011968
-2.1114,18.089,-0.012187
-2.1124,18.09,-0.012382
-2.1135,18.091,-0.012555
-2.1146,18.092,-0.012704
-2.1156,18.093,-0.01283
-2.1167,18.094,-0.012934
-2.1177,18.095,-0.013014
-2.1188,18.096,-0.013072
-2.1198,18.097,-0.013107
-2.1208,18.098,-0.01312
-2.1219,18.099,-0.013111
-2.1229,18.1,-0.013079
-2.1239,18.101,-0.013025
-2.1249,18.102,-0.012949
-2.1259,18.103,-0.012851
-2.1269,18.104,-0.012732
-2.1278,18.105,-0.012591
-2.1288,18.106,-0.012429
-2.1297,18.107,-0.012246
-2.1307,18.108,-0.012042
-2.1316,18.109,-0.011818
-2.1325,18.11,-0.011573
-2.1334,18.111,-0.011307
-2.1343,18.112,-0.011022
-2.1352,18.113,-0.010717
-2.1361,18.114,-0.010392
-2.1369,18.115,-0.010048
-2.1378,18.116,-0.0096843
-2.1386,18.117,-0.0093021
-2.1394,18.118,-0.0089014
-2.1402,18.119,-0.0084822
-2.141,18.12,-0.008045
-2.1418,18.121,-0.00759
-2.1425,18.122,-0.0071175
-2.1433,18.123,-0.0066277
-2.144,18.124,-0.006121
-2.1447,18.125,-0.0055976
-2.1454,18.126,-0.0050579
-2.1461,18.127,-0.0045021
-2.1467,18.128,-0.0039306
-2.1474,18.129,-0.0033437
-2.148,18.13,-0.0027416
-2.1486,18.131,-0.0021248
-2.1492,18.132,-0.0014935
-2.1497,18.133,-0.00084813
-2.1503,18.134,-0.00018896
-2.1508,18.135,0.00048365
-2.1513,18.136,0.0011693
-2.1518,18.137,0.0018678
-2.1523,18.138,0.0025786
-2.1528,18.139,0.0033015
-2.1532,18.14,0.004036
-2.1536,18.141,0.0047818
-2.154,18.142,0.0055385
-2.1544,18.143,0.0063059
-2.1548,18.144,0.0070834
-2.1551,18.145,0.0078707
-2.1554,18.146,0.0086675
-2.1557,18.147,0.0094733
-2.156,18.148,0.010288
-2.1563,18.149,0.011111
-2.1565,18.15,0.011941
-2.1567,18.151,0.012779
-2.1569,18.152,0.013625
-2.1571,18.153,0.014477
-2.1572,18.154,0.015335
-2.1573,18.155,0.016199
-2.1574,18.156,0.017069
-2.1575,18.157,0.017944
-2.1576,18.158,0.018823
-2.1576,18.159,0.019707
-2.1577,18.16,0.020595
-2.1577,18.161,0.021486
-2.1576,18.162,0.02238
-2.1576,18.163,0.023278
-2.1575,18.164,0.024177
-2.1574,18.165,0.025078
-2.1573,18.166,0.025981
-2.1572,18.167,0.026885
-2.157,18.168,0.027789
-2.1569,18.169,0.028694
-2.1567,18.17,0.029599
-2.1564,18.171,0.030503
-2.1562,18.172,0.031406
-2.1559,18.173,0.032308
-2.1556,18.174,0.033208
-2.1553,18.175,0.034105
-2.155,18.176,0.035001
-2.1547,18.177,0.035893
-2.1543,18.178,0.036782
-2.1539,18.179,0.037668
-2.1535,18.18,0.038549
-2.1531,18.181,0.039426
-2.1526,18.182,0.040298
-2.1521,18.183,0.041164
-2.1516,18.184,0.042025
-2.1511,18.185,0.04288
-2.1506,18.186,0.043728
-2.15,18.187,0.04457
-2.1495,18.188,0.045405
-2.1489,18.189,0.046232
-2.1483,18.19,0.047051
-2.1476,18.191,0.047862
-2.147,18.192,0.048664
-2.1463,18.193,0.049458
-2.1456,18.194,0.050242
-2.1449,18.195,0.051016
-2.1442,18.196,0.051781
-2.1434,18.197,0.052535
-2.1427,18.198,0.053279
-2.1419,18.199,0.054011
-2.1411,18.2,0.054732
-2.1403,18.201,0.055442
-2.1395,18.202,0.05614
-2.1386,18.203,0.056825
-2.1377,18.204,0.057498
-2.1369,18.205,0.058158
-2.136,18.206,0.058805
-2.1351,18.207,0.059439
-2.1341,18.208,0.060058
-2.1332,18.209,0.060664
-2.1322,18.21,0.061256
-2.1313,18.211,0.061833
-2.1303,18.212,0.062395
-2.1293,18.213,0.062942
-2.1283,18.214,0.063474
-2.1273,18.215,0.06399
-2.1262,18.216,0.064491
-2.1252,18.217,0.064975
-2.1241,18.218,0.065443
-2.123,18.219,0.065895
-2.122,18.22,0.06633
-2.1209,18.221,0.066748
-2.1198,18.222,0.06715
-2.1186,18.223,0.067533
-2.1175,18.224,0.0679
-2.1164,18.225,0.068248
-2.1152,18.226,0.068579
-2.1141,18.227,0.068892
-2.1129,18.228,0.069187
-2.1118,18.229,0.069463
-2.1106,18.23,0.069721
-2.1094,18.231,0.069961
-2.1082,18.232,0.070182
-2.107,18.233,0.070383
-2.1058,18.234,0.070566
-2.1046,18.235,0.07073
-2.1034,18.236,0.070874
-2.1021,18.237,0.071
-2.1009,18.238,0.071106
-2.0997,18.239,0.071192
-2.0985,18.24,0.071259
-2.0972,18.241,0.071306
-2.096,18.242,0.071334
-2.0947,18.243,0.071342
-2.0935,18.244,0.07133
-2.0922,18.245,0.071298
-2.091,18.246,0.071247
-2.0897,18.247,0.071175
-2.0885,18.248,0.071084
-2.0872,18.249,0.070973
-2.086,18.25,0.070842
-2.0847,18.251,0.070691
-2.0835,18.252,0.07052
-2.0822,18.253,0.070329
-2.081,18.254,0.070118
-2.0797,18.255,0.069888
-2.0785,18.256,0.069638
-2.0773,18.257,0.069368
-2.076,18.258,0.069079
-2.0748,18.259,0.06877
-2.0736,18.26,0.068441
-2.0723,18.261,0.068093
-2.0711,18.262,0.067726
-2.0699,18.263,0.067339
-2.0687,18.264,0.066933
-2.0675,18.265,0.066508
-2.0663,18.266,0.066064
-2.0651,18.267,0.065602
-2.0639,18.268,0.06512
-2.0627,18.269,0.06462
-2.0616,18.27,0.064102
-2.0604,18.271,0.063565
-2.0592,18.272,0.063011
-2.0581,18.273,0.062438
-2.057,18.274,0.061847
-2.0558,18.275,0.061239
-2.0547,18.276,0.060613
-2.0536,18.277,0.059971
-2.0525,18.278,0.059311
-2.0515,18.279,0.058634
-2.0504,18.28,0.05794
-2.0493,18.281,0.05723
-2.0483,18.282,0.056504
-2.0472,18.283,0.055762
-2.0462,18.284,0.055004
-2.0452,18.285,0.05423
-2.0442,18.286,0.053441
-2.0432,18.287,0.052637
-2.0423,18.288,0.051819
-2.0413,18.289,0.050985
-2.0404,18.29,0.050138
-2.0394,18.291,0.049276
-2.0385,18.292,0.048401
-2.0376,18.293,0.047512
-2.0368,18.294,0.04661
-2.0359,18.295,0.045695
-2.035,18.296,0.044767
-2.0342,18.297,0.043827
-2.0334,18.298,0.042875
-2.0326,18.299,0.041912
-2.0318,18.3,0.040937
-2.0311,18.301,0.03995
-2.0303,18.302,0.038953
-2.0296,18.303,0.037946
-2.0289,18.304,0.036929
-2.0282,18.305,0.035901
-2.0275,18.306,0.034865
-2.0268,18.307,0.033819
-2.0262,18.308,0.032764
-2.0256,18.309,0.031701
-2.025,18.31,0.03063
-2.0244,18.311,0.029551
-2.0238,18.312,0.028465
-2.0233,18.313,0.027371
-2.0228,18.314,0.026271
-2.0223,18.315,0.025165
-2.0218,18.316,0.024053
-2.0213,18.317,0.022935
-2.0209,18.318,0.021811
-2.0205,18.319,0.020683
-2.0201,18.32,0.019551
-2.0197,18.321,0.018414
-2.0193,18.322,0.017274
-2.019,18.323,0.01613
-2.0187,18.324,0.014984
-2.0184,18.325,0.013834
-2.0181,18.326,0.012683
-2.0178,18.327,0.011529
-2.0176,18.328,0.010375
-2.0174,18.329,0.0092186
-2.0172,18.33,0.008062
-2.017,18.331,0.006905
-2.0169,18.332,0.0057481
-2.0167,18.333,0.0045916
-2.0166,18.334,0.003436
-2.0165,18.335,0.0022815
-2.0165,18.336,0.0011286
-2.0164,18.337,-2.2281e-05
-2.0164,18.338,-0.0011708
-2.0164,18.339,-0.0023167
-2.0164,18.34,-0.0034594
-2.0164,18.341,-0.0045986
-2.0165,18.342,-0.005734
-2.0166,18.343,-0.0068651
-2.0167,18.344,-0.0079916
-2.0168,18.345,-0.0091132
-2.0169,18.346,-0.010229
-2.0171,18.347,-0.01134
-2.0173,18.348,-0.012444
-2.0175,18.349,-0.013542
-2.0177,18.35,-0.014633
-2.018,18.351,-0.015717
-2.0182,18.352,-0.016793
-2.0185,18.353,-0.017862
-2.0188,18.354,-0.018922
-2.0191,18.355,-0.019973
-2.0195,18.356,-0.021016
-2.0198,18.357,-0.022049
-2.0202,18.358,-0.023073
-2.0206,18.359,-0.024087
-2.021,18.36,-0.02509
-2.0214,18.361,-0.026083
-2.0219,18.362,-0.027064
-2.0224,18.363,-0.028035
-2.0228,18.364,-0.028994
-2.0233,18.365,-0.029941
-2.0239,18.366,-0.030875
-2.0244,18.367,-0.031797
-2.025,18.368,-0.032706
-2.0255,18.369,-0.033602
-2.0261,18.37,-0.034485
-2.0267,18.371,-0.035354
-2.0274,18.372,-0.036209
-2.028,18.373,-0.037049
-2.0287,18.374,-0.037875
-2.0293,18.375,-0.038686
-2.03,18.376,-0.039482
-2.0307,18.377,-0.040262
-2.0314,18.378,-0.041027
-2.0321,18.379,-0.041776
-2.0329,18.38,-0.042509
-2.0336,18.381,-0.043225
-2.0344,18.382,-0.043925
-2.0352,18.383,-0.044608
-2.036,18.384,-0.045274
-2.0368,18.385,-0.045923
-2.0376,18.386,-0.046554
-2.0384,18.387,-0.047168
-2.0393,18.388,-0.047763
-2.0401,18.389,-0.048341
-2.041,18.39,-0.0489
-2.0419,18.391,-0.049441
-2.0427,18.392,-0.049963
-2.0436,18.393,-0.050466
-2.0445,18.394,-0.050951
-2.0454,18.395,-0.051416
-2.0464,18.396,-0.051862
-2.0473,18.397,-0.052289
-2.0482,18.398,-0.052696
-2.0492,18.399,-0.053084
-2.0501,18.4,-0.053452
-2.0511,18.401,-0.0538
-2.052,18.402,-0.054128
-2.053,18.403,-0.054435
-2.054,18.404,-0.054723
-2.055,18.405,-0.054991
-2.0559,18.406,-0.055238
-2.0569,18.407,-0.055464
-2.0579,18.408,-0.055671
-2.0589,18.409,-0.055856
-2.0599,18.41,-0.056021
-2.0609,18.411,-0.056166
-2.0619,18.412,-0.05629
-2.063,18.413,-0.056393
-2.064,18.414,-0.056475
-2.065,18.415,-0.056537
-2.066,18.416,-0.056578
-2.067,18.417,-0.056598
-2.068,18.418,-0.056597
-2.069,18.419,-0.056576
-2.0701,18.42,-0.056534
-2.0711,18.421,-0.056472
-2.0721,18.422,-0.056388
-2.0731,18.423,-0.056285
-2.0741,18.424,-0.05616
-2.0751,18.425,-0.056015
-2.0761,18.426,-0.05585
-2.0771,18.427,-0.055665
-2.0781,18.428,-0.055459
-2.0791,18.429,-0.055233
-2.0801,18.43,-0.054987
-2.0811,18.431,-0.05472
-2.0821,18.432,-0.054434
-2.0831,18.433,-0.054129
-2.0841,18.434,-0.053803
-2.085,18.435,-0.053458
-2.086,18.436,-0.053094
-2.0869,18.437,-0.05271
-2.0879,18.438,-0.052308
-2.0888,18.439,-0.051886
-2.0898,18.44,-0.051446
-2.0907,18.441,-0.050987
-2.0916,18.442,-0.050509
-2.0925,18.443,-0.050013
-2.0934,18.444,-0.049499
-2.0943,18.445,-0.048968
-2.0952,18.446,-0.048418
-2.096,18.447,-0.047851
-2.0969,18.448,-0.047267
-2.0977,18.449,-0.046666
-2.0986,18.45,-0.046047
-2.0994,18.451,-0.045413
-2.1002,18.452,-0.044761
-2.101,18.453,-0.044094
-2.1018,18.454,-0.043411
-2.1026,18.455,-0.042712
-2.1034,18.456,-0.041998
-2.1041,18.457,-0.041268
-2.1049,18.458,-0.040524
-2.1056,18.459,-0.039765
-2.1063,18.46,-0.038992
-2.107,18.461,-0.038205
-2.1077,18.462,-0.037404
-2.1084,18.463,-0.036589
-2.109,18.464,-0.035761
-2.1096,18.465,-0.034921
-2.1103,18.466,-0.034068
-2.1109,18.467,-0.033202
-2.1115,18.468,-0.032325
-2.1121,18.469,-0.031436
-2.1126,18.47,-0.030536
-2.1132,18.471,-0.029625
-2.1137,18.472,-0.028703
-2.1142,18.473,-0.027771
-2.1147,18.474,-0.026829
-2.1152,18.475,-0.025877
-2.1156,18.476,-0.024916
-2.1161,18.477,-0.023946
-2.1165,18.478,-0.022967
-2.1169,18.479,-0.021981
-2.1173,18.48,-0.020986
-2.1177,18.481,-0.019984
-2.118,18.482,-0.018974
-2.1184,18.483,-0.017958
-2.1187,18.484,-0.016935
-2.119,18.485,-0.015906
-2.1192,18.486,-0.014872
-2.1195,18.487,-0.013832
-2.1197,18.488,-0.012787
-2.12,18.489,-0.011738
-2.1202,18.49,-0.010684
-2.1204,18.491,-0.0096266
-2.1205,18.492,-0.0085657
-2.1207,18.493,-0.0075017
-2.1208,18.494,-0.0064351
-2.1209,18.495,-0.0053661
-2.121,18.496,-0.0042952
-2.1211,18.497,-0.0032227
-2.1211,18.498,-0.0021491
-2.1211,18.499,-0.0010748
-2.1211,18.5,-1.4655e-14
-2.1211,18.501,0.0010748
-2.1211,18.502,0.0021491
-2.1211,18.503,0.0032227
-2.121,18.504,0.0042952
-2.1209,18.505,0.0053661
-2.1208,18.506,0.0064351
-2.1207,18.507,0.0075017
-2.1205,18.508,0.0085657
-2.1204,18.509,0.0096266
-2.1202,18.51,0.010684
-2.12,18.511,0.011738
-2.1197,18.512,0.012787
-2.1195,18.513,0.013832
-2.1192,18.514,0.014872
-2.119,18.515,0.015906
-2.1187,18.516,0.016935
-2.1184,18.517,0.017958
-2.118,18.518,0.018974
-2.1177,18.519,0.019984
-2.1173,18.52,0.020986
-2.1169,18.521,0.021981
-2.1165,18.522,0.022967
-2.1161,18.523,0.023946
-2.1156,18.524,0.024916
-2.1152,18.525,0.025877
-2.1147,18.526,0.026829
-2.1142,18.527,0.027771
-2.1137,18.528,0.028703
-2.1132,18.529,0.029625
-2.1126,18.53,0.030536
-2.1121,18.531,0.031436
-2.1115,18.532,0.032325
-2.1109,18.533,0.033202
-2.1103,18.534,0.034068
-2.1096,18.535,0.034921
-2.109,18.536,0.035761
-2.1084,18.537,0.036589
-2.1077,18.538,0.037404
-2.107,18.539,0.038205
-2.1063,18.54,0.038992
-2.1056,18.541,0.039765
-2.1049,18.542,0.040524
-2.1041,18.543,0.041268
-2.1034,18.544,0.041998
-2.1026,18.545,0.042712
-2.1018,18.546,0.043411
-2.101,18.547,0.044094
-2.1002,18.548,0.044761
-2.0994,18.549,0.045413
-2.0986,18.55,0.046047
-2.0977,18.551,0.046666
-2.0969,18.552,0.047267
-2.096,18.553,0.047851
-2.0952,18.554,0.048418
-2.0943,18.555,0.048968
-2.0934,18.556,0.049499
-2.0925,18.557,0.050013
-2.0916,18.558,0.050509
-2.0907,18.559,0.050987
-2.0898,18.56,0.051446
-2.0888,18.561,0.051886
-2.0879,18.562,0.052308
-2.0869,18.563,0.05271
-2.086,18.564,0.053094
-2.085,18.565,0.053458
-2.0841,18.566,0.053803
-2.0831,18.567,0.054129
-2.0821,18.568,0.054434
-2.0811,18.569,0.05472
-2.0801,18.57,0.054987
-2.0791,18.571,0.055233
-2.0781,18.572,0.055459
-2.0771,18.573,0.055665
-2.0761,18.574,0.05585
-2.0751,18.575,0.056015
-2.0741,18.576,0.05616
-2.0731,18.577,0.056285
-2.0721,18.578,0.056388
-2.0711,18.579,0.056472
-2.0701,18.58,0.056534
-2.069,18.581,0.056576
-2.068,18.582,0.056597
-2.067,18.583,0.056598
-2.066,18.584,0.056578
-2.065,18.585,0.056537
-2.064,18.586,0.056475
-2.063,18.587,0.056393
-2.0619,18.588,0.05629
-2.0609,18.589,0.056166
-2.0599,18.59,0.056021
-2.0589,18.591,0.055856
-2.0579,18.592,0.055671
-2.0569,18.593,0.055464
-2.0559,18.594,0.055238
-2.055,18.595,0.054991
-2.054,18.596,0.054723
-2.053,18.597,0.054435
-2.052,18.598,0.054128
-2.0511,18.599,0.0538
-2.0501,18.6,0.053452
-2.0492,18.601,0.053084
-2.0482,18.602,0.052696
-2.0473,18.603,0.052289
-2.0464,18.604,0.051862
-2.0454,18.605,0.051416
-2.0445,18.606,0.050951
-2.0436,18.607,0.050466
-2.0427,18.608,0.049963
-2.0419,18.609,0.049441
-2.041,18.61,0.0489
-2.0401,18.611,0.048341
-2.0393,18.612,0.047763
-2.0384,18.613,0.047168
-2.0376,18.614,0.046554
-2.0368,18.615,0.045923
-2.036,18.616,0.045274
-2.0352,18.617,0.044608
-2.0344,18.618,0.043925
-2.0336,18.619,0.043225
-2.0329,18.62,0.042509
-2.0321,18.621,0.041776
-2.0314,18.622,0.041027
-2.0307,18.623,0.040262
-2.03,18.624,0.039482
-2.0293,18.625,0.038686
-2.0287,18.626,0.037875
-2.028,18.627,0.037049
-2.0274,18.628,0.036209
-2.0267,18.629,0.035354
-2.0261,18.63,0.034485
-2.0255,18.631,0.033602
-2.025,18.632,0.032706
-2.0244,18.633,0.031797
-2.0239,18.634,0.030875
-2.0233,18.635,0.029941
-2.0228,18.636,0.028994
-2.0224,18.637,0.028035
-2.0219,18.638,0.027064
-2.0214,18.639,0.026083
-2.021,18.64,0.02509
-2.0206,18.641,0.024087
-2.0202,18.642,0.023073
-2.0198,18.643,0.022049
-2.0195,18.644,0.021016
-2.0191,18.645,0.019973
-2.0188,18.646,0.018922
-2.0185,18.647,0.017862
-2.0182,18.648,0.016793
-2.018,18.649,0.015717
-2.0177,18.65,0.014633
-2.0175,18.651,0.013542
-2.0173,18.652,0.012444
-2.0171,18.653,0.01134
-2.0169,18.654,0.010229
-2.0168,18.655,0.0091132
-2.0167,18.656,0.0079916
-2.0166,18.657,0.0068651
-2.0165,18.658,0.005734
-2.0164,18.659,0.0045986
-2.0164,18.66,0.0034594
-2.0164,18.661,0.0023167
-2.0164,18.662,0.0011708
-2.0164,18.663,2.2281e-05
-2.0165,18.664,-0.0011286
-2.0165,18.665,-0.0022815
-2.0166,18.666,-0.003436
-2.0167,18.667,-0.0045916
-2.0169,18.668,-0.0057481
-2.017,18.669,-0.006905
-2.0172,18.67,-0.008062
-2.0174,18.671,-0.0092186
-2.0176,18.672,-0.010375
-2.0178,18.673,-0.011529
-2.0181,18.674,-0.012683
-2.0184,18.675,-0.013834
-2.0187,18.676,-0.014984
-2.019,18.677,-0.01613
-2.0193,18.678,-0.017274
-2.0197,18.679,-0.018414
-2.0201,18.68,-0.019551
-2.0205,18.681,-0.020683
-2.0209,18.682,-0.021811
-2.0213,18.683,-0.022935
-2.0218,18.684,-0.024053
-2.0223,18.685,-0.025165
-2.0228,18.686,-0.026271
-2.0233,18.687,-0.027371
-2.0238,18.688,-0.028465
-2.0244,18.689,-0.029551
-2.025,18.69,-0.03063
-2.0256,18.691,-0.031701
-2.0262,18.692,-0.032764
-2.0268,18.693,-0.033819
-2.0275,18.694,-0.034865
-2.0282,18.695,-0.035901
-2.0289,18.696,-0.036929
-2.0296,18.697,-0.037946
-2.0303,18.698,-0.038953
-2.0311,18.699,-0.03995
-2.0318,18.7,-0.040937
-2.0326,18.701,-0.041912
-2.0334,18.702,-0.042875
-2.0342,18.703,-0.043827
-2.035,18.704,-0.044767
-2.0359,18.705,-0.045695
-2.0368,18.706,-0.04661
-2.0376,18.707,-0.047512
-2.0385,18.708,-0.048401
-2.0394,18.709,-0.049276
-2.0404,18.71,-0.050138
-2.0413,18.711,-0.050985
-2.0423,18.712,-0.051819
-2.0432,18.713,-0.052637
-2.0442,18.714,-0.053441
-2.0452,18.715,-0.05423
-2.0462,18.716,-0.055004
-2.0472,18.717,-0.055762
-2.0483,18.718,-0.056504
-2.0493,18.719,-0.05723
-2.0504,18.72,-0.05794
-2.0515,18.721,-0.058634
-2.0525,18.722,-0.059311
-2.0536,18.723,-0.059971
-2.0547,18.724,-0.060613
-2.0558,18.725,-0.061239
-2.057,18.726,-0.061847
-2.0581,18.727,-0.062438
-2.0592,18.728,-0.063011
-2.0604,18.729,-0.063565
-2.0616,18.73,-0.064102
-2.0627,18.731,-0.06462
-2.0639,18.732,-0.06512
-2.0651,18.733,-0.065602
-2.0663,18.734,-0.066064
-2.0675,18.735,-0.066508
-2.0687,18.736,-0.066933
-2.0699,18.737,-0.067339
-2.0711,18.738,-0.067726
-2.0723,18.739,-0.068093
-2.0736,18.74,-0.068441
-2.0748,18.741,-0.06877
-2.076,18.742,-0.069079
-2.0773,18.743,-0.069368
-2.0785,18.744,-0.069638
-2.0797,18.745,-0.069888
-2.081,18.746,-0.070118
-2.0822,18.747,-0.070329
-2.0835,18.748,-0.07052
-2.0847,18.749,-0.070691
-2.086,18.75,-0.070842
-2.0872,18.751,-0.070973
-2.0885,18.752,-0.071084
-2.0897,18.753,-0.071175
-2.091,18.754,-0.071247
-2.0922,18.755,-0.071298
-2.0935,18.756,-0.07133
-2.0947,18.757,-0.071342
-2.096,18.758,-0.071334
-2.0972,18.759,-0.071306
-2.0985,18.76,-0.071259
-2.0997,18.761,-0.071192
-2.1009,18.762,-0.071106
-2.1021,18.763,-0.071
-2.1034,18.764,-0.070874
-2.1046,18.765,-0.07073
-2.1058,18.766,-0.070566
-2.107,18.767,-0.070383
-2.1082,18.768,-0.070182
-2.1094,18.769,-0.069961
-2.1106,18.77,-0.069721
-2.1118,18.771,-0.069463
-2.1129,18.772,-0.069187
-2.1141,18.773,-0.068892
-2.1152,18.774,-0.068579
-2.1164,18.775,-0.068248
-2.1175,18.776,-0.0679
-2.1186,18.777,-0.067533
-2.1198,18.778,-0.06715
-2.1209,18.779,-0.066748
-2.122,18.78,-0.06633
-2.123,18.781,-0.065895
-2.1241,18.782,-0.065443
-2.1252,18.783,-0.064975
-2.1262,18.784,-0.064491
-2.1273,18.785,-0.06399
-2.1283,18.786,-0.063474
-2.1293,18.787,-0.062942
-2.1303,18.788,-0.062395
-2.1313,18.789,-0.061833
-2.1322,18.79,-0.061256
-2.1332,18.791,-0.060664
-2.1341,18.792,-0.060058
-2.1351,18.793,-0.059439
-2.136,18.794,-0.058805
-2.1369,18.795,-0.058158
-2.1377,18.796,-0.057498
-2.1386,18.797,-0.056825
-2.1395,18.798,-0.05614
-2.1403,18.799,-0.055442
-2.1411,18.8,-0.054732
-2.1419,18.801,-0.054011
-2.1427,18.802,-0.053279
-2.1434,18.803,-0.052535
-2.1442,18.804,-0.051781
-2.1449,18.805,-0.051016
-2.1456,18.806,-0.050242
-2.1463,18.807,-0.049458
-2.147,18.808,-0.048664
-2.1476,18.809,-0.047862
-2.1483,18.81,-0.047051
-2.1489,18.811,-0.046232
-2.1495,18.812,-0.045405
-2.15,18.813,-0.04457
-2.1506,18.814,-0.043728
-2.1511,18.815,-0.04288
-2.1516,18.816,-0.042025
-2.1521,18.817,-0.041164
-2.1526,18.818,-0.040298
-2.1531,18.819,-0.039426
-2.1535,18.82,-0.038549
-2.1539,18.821,-0.037668
-2.1543,18.822,-0.036782
-2.1547,18.823,-0.035893
-2.155,18.824,-0.035001
-2.1553,18.825,-0.034105
-2.1556,18.826,-0.033208
-2.1559,18.827,-0.032308
-2.1562,18.828,-0.031406
-2.1564,18.829,-0.030503
-2.1567,18.83,-0.029599
-2.1569,18.831,-0.028694
-2.157,18.832,-0.027789
-2.1572,18.833,-0.026885
-2.1573,18.834,-0.025981
-2.1574,18.835,-0.025078
-2.1575,18.836,-0.024177
-2.1576,18.837,-0.023278
-2.1576,18.838,-0.02238
-2.1577,18.839,-0.021486
-2.1577,18.84,-0.020595
-2.1576,18.841,-0.019707
-2.1576,18.842,-0.018823
-2.1575,18.843,-0.017944
-2.1574,18.844,-0.017069
-2.1573,18.845,-0.016199
-2.1572,18.846,-0.015335
-2.1571,18.847,-0.014477
-2.1569,18.848,-0.013625
-2.1567,18.849,-0.012779
-2.1565,18.85,-0.011941
-2.1563,18.851,-0.011111
-2.156,18.852,-0.010288
-2.1557,18.853,-0.0094733
-2.1554,18.854,-0.0086675
-2.1551,18.855,-0.0078707
-2.1548,18.856,-0.0070834
-2.1544,18.857,-0.0063059
-2.154,18.858,-0.0055385
-2.1536,18.859,-0.0047818
-2.1532,18.86,-0.004036
-2.1528,18.861,-0.0033015
-2.1523,18.862,-0.0025786
-2.1518,18.863,-0.0018678
-2.1513,18.864,-0.0011693
-2.1508,18.865,-0.00048365
-2.1503,18.866,0.00018896
-2.1497,18.867,0.00084813
-2.1492,18.868,0.0014935
-2.1486,18.869,0.0021248
-2.148,18.87,0.0027416
-2.1474,18.871,0.0033437
-2.1467,18.872,0.0039306
-2.1461,18.873,0.0045021
-2.1454,18.874,0.0050579
-2.1447,18.875,0.0055976
-2.144,18.876,0.006121
-2.1433,18.877,0.0066277
-2.1425,18.878,0.0071175
-2.1418,18.879,0.00759
-2.141,18.88,0.008045
-2.1402,18.881,0.0084822
-2.1394,18.882,0.0089014
-2.1386,18.883,0.0093021
-2.1378,18.884,0.0096843
-2.1369,18.885,0.010048
-2.1361,18.886,0.010392
-2.1352,18.887,0.010717
-2.1343,18.888,0.011022
-2.1334,18.889,0.011307
-2.1325,18.89,0.011573
-2.1316,18.891,0.011818
-2.1307,18.892,0.012042
-2.1297,18.893,0.012246
-2.1288,18.894,0.012429
-2.1278,18.895,0.012591
-2.1269,18.896,0.012732
-2.1259,18.897,0.012851
-2.1249,18.898,0.012949
-2.1239,18.899,0.013025
-2.1229,18.9,0.013079
-2.1219,18.901,0.013111
-2.1208,18.902,0.01312
-2.1198,18.903,0.013107
-2.1188,18.904,0.013072
-2.1177,18.905,0.013014
-2.1167,18.906,0.012934
-2.1156,18.907,0.01283
-2.1146,18.908,0.012704
-2.1135,18.909,0.012555
-2.1124,18.91,0.012382
-2.1114,18.911,0.012187
-2.1103,18.912,0.011968
-2.1092,18.913,0.011725
-2.1081,18.914,0.01146
-2.107,18.915,0.011171
-2.106,18.916,0.010859
-2.1049,18.917,0.010523
-2.1038,18.918,0.010163
-2.1027,18.919,0.0097805
-2.1016,18.92,0.0093741
-2.1005,18.921,0.0089442
-2.0994,18.922,0.0084909
-2.0983,18.923,0.008014
-2.0972,18.924,0.0075137
-2.0962,18.925,0.0069899
-2.0951,18.926,0.0064428
-2.094,18.927,0.0058724
-2.0929,18.928,0.0052786
-2.0918,18.929,0.0046617
-2.0908,18.93,0.0040216
-2.0897,18.931,0.0033585
-2.0886,18.932,0.0026724
-2.0876,18.933,0.0019635
-2.0865,18.934,0.0012317
-2.0855,18.935,0.00047735
-2.0844,18.936,-0.00029957
-2.0834,18.937,-0.0010989
-2.0824,18.938,-0.0019205
-2.0813,18.939,-0.0027642
-2.0803,18.94,-0.00363
-2.0793,18.941,-0.0045175
-2.0783,18.942,-0.0054267
-2.0773,18.943,-0.0063574
-2.0764,18.944,-0.0073094
-2.0754,18.945,-0.0082825
-2.0744,18.946,-0.0092766
-2.0735,18.947,-0.010291
-2.0726,18.948,-0.011327
-2.0716,18.949,-0.012382
-2.0707,18.95,-0.013458
-2.0698,18.951,-0.014554
-2.0689,18.952,-0.015669
-2.068,18.953,-0.016803
-2.0672,18.954,-0.017957
-2.0663,18.955,-0.01913
-2.0655,18.956,-0.020321
-2.0647,18.957,-0.02153
-2.0638,18.958,-0.022758
-2.063,18.959,-0.024003
-2.0623,18.96,-0.025266
-2.0615,18.961,-0.026546
-2.0607,18.962,-0.027843
-2.06,18.963,-0.029157
-2.0593,18.964,-0.030487
-2.0586,18.965,-0.031833
