3.9938,21.332,-0.070891
3.9948,21.333,-0.069498
3.9959,21.334,-0.068088
3.9969,21.335,-0.066662
3.998,21.336,-0.065221
3.9991,21.337,-0.063765
4.0001,21.338,-0.062295
4.0012,21.339,-0.06081
4.0023,21.34,-0.059313
4.0034,21.341,-0.057802
4.0045,21.342,-0.056279
4.0056,21.343,-0.054744
4.0067,21.344,-0.053197
4.0078,21.345,-0.051639
4.0089,21.346,-0.050071
4.01,21.347,-0.048492
4.0111,21.348,-0.046904
4.0122,21.349,-0.045306
4.0133,21.35,-0.0437
4.0144,21.351,-0.042086
4.0155,21.352,-0.040463
4.0166,21.353,-0.038834
4.0177,21.354,-0.037197
4.0188,21.355,-0.035555
4.0199,21.356,-0.033906
4.021,21.357,-0.032252
4.0221,21.358,-0.030594
4.0232,21.359,-0.028931
4.0243,21.36,-0.027264
4.0254,21.361,-0.025593
4.0264,21.362,-0.02392
4.0275,21.363,-0.022244
4.0286,21.364,-0.020567
4.0297,21.365,-0.018888
4.0308,21.366,-0.017208
4.0318,21.367,-0.015527
4.0329,21.368,-0.013847
4.0339,21.369,-0.012167
4.035,21.37,-0.010488
4.036,21.371,-0.00881
4.0371,21.372,-0.0071342
4.0381,21.373,-0.0054608
4.0391,21.374,-0.0037903
4.0401,21.375,-0.002123
4.0411,21.376,-0.00045956
4.0421,21.377,0.0011997
4.0431,21.378,0.0028542
4.0441,21.379,0.0045036
4.0451,21.38,0.0061473
4.0461,21.381,0.007785
4.047,21.382,0.0094162
4.048,21.383,0.01104
4.0489,21.384,0.012657
4.0498,21.385,0.014266
4.0508,21.386,0.015867
4.0517,21.387,0.017459
4.0526,21.388,0.019042
4.0535,21.389,0.020615
4.0543,21.39,0.022178
4.0552,21.391,0.023731
4.056,21.392,0.025273
4.0569,21.393,0.026804
4.0577,21.394,0.028323
4.0585,21.395,0.02983
4.0593,21.396,0.031325
4.0601,21.397,0.032807
4.0609,21.398,0.034276
4.0616,21.399,0.035731
4.0624,21.4,0.037172
4.0631,21.401,0.038599
4.0638,21.402,0.040011
4.0645,21.403,0.041408
4.0652,21.404,0.04279
4.0659,21.405,0.044156
4.0665,21.406,0.045506
4.0671,21.407,0.046839
4.0678,21.408,0.048156
4.0684,21.409,0.049456
4.069,21.41,0.050738
4.0695,21.411,0.052002
4.0701,21.412,0.053249
4.0706,21.413,0.054477
4.0711,21.414,0.055687
4.0716,21.415,0.056877
4.0721,21.416,0.058049
4.0726,21.417,0.059201
4.073,21.418,0.060333
4.0734,21.419,0.061446
4.0738,21.42,0.062538
4.0742,21.421,0.063609
4.0746,21.422,0.06466
4.075,21.423,0.06569
4.0753,21.424,0.066699
4.0756,21.425,0.067686
4.0759,21.426,0.068651
4.0762,21.427,0.069595
4.0764,21.428,0.070517
4.0766,21.429,0.071416
4.0769,21.43,0.072293
4.077,21.431,0.073148
4.0772,21.432,0.073979
4.0774,21.433,0.074788
4.0775,21.434,0.075574
4.0776,21.435,0.076336
4.0777,21.436,0.077075
4.0778,21.437,0.07779
4.0778,21.438,0.078482
4.0778,21.439,0.07915
4.0778,21.44,0.079794
4.0778,21.441,0.080414
4.0778,21.442,0.081009
4.0777,21.443,0.081581
4.0776,21.444,0.082128
4.0775,21.445,0.082651
4.0774,21.446,0.08315
4.0773,21.447,0.083624
4.0771,21.448,0.084073
4.0769,21.449,0.084498
4.0767,21.45,0.084898
4.0765,21.451,0.085274
4.0762,21.452,0.085624
4.076,21.453,0.08595
4.0757,21.454,0.086252
4.0753,21.455,0.086528
4.075,21.456,0.08678
4.0746,21.457,0.087007
4.0743,21.458,0.087209
4.0739,21.459,0.087387
4.0734,21.46,0.08754
4.073,21.461,0.087668
4.0725,21.462,0.087771
4.072,21.463,0.08785
4.0715,21.464,0.087905
4.071,21.465,0.087935
4.0705,21.466,0.087941
4.0699,21.467,0.087922
4.0693,21.468,0.08788
4.0687,21.469,0.087813
4.0681,21.47,0.087722
4.0674,21.471,0.087607
4.0667,21.472,0.087469
4.066,21.473,0.087307
4.0653,21.474,0.087121
4.0646,21.475,0.086912
4.0638,21.476,0.08668
4.0631,21.477,0.086424
4.0623,21.478,0.086146
4.0615,21.479,0.085844
4.0607,21.48,0.08552
4.0598,21.481,0.085174
4.0589,21.482,0.084805
4.0581,21.483,0.084414
4.0572,21.484,0.084001
4.0562,21.485,0.083566
4.0553,21.486,0.08311
4.0544,21.487,0.082632
4.0534,21.488,0.082134
4.0524,21.489,0.081614
4.0514,21.49,0.081073
4.0504,21.491,0.080512
4.0493,21.492,0.079931
4.0483,21.493,0.07933
4.0472,21.494,0.078708
4.0461,21.495,0.078068
4.045,21.496,0.077408
4.0439,21.497,0.076729
4.0428,21.498,0.076031
4.0417,21.499,0.075314
4.0405,21.5,0.074579
4.0393,21.501,0.073827
4.0381,21.502,0.073056
4.0369,21.503,0.072268
4.0357,21.504,0.071463
4.0345,21.505,0.070641
4.0333,21.506,0.069802
4.032,21.507,0.068948
4.0308,21.508,0.068077
4.0295,21.509,0.06719
4.0282,21.51,0.066288
4.0269,21.511,0.065371
4.0256,21.512,0.064439
4.0243,21.513,0.063493
4.023,21.514,0.062532
4.0217,21.515,0.061558
4.0203,21.516,0.06057
4.019,21.517,0.059569
4.0176,21.518,0.058555
4.0163,21.519,0.057528
4.0149,21.52,0.05649
4.0135,21.521,0.055439
4.0122,21.522,0.054377
4.0108,21.523,0.053304
4.0094,21.524,0.05222
4.008,21.525,0.051126
4.0066,21.526,0.050021
4.0052,21.527,0.048907
4.0037,21.528,0.047783
4.0023,21.529,0.04665
4.0009,21.53,0.045508
3.9995,21.531,0.044358
3.998,21.532,0.0432
3.9966,21.533,0.042034
3.9952,21.534,0.040861
3.9938,21.535,0.03968
3.9923,21.536,0.038493
3.9909,21.537,0.0373
3.9894,21.538,0.036101
3.988,21.539,0.034897
3.9866,21.54,0.033687
3.9851,21.541,0.032472
3.9837,21.542,0.031253
3.9823,21.543,0.030029
3.9808,21.544,0.028802
3.9794,21.545,0.027572
3.978,21.546,0.026338
3.9766,21.547,0.025102
3.9752,21.548,0.023863
3.9738,21.549,0.022622
3.9723,21.55,0.02138
3.9709,21.551,0.020136
3.9695,21.552,0.018892
3.9682,21.553,0.017647
3.9668,21.554,0.016401
3.9654,21.555,0.015156
3.964,21.556,0.013911
3.9627,21.557,0.012667
3.9613,21.558,0.011424
3.96,21.559,0.010182
3.9586,21.56,0.0089422
3.9573,21.561,0.0077046
3.956,21.562,0.0064694
3.9547,21.563,0.005237
3.9534,21.564,0.0040078
3.9521,21.565,0.0027821
3.9508,21.566,0.0015601
3.9495,21.567,0.00034228
3.9483,21.568,-0.00087113
3.947,21.569,-0.0020798
3.9458,21.57,-0.0032834
3.9446,21.571,-0.0044816
3.9434,21.572,-0.0056741
3.9422,21.573,-0.0068607
3.941,21.574,-0.0080409
3.9398,21.575,-0.0092146
3.9387,21.576,-0.010381
3.9376,21.577,-0.011541
3.9364,21.578,-0.012693
3.9353,21.579,-0.013837
3.9343,21.58,-0.014974
3.9332,21.581,-0.016102
3.9321,21.582,-0.017221
3.9311,21.583,-0.018331
3.9301,21.584,-0.019433
3.9291,21.585,-0.020525
3.9281,21.586,-0.021607
3.9271,21.587,-0.022679
3.9262,21.588,-0.023741
3.9253,21.589,-0.024793
3.9244,21.59,-0.025834
3.9235,21.591,-0.026864
3.9226,21.592,-0.027883
3.9218,21.593,-0.02889
3.9209,21.594,-0.029886
3.9201,21.595,-0.030871
3.9194,21.596,-0.031843
3.9186,21.597,-0.032802
3.9178,21.598,-0.03375
3.9171,21.599,-0.034684
3.9164,21.6,-0.035606
3.9158,21.601,-0.036515
3.9151,21.602,-0.03741
3.9145,21.603,-0.038292
3.9139,21.604,-0.03916
3.9133,21.605,-0.040015
3.9127,21.606,-0.040855
3.9122,21.607,-0.041681
3.9117,21.608,-0.042493
3.9112,21.609,-0.043291
3.9107,21.61,-0.044074
3.9103,21.611,-0.044842
3.9099,21.612,-0.045595
3.9095,21.613,-0.046333
3.9091,21.614,-0.047056
3.9088,21.615,-0.047763
3.9085,21.616,-0.048455
3.9082,21.617,-0.049132
3.9079,21.618,-0.049792
3.9077,21.619,-0.050437
3.9074,21.62,-0.051066
3.9072,21.621,-0.05168
3.9071,21.622,-0.052277
3.9069,21.623,-0.052857
3.9068,21.624,-0.053422
3.9067,21.625,-0.05397
3.9067,21.626,-0.054502
3.9067,21.627,-0.055017
3.9066,21.628,-0.055516
3.9067,21.629,-0.055998
3.9067,21.63,-0.056464
3.9068,21.631,-0.056912
3.9069,21.632,-0.057344
3.907,21.633,-0.05776
3.9072,21.634,-0.058158
3.9073,21.635,-0.05854
3.9075,21.636,-0.058904
3.9078,21.637,-0.059252
3.908,21.638,-0.059583
3.9083,21.639,-0.059897
3.9086,21.64,-0.060194
3.9089,21.641,-0.060474
3.9093,21.642,-0.060738
3.9097,21.643,-0.060984
3.9101,21.644,-0.061213
3.9105,21.645,-0.061426
3.911,21.646,-0.061622
3.9115,21.647,-0.061801
3.912,21.648,-0.061963
3.9125,21.649,-0.062108
3.9131,21.65,-0.062237
3.9137,21.651,-0.062349
3.9143,21.652,-0.062445
3.9149,21.653,-0.062524
3.9156,21.654,-0.062586
3.9163,21.655,-0.062632
3.917,21.656,-0.062662
3.9177,21.657,-0.062675
3.9185,21.658,-0.062672
3.9193,21.659,-0.062654
3.9201,21.66,-0.062619
3.9209,21.661,-0.062568
3.9218,21.662,-0.062501
3.9227,21.663,-0.062419
3.9236,21.664,-0.062321
3.9245,21.665,-0.062207
3.9255,21.666,-0.062078
3.9264,21.667,-0.061934
3.9274,21.668,-0.061774
3.9284,21.669,-0.0616
3.9295,21.67,-0.06141
3.9305,21.671,-0.061206
3.9316,21.672,-0.060987
3.9327,21.673,-0.060754
3.9338,21.674,-0.060506
3.935,21.675,-0.060243
3.9361,21.676,-0.059967
3.9373,21.677,-0.059676
3.9385,21.678,-0.059372
3.9397,21.679,-0.059054
3.9409,21.68,-0.058723
3.9422,21.681,-0.058378
3.9435,21.682,-0.05802
3.9448,21.683,-0.057649
3.9461,21.684,-0.057265
3.9474,21.685,-0.056869
3.9487,21.686,-0.05646
3.9501,21.687,-0.056038
3.9514,21.688,-0.055605
3.9528,21.689,-0.055159
3.9542,21.69,-0.054702
3.9556,21.691,-0.054233
3.9571,21.692,-0.053752
3.9585,21.693,-0.053261
3.96,21.694,-0.052758
3.9614,21.695,-0.052244
3.9629,21.696,-0.05172
3.9644,21.697,-0.051185
3.9659,21.698,-0.05064
3.9674,21.699,-0.050085
3.969,21.7,-0.04952
3.9705,21.701,-0.048946
3.9721,21.702,-0.048362
3.9736,21.703,-0.047768
3.9752,21.704,-0.047166
3.9768,21.705,-0.046555
3.9783,21.706,-0.045935
3.9799,21.707,-0.045307
3.9815,21.708,-0.04467
3.9831,21.709,-0.044026
3.9848,21.71,-0.043374
3.9864,21.711,-0.042714
3.988,21.712,-0.042047
3.9896,21.713,-0.041372
3.9913,21.714,-0.040691
3.9929,21.715,-0.040003
3.9945,21.716,-0.039309
3.9962,21.717,-0.038608
3.9978,21.718,-0.037902
3.9995,21.719,-0.037189
4.0011,21.72,-0.036471
4.0028,21.721,-0.035747
4.0045,21.722,-0.035019
4.0061,21.723,-0.034285
4.0078,21.724,-0.033546
4.0094,21.725,-0.032803
4.0111,21.726,-0.032056
4.0127,21.727,-0.031305
4.0144,21.728,-0.03055
4.016,21.729,-0.029791
4.0177,21.73,-0.029028
4.0193,21.731,-0.028263
4.021,21.732,-0.027494
4.0226,21.733,-0.026723
4.0242,21.734,-0.025949
4.0259,21.735,-0.025173
4.0275,21.736,-0.024394
4.0291,21.737,-0.023614
4.0307,21.738,-0.022832
4.0323,21.739,-0.022048
4.0339,21.74,-0.021263
4.0355,21.741,-0.020477
4.037,21.742,-0.01969
4.0386,21.743,-0.018903
4.0402,21.744,-0.018114
4.0417,21.745,-0.017326
4.0432,21.746,-0.016538
4.0448,21.747,-0.015749
4.0463,21.748,-0.014961
4.0478,21.749,-0.014173
4.0493,21.75,-0.013387
4.0508,21.751,-0.012601
4.0522,21.752,-0.011816
4.0537,21.753,-0.011032
4.0551,21.754,-0.01025
4.0565,21.755,-0.0094693
4.0579,21.756,-0.0086906
4.0593,21.757,-0.0079139
4.0607,21.758,-0.0071394
4.0621,21.759,-0.0063673
4.0634,21.76,-0.0055977
4.0648,21.761,-0.0048309
4.0661,21.762,-0.0040669
4.0674,21.763,-0.003306
4.0686,21.764,-0.0025483
4.0699,21.765,-0.0017941
4.0711,21.766,-0.0010434
4.0724,21.767,-0.00029637
4.0736,21.768,0.00044674
4.0747,21.769,0.0011858
4.0759,21.77,0.0019207
4.077,21.771,0.0026512
4.0782,21.772,0.0033773
4.0793,21.773,0.0040987
4.0803,21.774,0.0048153
4.0814,21.775,0.005527
4.0824,21.776,0.0062336
4.0834,21.777,0.006935
4.0844,21.778,0.0076311
4.0854,21.779,0.0083217
4.0863,21.78,0.0090067
4.0872,21.781,0.009686
4.0881,21.782,0.010359
4.089,21.783,0.011027
4.0898,21.784,0.011688
4.0907,21.785,0.012343
4.0915,21.786,0.012992
4.0922,21.787,0.013635
4.093,21.788,0.014271
4.0937,21.789,0.0149
4.0944,21.79,0.015522
4.095,21.791,0.016138
4.0957,21.792,0.016747
4.0963,21.793,0.017348
4.0969,21.794,0.017943
4.0974,21.795,0.01853
4.098,21.796,0.01911
4.0985,21.797,0.019683
4.099,21.798,0.020248
4.0994,21.799,0.020805
4.0998,21.8,0.021355
4.1002,21.801,0.021897
4.1006,21.802,0.022432
4.1009,21.803,0.022959
4.1012,21.804,0.023477
4.1015,21.805,0.023988
4.1018,21.806,0.024491
4.102,21.807,0.024985
4.1022,21.808,0.025472
4.1023,21.809,0.02595
4.1025,21.81,0.02642
4.1026,21.811,0.026882
4.1027,21.812,0.027335
4.1027,21.813,0.02778
4.1027,21.814,0.028217
4.1027,21.815,0.028645
4.1027,21.816,0.029065
4.1026,21.817,0.029476
4.1025,21.818,0.029879
4.1024,21.819,0.030273
4.1022,21.82,0.030659
4.1021,21.821,0.031036
4.1018,21.822,0.031404
4.1016,21.823,0.031764
4.1013,21.824,0.032115
4.101,21.825,0.032457
4.1007,21.826,0.032791
4.1003,21.827,0.033116
4.1,21.828,0.033432
4.0995,21.829,0.03374
4.0991,21.83,0.034039
4.0986,21.831,0.034329
4.0981,21.832,0.034611
4.0976,21.833,0.034883
4.097,21.834,0.035148
4.0965,21.835,0.035403
4.0958,21.836,0.03565
4.0952,21.837,0.035888
4.0945,21.838,0.036118
4.0938,21.839,0.036339
4.0931,21.84,0.036552
4.0924,21.841,0.036756
4.0916,21.842,0.036951
4.0908,21.843,0.037138
4.09,21.844,0.037317
4.0891,21.845,0.037487
4.0882,21.846,0.037648
4.0873,21.847,0.037802
4.0864,21.848,0.037947
4.0854,21.849,0.038083
4.0845,21.85,0.038212
4.0835,21.851,0.038332
4.0824,21.852,0.038444
4.0814,21.853,0.038548
4.0803,21.854,0.038644
4.0792,21.855,0.038731
4.0781,21.856,0.038811
4.0769,21.857,0.038883
4.0758,21.858,0.038947
4.0746,21.859,0.039003
4.0734,21.86,0.039051
4.0721,21.861,0.039092
4.0709,21.862,0.039125
4.0696,21.863,0.03915
4.0683,21.864,0.039168
4.067,21.865,0.039178
4.0657,21.866,0.039181
4.0643,21.867,0.039176
4.0629,21.868,0.039164
4.0615,21.869,0.039145
4.0601,21.87,0.039118
4.0587,21.871,0.039085
4.0573,21.872,0.039044
4.0558,21.873,0.038997
4.0543,21.874,0.038942
4.0528,21.875,0.038881
4.0513,21.876,0.038813
4.0498,21.877,0.038738
4.0483,21.878,0.038656
4.0467,21.879,0.038568
4.0451,21.88,0.038473
4.0435,21.881,0.038372
4.042,21.882,0.038265
4.0403,21.883,0.038151
4.0387,21.884,0.038031
4.0371,21.885,0.037905
4.0355,21.886,0.037773
4.0338,21.887,0.037635
4.0321,21.888,0.03749
4.0305,21.889,0.03734
4.0288,21.89,0.037185
4.0271,21.891,0.037023
4.0254,21.892,0.036856
4.0237,21.893,0.036683
4.022,21.894,0.036505
4.0202,21.895,0.036322
4.0185,21.896,0.036133
4.0168,21.897,0.035939
4.015,21.898,0.035739
4.0133,21.899,0.035535
4.0115,21.9,0.035326
4.0098,21.901,0.035111
4.008,21.902,0.034892
4.0063,21.903,0.034668
4.0045,21.904,0.034439
4.0028,21.905,0.034206
4.001,21.906,0.033968
3.9992,21.907,0.033725
3.9975,21.908,0.033478
3.9957,21.909,0.033227
3.9939,21.91,0.032971
3.9922,21.911,0.032711
3.9904,21.912,0.032447
3.9886,21.913,0.032179
3.9869,21.914,0.031907
3.9851,21.915,0.031631
3.9834,21.916,0.031352
3.9816,21.917,0.031068
3.9799,21.918,0.030781
3.9781,21.919,0.03049
3.9764,21.92,0.030195
3.9747,21.921,0.029897
3.973,21.922,0.029596
3.9713,21.923,0.029291
3.9696,21.924,0.028983
3.9679,21.925,0.028672
3.9662,21.926,0.028357
3.9645,21.927,0.028039
3.9628,21.928,0.027719
3.9612,21.929,0.027395
3.9595,21.93,0.027068
3.9579,21.931,0.026739
3.9563,21.932,0.026407
3.9547,21.933,0.026072
3.9531,21.934,0.025734
3.9515,21.935,0.025394
3.9499,21.936,0.025051
3.9483,21.937,0.024706
3.9468,21.938,0.024358
3.9453,21.939,0.024008
3.9438,21.94,0.023656
3.9423,21.941,0.023301
3.9408,21.942,0.022944
3.9393,21.943,0.022585
3.9379,21.944,0.022224
3.9364,21.945,0.021861
3.935,21.946,0.021496
3.9336,21.947,0.021129
3.9322,21.948,0.020759
3.9309,21.949,0.020389
3.9295,21.95,0.020016
3.9282,21.951,0.019642
3.9269,21.952,0.019265
3.9256,21.953,0.018888
3.9244,21.954,0.018508
3.9231,21.955,0.018127
3.9219,21.956,0.017745
3.9207,21.957,0.017361
3.9196,21.958,0.016976
3.9184,21.959,0.016589
3.9173,21.96,0.016201
3.9162,21.961,0.015811
3.9151,21.962,0.015421
3.9141,21.963,0.015029
3.913,21.964,0.014636
3.912,21.965,0.014242
3.9111,21.966,0.013847
3.9101,21.967,0.01345
3.9092,21.968,0.013053
3.9083,21.969,0.012655
3.9074,21.97,0.012255
3.9065,21.971,0.011855
3.9057,21.972,0.011454
3.9049,21.973,0.011052
3.9041,21.974,0.01065
3.9034,21.975,0.010246
3.9027,21.976,0.0098418
3.902,21.977,0.0094369
3.9013,21.978,0.0090313
3.9007,21.979,0.0086251
3.9001,21.98,0.0082183
3.8995,21.981,0.0078109
3.899,21.982,0.0074029
3.8985,21.983,0.0069944
3.898,21.984,0.0065855
3.8975,21.985,0.006176
3.8971,21.986,0.0057662
3.8967,21.987,0.005356
3.8963,21.988,0.0049454
3.896,21.989,0.0045344
3.8956,21.99,0.0041232
3.8954,21.991,0.0037116
3.8951,21.992,0.0032999
3.8949,21.993,0.0028879
3.8947,21.994,0.0024757
3.8945,21.995,0.0020633
3.8944,21.996,0.0016508
3.8943,21.997,0.0012382
3.8942,21.998,0.00082552
3.8942,21.999,0.00041277
3.8941,22,-8.691e-16
3.8942,22.001,-0.00041277
3.8942,22.002,-0.00082552
3.8943,22.003,-0.0012382
3.8944,22.004,-0.0016508
3.8945,22.005,-0.0020633
3.8947,22.006,-0.0024757
3.8949,22.007,-0.0028879
3.8951,22.008,-0.0032999
3.8954,22.009,-0.0037116
3.8956,22.01,-0.0041232
3.896,22.011,-0.0045344
3.8963,22.012,-0.0049454
3.8967,22.013,-0.005356
3.8971,22.014,-0.0057662
3.8975,22.015,-0.006176
3.898,22.016,-0.0065855
3.8985,22.017,-0.0069944
3.899,22.018,-0.0074029
3.8995,22.019,-0.0078109
3.9001,22.02,-0.0082183
3.9007,22.021,-0.0086251
3.9013,22.022,-0.0090313
3.902,22.023,-0.0094369
3.9027,22.024,-0.0098418
3.9034,22.025,-0.010246
3.9041,22.026,-0.01065
3.9049,22.027,-0.011052
3.9057,22.028,-0.011454
3.9065,22.029,-0.011855
3.9074,22.03,-0.012255
3.9083,22.031,-0.012655
3.9092,22.032,-0.013053
3.9101,22.033,-0.01345
3.9111,22.034,-0.013847
3.912,22.035,-0.014242
3.913,22.036,-0.014636
3.9141,22.037,-0.015029
3.9151,22.038,-0.015421
3.9162,22.039,-0.015811
3.9173,22.04,-0.016201
3.9184,22.041,-0.016589
3.9196,22.042,-0.016976
3.9207,22.043,-0.017361
3.9219,22.044,-0.017745
3.9231,22.045,-0.018127
3.9244,22.046,-0.018508
3.9256,22.047,-0.018888
3.9269,22.048,-0.019265
3.9282,22.049,-0.019642
3.9295,22.05,-0.020016
3.9309,22.051,-0.020389
3.9322,22.052,-0.020759
3.9336,22.053,-0.021129
3.935,22.054,-0.021496
3.9364,22.055,-0.021861
3.9379,22.056,-0.022224
3.9393,22.057,-0.022585
3.9408,22.058,-0.022944
3.9423,22.059,-0.023301
3.9438,22.06,-0.023656
3.9453,22.061,-0.024008
3.9468,22.062,-0.024358
3.9483,22.063,-0.024706
3.9499,22.064,-0.025051
3.9515,22.065,-0.025394
3.9531,22.066,-0.025734
3.9547,22.067,-0.026072
3.9563,22.068,-0.026407
3.9579,22.069,-0.026739
3.9595,22.07,-0.027068
3.9612,22.071,-0.027395
3.9628,22.072,-0.027719
3.9645,22.073,-0.028039
3.9662,22.074,-0.028357
3.9679,22.075,-0.028672
3.9696,22.076,-0.028983
3.9713,22.077,-0.029291
3.973,22.078,-0.029596
3.9747,22.079,-0.029897
3.9764,22.08,-0.030195
3.9781,22.081,-0.03049
3.9799,22.082,-0.030781
3.9816,22.083,-0.031068
3.9834,22.084,-0.031352
3.9851,22.085,-0.031631
3.9869,22.086,-0.031907
3.9886,22.087,-0.032179
3.9904,22.088,-0.032447
3.9922,22.089,-0.032711
3.9939,22.09,-0.032971
3.9957,22.091,-0.033227
3.9975,22.092,-0.033478
3.9992,22.093,-0.033725
4.001,22.094,-0.033968
4.0028,22.095,-0.034206
4.0045,22.096,-0.034439
4.0063,22.097,-0.034668
4.008,22.098,-0.034892
4.0098,22.099,-0.035111
4.0115,22.1,-0.035326
4.0133,22.101,-0.035535
4.015,22.102,-0.035739
4.0168,22.103,-0.035939
4.0185,22.104,-0.036133
4.0202,22.105,-0.036322
4.022,22.106,-0.036505
4.0237,22.107,-0.036683
4.0254,22.108,-0.036856
4.0271,22.109,-0.037023
4.0288,22.11,-0.037185
4.0305,22.111,-0.03734
4.0321,22.112,-0.03749
4.0338,22.113,-0.037635
4.0355,22.114,-0.037773
4.0371,22.115,-0.037905
4.0387,22.116,-0.038031
4.0403,22.117,-0.038151
4.042,22.118,-0.038265
4.0435,22.119,-0.038372
4.0451,22.12,-0.038473
4.0467,22.121,-0.038568
4.0483,22.122,-0.038656
4.0498,22.123,-0.038738
4.0513,22.124,-0.038813
4.0528,22.125,-0.038881
4.0543,22.126,-0.038942
4.0558,22.127,-0.038997
4.0573,22.128,-0.039044
4.0587,22.129,-0.039085
4.0601,22.13,-0.039118
4.0615,22.131,-0.039145
4.0629,22.132,-0.039164
4.0643,22.133,-0.039176
4.0657,22.134,-0.039181
4.067,22.135,-0.039178
4.0683,22.136,-0.039168
4.0696,22.137,-0.03915
4.0709,22.138,-0.039125
4.0721,22.139,-0.039092
4.0734,22.14,-0.039051
4.0746,22.141,-0.039003
4.0758,22.142,-0.038947
4.0769,22.143,-0.038883
4.0781,22.144,-0.038811
4.0792,22.145,-0.038731
4.0803,22.146,-0.038644
4.0814,22.147,-0.038548
4.0824,22.148,-0.038444
4.0835,22.149,-0.038332
4.0845,22.15,-0.038212
4.0854,22.151,-0.038083
4.0864,22.152,-0.037947
4.0873,22.153,-0.037802
4.0882,22.154,-0.037648
4.0891,22.155,-0.037487
4.09,22.156,-0.037317
4.0908,22.157,-0.037138
4.0916,22.158,-0.036951
4.0924,22.159,-0.036756
4.0931,22.16,-0.036552
4.0938,22.161,-0.036339
4.0945,22.162,-0.036118
4.0952,22.163,-0.035888
4.0958,22.164,-0.03565
4.0965,22.165,-0.035403
4.097,22.166,-0.035148
4.0976,22.167,-0.034883
4.0981,22.168,-0.034611
4.0986,22.169,-0.034329
4.0991,22.17,-0.034039
4.0995,22.171,-0.03374
4.1,22.172,-0.033432
4.1003,22.173,-0.033116
4.1007,22.174,-0.032791
4.101,22.175,-0.032457
4.1013,22.176,-0.032115
4.1016,22.177,-0.031764
4.1018,22.178,-0.031404
4.1021,22.179,-0.031036
4.1022,22.18,-0.030659
4.1024,22.181,-0.030273
4.1025,22.182,-0.029879
4.1026,22.183,-0.029476
4.1027,22.184,-0.029065
4.1027,22.185,-0.028645
4.1027,22.186,-0.028217
4.1027,22.187,-0.02778
4.1027,22.188,-0.027335
4.1026,22.189,-0.026882
4.1025,22.19,-0.02642
4.1023,22.191,-0.02595
4.1022,22.192,-0.025472
4.102,22.193,-0.024985
4.1018,22.194,-0.024491
4.1015,22.195,-0.023988
4.1012,22.196,-0.023477
4.1009,22.197,-0.022959
4.1006,22.198,-0.022432
4.1002,22.199,-0.021897
4.0998,22.2,-0.021355
4.0994,22.201,-0.020805
4.099,22.202,-0.020248
4.0985,22.203,-0.019683
4.098,22.204,-0.01911
4.0974,22.205,-0.01853
4.0969,22.206,-0.017943
4.0963,22.207,-0.017348
4.0957,22.208,-0.016747
4.095,22.209,-0.016138
4.0944,22.21,-0.015522
4.0937,22.211,-0.0149
4.093,22.212,-0.014271
4.0922,22.213,-0.013635
4.0915,22.214,-0.012992
4.0907,22.215,-0.012343
4.0898,22.216,-0.011688
4.089,22.217,-0.011027
4.0881,22.218,-0.010359
4.0872,22.219,-0.009686
4.0863,22.22,-0.0090067
4.0854,22.221,-0.0083217
4.0844,22.222,-0.0076311
4.0834,22.223,-0.006935
4.0824,22.224,-0.0062336
4.0814,22.225,-0.005527
4.0803,22.226,-0.0048153
4.0793,22.227,-0.0040987
4.0782,22.228,-0.0033773
4.077,22.229,-0.0026512
4.0759,22.23,-0.0019207
4.0747,22.231,-0.0011858
4.0736,22.232,-0.00044674
4.0724,22.233,0.00029637
4.0711,22.234,0.0010434
4.0699,22.235,0.0017941
4.0686,22.236,0.0025483
4.0674,22.237,0.003306
4.0661,22.238,0.0040669
4.0648,22.239,0.0048309
4.0634,22.24,0.0055977
4.0621,22.241,0.0063673
4.0607,22.242,0.0071394
4.0593,22.243,0.0079139
4.0579,22.244,0.0086906
4.0565,22.245,0.0094693
4.0551,22.246,0.01025
4.0537,22.247,0.011032
4.0522,22.248,0.011816
4.0508,22.249,0.012601
4.0493,22.25,0.013387
4.0478,22.251,0.014173
4.0463,22.252,0.014961
4.0448,22.253,0.015749
4.0432,22.254,0.016538
4.0417,22.255,0.017326
4.0402,22.256,0.018114
4.0386,22.257,0.018903
4.037,22.258,0.01969
4.0355,22.259,0.020477
4.0339,22.26,0.021263
4.0323,22.261,0.022048
4.0307,22.262,0.022832
4.0291,22.263,0.023614
4.0275,22.264,0.024394
4.0259,22.265,0.025173
4.0242,22.266,0.025949
4.0226,22.267,0.026723
4.021,22.268,0.027494
4.0193,22.269,0.028263
4.0177,22.27,0.029028
4.016,22.271,0.029791
4.0144,22.272,0.03055
4.0127,22.273,0.031305
4.0111,22.274,0.032056
4.0094,22.275,0.032803
4.0078,22.276,0.033546
4.0061,22.277,0.034285
4.0045,22.278,0.035019
4.0028,22.279,0.035747
4.0011,22.28,0.036471
3.9995,22.281,0.037189
3.9978,22.282,0.037902
3.9962,22.283,0.038608
3.9945,22.284,0.039309
3.9929,22.285,0.040003
3.9913,22.286,0.040691
3.9896,22.287,0.041372
3.988,22.288,0.042047
3.9864,22.289,0.042714
3.9848,22.29,0.043374
3.9831,22.291,0.044026
3.9815,22.292,0.04467
3.9799,22.293,0.045307
3.9783,22.294,0.045935
3.9768,22.295,0.046555
