-2.0681,18.313,0.13105
-2.0679,18.314,0.12948
-2.0678,18.315,0.1279
-2.0677,18.316,0.12631
-2.0677,18.317,0.12472
-2.0676,18.318,0.12312
-2.0676,18.319,0.12151
-2.0676,18.32,0.1199
-2.0676,18.321,0.11828
-2.0676,18.322,0.11666
-2.0677,18.323,0.11503
-2.0677,18.324,0.1134
-2.0678,18.325,0.11176
-2.0679,18.326,0.11013
-2.068,18.327,0.10848
-2.0682,18.328,0.10684
-2.0683,18.329,0.10519
-2.0685,18.33,0.10354
-2.0687,18.331,0.10189
-2.0689,18.332,0.10024
-2.0691,18.333,0.098588
-2.0694,18.334,0.096936
-2.0697,18.335,0.095283
-2.0699,18.336,0.093631
-2.0703,18.337,0.09198
-2.0706,18.338,0.090329
-2.0709,18.339,0.088681
-2.0713,18.34,0.087034
-2.0717,18.341,0.08539
-2.0721,18.342,0.083748
-2.0725,18.343,0.08211
-2.073,18.344,0.080475
-2.0734,18.345,0.078844
-2.0739,18.346,0.077217
-2.0744,18.347,0.075595
-2.0749,18.348,0.073978
-2.0754,18.349,0.072366
-2.076,18.35,0.07076
-2.0766,18.351,0.069161
-2.0771,18.352,0.067567
-2.0777,18.353,0.065981
-2.0784,18.354,0.064401
-2.079,18.355,0.06283
-2.0797,18.356,0.061266
-2.0803,18.357,0.05971
-2.081,18.358,0.058164
-2.0817,18.359,0.056626
-2.0825,18.36,0.055097
-2.0832,18.361,0.053578
-2.084,18.362,0.052069
-2.0847,18.363,0.050571
-2.0855,18.364,0.049083
-2.0863,18.365,0.047606
-2.0871,18.366,0.04614
-2.088,18.367,0.044686
-2.0888,18.368,0.043244
-2.0897,18.369,0.041814
-2.0906,18.37,0.040396
-2.0915,18.371,0.038991
-2.0924,18.372,0.0376
-2.0933,18.373,0.036222
-2.0942,18.374,0.034857
-2.0952,18.375,0.033507
-2.0961,18.376,0.032171
-2.0971,18.377,0.030849
-2.0981,18.378,0.029542
-2.0991,18.379,0.02825
-2.1001,18.38,0.026973
-2.1011,18.381,0.025712
-2.1021,18.382,0.024467
-2.1032,18.383,0.023237
-2.1042,18.384,0.022024
-2.1053,18.385,0.020827
-2.1064,18.386,0.019647
-2.1075,18.387,0.018484
-2.1085,18.388,0.017338
-2.1096,18.389,0.016209
-2.1108,18.39,0.015097
-2.1119,18.391,0.014003
-2.113,18.392,0.012928
-2.1141,18.393,0.01187
-2.1153,18.394,0.01083
-2.1164,18.395,0.0098084
-2.1176,18.396,0.0088055
-2.1187,18.397,0.0078212
-2.1199,18.398,0.0068556
-2.1211,18.399,0.005909
-2.1222,18.4,0.0049814
-2.1234,18.401,0.004073
-2.1246,18.402,0.0031838
-2.1258,18.403,0.0023141
-2.127,18.404,0.0014638
-2.1282,18.405,0.00063301
-2.1294,18.406,-0.00017808
-2.1306,18.407,-0.00096943
-2.1318,18.408,-0.001741
-2.133,18.409,-0.0024927
-2.1342,18.41,-0.0032244
-2.1354,18.411,-0.0039362
-2.1366,18.412,-0.004628
-2.1378,18.413,-0.0052997
-2.139,18.414,-0.0059513
-2.1402,18.415,-0.0065829
-2.1414,18.416,-0.0071943
-2.1426,18.417,-0.0077856
-2.1438,18.418,-0.0083567
-2.145,18.419,-0.0089078
-2.1462,18.42,-0.0094387
-2.1474,18.421,-0.0099495
-2.1486,18.422,-0.01044
-2.1498,18.423,-0.010911
-2.151,18.424,-0.011362
-2.1522,18.425,-0.011793
-2.1533,18.426,-0.012204
-2.1545,18.427,-0.012595
-2.1557,18.428,-0.012966
-2.1568,18.429,-0.013318
-2.158,18.43,-0.01365
-2.1591,18.431,-0.013963
-2.1603,18.432,-0.014257
-2.1614,18.433,-0.014531
-2.1625,18.434,-0.014786
-2.1636,18.435,-0.015021
-2.1647,18.436,-0.015238
-2.1658,18.437,-0.015437
-2.1669,18.438,-0.015616
-2.168,18.439,-0.015777
-2.1691,18.44,-0.01592
-2.1701,18.441,-0.016044
-2.1712,18.442,-0.016151
-2.1722,18.443,-0.016239
-2.1732,18.444,-0.01631
-2.1743,18.445,-0.016364
-2.1753,18.446,-0.0164
-2.1763,18.447,-0.016419
-2.1772,18.448,-0.016421
-2.1782,18.449,-0.016407
-2.1792,18.45,-0.016376
-2.1801,18.451,-0.016328
-2.181,18.452,-0.016265
-2.1819,18.453,-0.016186
-2.1828,18.454,-0.016091
-2.1837,18.455,-0.015981
-2.1846,18.456,-0.015856
-2.1854,18.457,-0.015716
-2.1863,18.458,-0.015562
-2.1871,18.459,-0.015393
-2.1879,18.46,-0.015211
-2.1887,18.461,-0.015014
-2.1894,18.462,-0.014804
-2.1902,18.463,-0.014581
-2.1909,18.464,-0.014345
-2.1917,18.465,-0.014096
-2.1924,18.466,-0.013835
-2.193,18.467,-0.013562
-2.1937,18.468,-0.013278
-2.1944,18.469,-0.012982
-2.195,18.47,-0.012675
-2.1956,18.471,-0.012357
-2.1962,18.472,-0.012028
-2.1968,18.473,-0.01169
-2.1973,18.474,-0.011342
-2.1979,18.475,-0.010984
-2.1984,18.476,-0.010617
-2.1989,18.477,-0.010242
-2.1994,18.478,-0.0098578
-2.1998,18.479,-0.0094658
-2.2002,18.48,-0.0090659
-2.2007,18.481,-0.0086587
-2.2011,18.482,-0.0082445
-2.2014,18.483,-0.0078236
-2.2018,18.484,-0.0073964
-2.2021,18.485,-0.0069632
-2.2024,18.486,-0.0065244
-2.2027,18.487,-0.0060803
-2.203,18.488,-0.0056314
-2.2032,18.489,-0.005178
-2.2035,18.49,-0.0047205
-2.2037,18.491,-0.0042592
-2.2039,18.492,-0.0037945
-2.204,18.493,-0.0033268
-2.2042,18.494,-0.0028564
-2.2043,18.495,-0.0023838
-2.2044,18.496,-0.0019093
-2.2044,18.497,-0.0014333
-2.2045,18.498,-0.00095618
-2.2045,18.499,-0.00047828
-2.2045,18.5,-1.6029e-14
-2.2045,18.501,0.00047828
-2.2045,18.502,0.00095618
-2.2044,18.503,0.0014333
-2.2044,18.504,0.0019093
-2.2043,18.505,0.0023838
-2.2042,18.506,0.0028564
-2.204,18.507,0.0033268
-2.2039,18.508,0.0037945
-2.2037,18.509,0.0042592
-2.2035,18.51,0.0047205
-2.2032,18.511,0.005178
-2.203,18.512,0.0056314
-2.2027,18.513,0.0060803
-2.2024,18.514,0.0065244
-2.2021,18.515,0.0069632
-2.2018,18.516,0.0073964
-2.2014,18.517,0.0078236
-2.2011,18.518,0.0082445
-2.2007,18.519,0.0086587
-2.2002,18.52,0.0090659
-2.1998,18.521,0.0094658
-2.1994,18.522,0.0098578
-2.1989,18.523,0.010242
-2.1984,18.524,0.010617
-2.1979,18.525,0.010984
-2.1973,18.526,0.011342
-2.1968,18.527,0.01169
-2.1962,18.528,0.012028
-2.1956,18.529,0.012357
-2.195,18.53,0.012675
-2.1944,18.531,0.012982
-2.1937,18.532,0.013278
-2.193,18.533,0.013562
-2.1924,18.534,0.013835
-2.1917,18.535,0.014096
-2.1909,18.536,0.014345
-2.1902,18.537,0.014581
-2.1894,18.538,0.014804
-2.1887,18.539,0.015014
-2.1879,18.54,0.015211
-2.1871,18.541,0.015393
-2.1863,18.542,0.015562
-2.1854,18.543,0.015716
-2.1846,18.544,0.015856
-2.1837,18.545,0.015981
-2.1828,18.546,0.016091
-2.1819,18.547,0.016186
-2.181,18.548,0.016265
-2.1801,18.549,0.016328
-2.1792,18.55,0.016376
-2.1782,18.551,0.016407
-2.1772,18.552,0.016421
-2.1763,18.553,0.016419
-2.1753,18.554,0.0164
-2.1743,18.555,0.016364
-2.1732,18.556,0.01631
-2.1722,18.557,0.016239
-2.1712,18.558,0.016151
-2.1701,18.559,0.016044
-2.1691,18.56,0.01592
-2.168,18.561,0.015777
-2.1669,18.562,0.015616
-2.1658,18.563,0.015437
-2.1647,18.564,0.015238
-2.1636,18.565,0.015021
-2.1625,18.566,0.014786
-2.1614,18.567,0.014531
-2.1603,18.568,0.014257
-2.1591,18.569,0.013963
-2.158,18.57,0.01365
-2.1568,18.571,0.013318
-2.1557,18.572,0.012966
-2.1545,18.573,0.012595
-2.1533,18.574,0.012204
-2.1522,18.575,0.011793
-2.151,18.576,0.011362
-2.1498,18.577,0.010911
-2.1486,18.578,0.01044
-2.1474,18.579,0.0099495
-2.1462,18.58,0.0094387
-2.145,18.581,0.0089078
-2.1438,18.582,0.0083567
-2.1426,18.583,0.0077856
-2.1414,18.584,0.0071943
-2.1402,18.585,0.0065829
-2.139,18.586,0.0059513
-2.1378,18.587,0.0052997
-2.1366,18.588,0.004628
-2.1354,18.589,0.0039362
-2.1342,18.59,0.0032244
-2.133,18.591,0.0024927
-2.1318,18.592,0.001741
-2.1306,18.593,0.00096943
-2.1294,18.594,0.00017808
-2.1282,18.595,-0.00063301
-2.127,18.596,-0.0014638
-2.1258,18.597,-0.0023141
-2.1246,18.598,-0.0031838
-2.1234,18.599,-0.004073
-2.1222,18.6,-0.0049814
-2.1211,18.601,-0.005909
-2.1199,18.602,-0.0068556
-2.1187,18.603,-0.0078212
-2.1176,18.604,-0.0088055
-2.1164,18.605,-0.0098084
-2.1153,18.606,-0.01083
-2.1141,18.607,-0.01187
-2.113,18.608,-0.012928
-2.1119,18.609,-0.014003
-2.1108,18.61,-0.015097
-2.1096,18.611,-0.016209
-2.1085,18.612,-0.017338
-2.1075,18.613,-0.018484
-2.1064,18.614,-0.019647
-2.1053,18.615,-0.020827
-2.1042,18.616,-0.022024
-2.1032,18.617,-0.023237
-2.1021,18.618,-0.024467
-2.1011,18.619,-0.025712
-2.1001,18.62,-0.026973
-2.0991,18.621,-0.02825
-2.0981,18.622,-0.029542
-2.0971,18.623,-0.030849
-2.0961,18.624,-0.032171
-2.0952,18.625,-0.033507
-2.0942,18.626,-0.034857
-2.0933,18.627,-0.036222
-2.0924,18.628,-0.0376
-2.0915,18.629,-0.038991
-2.0906,18.63,-0.040396
-2.0897,18.631,-0.041814
-2.0888,18.632,-0.043244
-2.088,18.633,-0.044686
-2.0871,18.634,-0.04614
-2.0863,18.635,-0.047606
-2.0855,18.636,-0.049083
-2.0847,18.637,-0.050571
-2.084,18.638,-0.052069
-2.0832,18.639,-0.053578
-2.0825,18.64,-0.055097
-2.0817,18.641,-0.056626
-2.081,18.642,-0.058164
-2.0803,18.643,-0.05971
-2.0797,18.644,-0.061266
-2.079,18.645,-0.06283
-2.0784,18.646,-0.064401
-2.0777,18.647,-0.065981
-2.0771,18.648,-0.067567
-2.0766,18.649,-0.069161
-2.076,18.65,-0.07076
-2.0754,18.651,-0.072366
-2.0749,18.652,-0.073978
-2.0744,18.653,-0.075595
-2.0739,18.654,-0.077217
-2.0734,18.655,-0.078844
-2.073,18.656,-0.080475
-2.0725,18.657,-0.08211
-2.0721,18.658,-0.083748
-2.0717,18.659,-0.08539
-2.0713,18.66,-0.087034
-2.0709,18.661,-0.088681
-2.0706,18.662,-0.090329
-2.0703,18.663,-0.09198
-2.0699,18.664,-0.093631
-2.0697,18.665,-0.095283
-2.0694,18.666,-0.096936
-2.0691,18.667,-0.098588
-2.0689,18.668,-0.10024
-2.0687,18.669,-0.10189
-2.0685,18.67,-0.10354
-2.0683,18.671,-0.10519
-2.0682,18.672,-0.10684
-2.068,18.673,-0.10848
-2.0679,18.674,-0.11013
-2.0678,18.675,-0.11176
-2.0677,18.676,-0.1134
-2.0677,18.677,-0.11503
-2.0676,18.678,-0.11666
-2.0676,18.679,-0.11828
-2.0676,18.68,-0.1199
-2.0676,18.681,-0.12151
-2.0676,18.682,-0.12312
-2.0677,18.683,-0.12472
-2.0677,18.684,-0.12631
-2.0678,18.685,-0.1279
-2.0679,18.686,-0.12948
-2.0681,18.687,-0.13105
-2.0682,18.688,-0.13262
-2.0683,18.689,-0.13417
-2.0685,18.69,-0.13572
-2.0687,18.691,-0.13726
-2.0689,18.692,-0.13879
-2.0691,18.693,-0.14031
-2.0694,18.694,-0.14182
-2.0696,18.695,-0.14331
-2.0699,18.696,-0.1448
-2.0702,18.697,-0.14628
-2.0705,18.698,-0.14774
-2.0708,18.699,-0.1492
-2.0712,18.7,-0.15064
-2.0715,18.701,-0.15207
-2.0719,18.702,-0.15348
-2.0723,18.703,-0.15488
-2.0727,18.704,-0.15627
-2.0731,18.705,-0.15765
-2.0735,18.706,-0.15901
-2.074,18.707,-0.16036
-2.0744,18.708,-0.16169
-2.0749,18.709,-0.16301
-2.0754,18.71,-0.16431
-2.0759,18.711,-0.1656
-2.0764,18.712,-0.16687
-2.0769,18.713,-0.16812
-2.0774,18.714,-0.16936
-2.078,18.715,-0.17058
-2.0785,18.716,-0.17179
-2.0791,18.717,-0.17298
-2.0797,18.718,-0.17415
-2.0803,18.719,-0.1753
-2.0809,18.72,-0.17644
-2.0815,18.721,-0.17756
-2.0821,18.722,-0.17866
-2.0827,18.723,-0.17974
-2.0834,18.724,-0.1808
-2.084,18.725,-0.18185
-2.0846,18.726,-0.18287
-2.0853,18.727,-0.18388
-2.086,18.728,-0.18486
-2.0867,18.729,-0.18583
-2.0873,18.73,-0.18678
-2.088,18.731,-0.18771
-2.0887,18.732,-0.18861
-2.0894,18.733,-0.1895
-2.0901,18.734,-0.19037
-2.0908,18.735,-0.19122
-2.0915,18.736,-0.19204
-2.0923,18.737,-0.19285
-2.093,18.738,-0.19363
-2.0937,18.739,-0.1944
-2.0944,18.74,-0.19514
-2.0952,18.741,-0.19586
-2.0959,18.742,-0.19656
-2.0966,18.743,-0.19724
-2.0974,18.744,-0.1979
-2.0981,18.745,-0.19854
-2.0989,18.746,-0.19915
-2.0996,18.747,-0.19975
-2.1003,18.748,-0.20032
-2.1011,18.749,-0.20087
-2.1018,18.75,-0.2014
-2.1026,18.751,-0.20191
-2.1033,18.752,-0.20239
-2.104,18.753,-0.20286
-2.1048,18.754,-0.2033
-2.1055,18.755,-0.20372
-2.1062,18.756,-0.20412
-2.1069,18.757,-0.2045
-2.1077,18.758,-0.20486
-2.1084,18.759,-0.2052
-2.1091,18.76,-0.20551
-2.1098,18.761,-0.2058
-2.1105,18.762,-0.20608
-2.1112,18.763,-0.20633
-2.1119,18.764,-0.20656
-2.1126,18.765,-0.20676
-2.1132,18.766,-0.20695
-2.1139,18.767,-0.20712
-2.1145,18.768,-0.20726
-2.1152,18.769,-0.20739
-2.1158,18.77,-0.20749
-2.1165,18.771,-0.20758
-2.1171,18.772,-0.20764
-2.1177,18.773,-0.20769
-2.1183,18.774,-0.20771
-2.1189,18.775,-0.20771
-2.1195,18.776,-0.2077
-2.1201,18.777,-0.20766
-2.1206,18.778,-0.20761
-2.1212,18.779,-0.20754
-2.1217,18.78,-0.20745
-2.1222,18.781,-0.20733
-2.1227,18.782,-0.20721
-2.1232,18.783,-0.20706
-2.1237,18.784,-0.20689
-2.1242,18.785,-0.20671
-2.1247,18.786,-0.20651
-2.1251,18.787,-0.20629
-2.1255,18.788,-0.20605
-2.1259,18.789,-0.2058
-2.1263,18.79,-0.20553
-2.1267,18.791,-0.20524
-2.1271,18.792,-0.20494
-2.1274,18.793,-0.20463
-2.1278,18.794,-0.20429
-2.1281,18.795,-0.20394
-2.1284,18.796,-0.20358
-2.1287,18.797,-0.2032
-2.1289,18.798,-0.20281
-2.1292,18.799,-0.2024
-2.1294,18.8,-0.20198
-2.1296,18.801,-0.20155
-2.1298,18.802,-0.2011
-2.13,18.803,-0.20064
-2.1301,18.804,-0.20016
-2.1302,18.805,-0.19968
-2.1304,18.806,-0.19918
-2.1304,18.807,-0.19867
-2.1305,18.808,-0.19815
-2.1306,18.809,-0.19762
-2.1306,18.81,-0.19708
-2.1306,18.811,-0.19653
-2.1306,18.812,-0.19596
-2.1306,18.813,-0.19539
-2.1305,18.814,-0.19481
-2.1305,18.815,-0.19422
-2.1304,18.816,-0.19363
-2.1302,18.817,-0.19302
-2.1301,18.818,-0.19241
-2.13,18.819,-0.19179
-2.1298,18.82,-0.19116
-2.1296,18.821,-0.19053
-2.1293,18.822,-0.18989
-2.1291,18.823,-0.18924
-2.1288,18.824,-0.18859
-2.1285,18.825,-0.18793
-2.1282,18.826,-0.18727
-2.1279,18.827,-0.18661
-2.1275,18.828,-0.18594
-2.1271,18.829,-0.18527
-2.1267,18.83,-0.18459
-2.1263,18.831,-0.18391
-2.1259,18.832,-0.18323
-2.1254,18.833,-0.18255
-2.1249,18.834,-0.18187
-2.1244,18.835,-0.18118
-2.1238,18.836,-0.1805
-2.1233,18.837,-0.17982
-2.1227,18.838,-0.17913
-2.1221,18.839,-0.17845
-2.1214,18.84,-0.17776
-2.1208,18.841,-0.17708
-2.1201,18.842,-0.1764
-2.1194,18.843,-0.17572
-2.1187,18.844,-0.17505
-2.1179,18.845,-0.17438
-2.1171,18.846,-0.17371
-2.1164,18.847,-0.17304
-2.1155,18.848,-0.17238
-2.1147,18.849,-0.17173
-2.1138,18.85,-0.17108
-2.113,18.851,-0.17043
-2.1121,18.852,-0.16979
-2.1111,18.853,-0.16916
-2.1102,18.854,-0.16853
-2.1092,18.855,-0.16791
-2.1082,18.856,-0.1673
-2.1072,18.857,-0.16669
-2.1062,18.858,-0.16609
-2.1051,18.859,-0.1655
-2.1041,18.86,-0.16492
-2.103,18.861,-0.16435
-2.1018,18.862,-0.16379
-2.1007,18.863,-0.16324
-2.0995,18.864,-0.1627
-2.0984,18.865,-0.16217
-2.0972,18.866,-0.16165
-2.096,18.867,-0.16114
-2.0947,18.868,-0.16064
-2.0935,18.869,-0.16016
-2.0922,18.87,-0.15968
-2.0909,18.871,-0.15922
-2.0896,18.872,-0.15877
-2.0883,18.873,-0.15834
-2.0869,18.874,-0.15792
-2.0856,18.875,-0.15751
-2.0842,18.876,-0.15712
-2.0828,18.877,-0.15674
-2.0814,18.878,-0.15638
-2.0799,18.879,-0.15603
-2.0785,18.88,-0.15569
-2.077,18.881,-0.15538
-2.0756,18.882,-0.15507
-2.0741,18.883,-0.15479
-2.0726,18.884,-0.15452
-2.071,18.885,-0.15427
-2.0695,18.886,-0.15403
-2.068,18.887,-0.15381
-2.0664,18.888,-0.15361
-2.0648,18.889,-0.15342
-2.0632,18.89,-0.15326
-2.0616,18.891,-0.15311
-2.06,18.892,-0.15298
-2.0584,18.893,-0.15287
-2.0568,18.894,-0.15278
-2.0551,18.895,-0.1527
-2.0534,18.896,-0.15265
-2.0518,18.897,-0.15261
-2.0501,18.898,-0.15259
-2.0484,18.899,-0.15259
-2.0467,18.9,-0.15262
-2.045,18.901,-0.15266
-2.0433,18.902,-0.15272
-2.0416,18.903,-0.1528
-2.0399,18.904,-0.1529
-2.0381,18.905,-0.15303
-2.0364,18.906,-0.15317
-2.0346,18.907,-0.15333
-2.0329,18.908,-0.15352
-2.0311,18.909,-0.15372
-2.0293,18.91,-0.15395
-2.0276,18.911,-0.15419
-2.0258,18.912,-0.15446
-2.024,18.913,-0.15475
-2.0222,18.914,-0.15506
-2.0204,18.915,-0.15539
-2.0187,18.916,-0.15574
-2.0169,18.917,-0.15611
-2.0151,18.918,-0.15651
-2.0133,18.919,-0.15692
-2.0115,18.92,-0.15736
-2.0097,18.921,-0.15781
-2.0079,18.922,-0.15829
-2.0061,18.923,-0.15879
-2.0043,18.924,-0.15931
-2.0025,18.925,-0.15985
-2.0007,18.926,-0.16042
-1.9989,18.927,-0.161
-1.9972,18.928,-0.16161
-1.9954,18.929,-0.16223
-1.9936,18.93,-0.16288
-1.9918,18.931,-0.16354
-1.99,18.932,-0.16423
-1.9883,18.933,-0.16494
-1.9865,18.934,-0.16567
-1.9847,18.935,-0.16642
-1.983,18.936,-0.16718
-1.9813,18.937,-0.16797
-1.9795,18.938,-0.16878
-1.9778,18.939,-0.16961
-1.9761,18.94,-0.17046
-1.9743,18.941,-0.17132
-1.9726,18.942,-0.17221
-1.9709,18.943,-0.17312
-1.9692,18.944,-0.17404
-1.9675,18.945,-0.17498
-1.9659,18.946,-0.17595
-1.9642,18.947,-0.17693
-1.9625,18.948,-0.17793
-1.9609,18.949,-0.17894
-1.9593,18.95,-0.17998
-1.9577,18.951,-0.18103
-1.956,18.952,-0.18209
-1.9544,18.953,-0.18318
-1.9529,18.954,-0.18428
-1.9513,18.955,-0.1854
-1.9497,18.956,-0.18654
-1.9482,18.957,-0.18769
-1.9467,18.958,-0.18885
-1.9451,18.959,-0.19003
-1.9436,18.96,-0.19123
-1.9421,18.961,-0.19244
-1.9407,18.962,-0.19367
-1.9392,18.963,-0.19491
-1.9378,18.964,-0.19616
-1.9363,18.965,-0.19743
-1.9349,18.966,-0.19871
-1.9335,18.967,-0.20001
-1.9322,18.968,-0.20131
-1.9308,18.969,-0.20263
-1.9295,18.97,-0.20396
-1.9281,18.971,-0.2053
-1.9268,18.972,-0.20666
-1.9255,18.973,-0.20802
-1.9243,18.974,-0.20939
-1.923,18.975,-0.21078
-1.9218,18.976,-0.21217
-1.9206,18.977,-0.21358
-1.9194,18.978,-0.21499
-1.9182,18.979,-0.21641
-1.917,18.98,-0.21784
-1.9159,18.981,-0.21928
-1.9148,18.982,-0.22072
-1.9137,18.983,-0.22217
-1.9126,18.984,-0.22363
-1.9116,18.985,-0.22509
-1.9105,18.986,-0.22656
-1.9095,18.987,-0.22804
-1.9085,18.988,-0.22952
-1.9075,18.989,-0.231
-1.9066,18.99,-0.23249
-1.9057,18.991,-0.23398
-1.9048,18.992,-0.23548
-1.9039,18.993,-0.23698
-1.903,18.994,-0.23848
-1.9022,18.995,-0.23998
-1.9013,18.996,-0.24148
-1.9005,18.997,-0.24299
-1.8998,18.998,-0.2445
-1.899,18.999,-0.246
-1.8983,19,-0.24751
-1.8975,19.001,-0.24901
-1.8969,19.002,-0.25052
-1.8962,19.003,-0.25202
-1.8955,19.004,-0.25352
-1.8949,19.005,-0.25502
-1.8943,19.006,-0.25652
-1.8937,19.007,-0.25801
-1.8932,19.008,-0.2595
-1.8926,19.009,-0.26098
-1.8921,19.01,-0.26246
-1.8916,19.011,-0.26393
-1.8911,19.012,-0.2654
-1.8907,19.013,-0.26687
-1.8903,19.014,-0.26832
-1.8898,19.015,-0.26977
-1.8895,19.016,-0.27122
-1.8891,19.017,-0.27265
-1.8887,19.018,-0.27408
-1.8884,19.019,-0.2755
-1.8881,19.02,-0.27691
-1.8878,19.021,-0.27831
-1.8876,19.022,-0.2797
-1.8873,19.023,-0.28108
-1.8871,19.024,-0.28245
-1.8869,19.025,-0.28381
-1.8867,19.026,-0.28515
-1.8866,19.027,-0.28649
-1.8864,19.028,-0.28781
-1.8863,19.029,-0.28912
-1.8862,19.03,-0.29042
-1.8861,19.031,-0.2917
-1.886,19.032,-0.29297
-1.886,19.033,-0.29423
-1.886,19.034,-0.29547
-1.886,19.035,-0.2967
-1.886,19.036,-0.29791
-1.886,19.037,-0.2991
-1.886,19.038,-0.30028
-1.8861,19.039,-0.30144
-1.8862,19.04,-0.30259
-1.8863,19.041,-0.30372
-1.8864,19.042,-0.30483
-1.8865,19.043,-0.30592
-1.8866,19.044,-0.30699
-1.8868,19.045,-0.30805
-1.887,19.046,-0.30909
-1.8872,19.047,-0.3101
-1.8874,19.048,-0.3111
-1.8876,19.049,-0.31208
-1.8878,19.05,-0.31304
-1.888,19.051,-0.31398
-1.8883,19.052,-0.3149
-1.8886,19.053,-0.31579
-1.8888,19.054,-0.31667
-1.8891,19.055,-0.31752
-1.8894,19.056,-0.31835
-1.8898,19.057,-0.31916
-1.8901,19.058,-0.31995
-1.8904,19.059,-0.32071
-1.8908,19.06,-0.32146
-1.8911,19.061,-0.32217
-1.8915,19.062,-0.32287
-1.8919,19.063,-0.32354
-1.8922,19.064,-0.32419
-1.8926,19.065,-0.32482
-1.893,19.066,-0.32542
-1.8934,19.067,-0.32599
-1.8939,19.068,-0.32655
-1.8943,19.069,-0.32707
-1.8947,19.07,-0.32758
-1.8951,19.071,-0.32806
-1.8956,19.072,-0.32851
-1.896,19.073,-0.32894
-1.8964,19.074,-0.32934
-1.8969,19.075,-0.32972
-1.8973,19.076,-0.33007
-1.8978,19.077,-0.33039
-1.8983,19.078,-0.33069
-1.8987,19.079,-0.33097
-1.8992,19.08,-0.33122
-1.8996,19.081,-0.33144
-1.9001,19.082,-0.33164
-1.9006,19.083,-0.33181
-1.901,19.084,-0.33195
-1.9015,19.085,-0.33207
-1.902,19.086,-0.33216
-1.9024,19.087,-0.33223
-1.9029,19.088,-0.33227
-1.9033,19.089,-0.33228
-1.9038,19.09,-0.33227
-1.9042,19.091,-0.33223
-1.9047,19.092,-0.33216
-1.9051,19.093,-0.33207
-1.9055,19.094,-0.33196
-1.906,19.095,-0.33181
-1.9064,19.096,-0.33164
-1.9068,19.097,-0.33145
-1.9072,19.098,-0.33123
-1.9076,19.099,-0.33098
-1.908,19.1,-0.33071
-1.9084,19.101,-0.33041
-1.9088,19.102,-0.33008
-1.9092,19.103,-0.32974
-1.9095,19.104,-0.32936
-1.9099,19.105,-0.32896
-1.9102,19.106,-0.32854
-1.9106,19.107,-0.32809
-1.9109,19.108,-0.32762
-1.9112,19.109,-0.32712
-1.9115,19.11,-0.3266
-1.9118,19.111,-0.32605
-1.912,19.112,-0.32548
-1.9123,19.113,-0.32488
-1.9125,19.114,-0.32427
-1.9128,19.115,-0.32363
-1.913,19.116,-0.32296
-1.9132,19.117,-0.32228
-1.9134,19.118,-0.32157
-1.9135,19.119,-0.32083
-1.9137,19.12,-0.32008
-1.9138,19.121,-0.3193
-1.9139,19.122,-0.31851
-1.914,19.123,-0.31769
-1.9141,19.124,-0.31685
-1.9142,19.125,-0.31599
-1.9142,19.126,-0.31511
-1.9143,19.127,-0.31421
-1.9143,19.128,-0.31329
-1.9143,19.129,-0.31235
-1.9142,19.13,-0.31139
-1.9142,19.131,-0.31041
-1.9141,19.132,-0.30942
-1.914,19.133,-0.3084
-1.9139,19.134,-0.30737
-1.9138,19.135,-0.30632
-1.9136,19.136,-0.30526
-1.9135,19.137,-0.30417
-1.9133,19.138,-0.30307
-1.913,19.139,-0.30196
-1.9128,19.14,-0.30083
-1.9125,19.141,-0.29968
-1.9122,19.142,-0.29852
-1.9119,19.143,-0.29735
-1.9116,19.144,-0.29616
-1.9112,19.145,-0.29495
-1.9108,19.146,-0.29374
-1.9104,19.147,-0.29251
-1.91,19.148,-0.29127
-1.9095,19.149,-0.29002
-1.909,19.15,-0.28876
-1.9085,19.151,-0.28748
-1.908,19.152,-0.2862
-1.9074,19.153,-0.2849
-1.9068,19.154,-0.2836
-1.9062,19.155,-0.28228
-1.9056,19.156,-0.28096
-1.9049,19.157,-0.27963
-1.9042,19.158,-0.27829
-1.9035,19.159,-0.27695
-1.9028,19.16,-0.27559
-1.902,19.161,-0.27423
-1.9012,19.162,-0.27287
-1.9004,19.163,-0.2715
-1.8995,19.164,-0.27012
-1.8986,19.165,-0.26875
-1.8977,19.166,-0.26736
-1.8968,19.167,-0.26598
-1.8958,19.168,-0.26459
-1.8948,19.169,-0.26319
-1.8938,19.17,-0.2618
-1.8928,19.171,-0.2604
-1.8917,19.172,-0.25901
-1.8906,19.173,-0.25761
-1.8894,19.174,-0.25621
-1.8883,19.175,-0.25481
-1.8871,19.176,-0.25342
-1.8859,19.177,-0.25202
-1.8847,19.178,-0.25063
-1.8834,19.179,-0.24924
-1.8821,19.18,-0.24785
-1.8808,19.181,-0.24646
-1.8794,19.182,-0.24508
-1.8781,19.183,-0.24371
-1.8767,19.184,-0.24234
-1.8752,19.185,-0.24097
-1.8738,19.186,-0.23961
-1.8723,19.187,-0.23825
-1.8708,19.188,-0.23691
-1.8693,19.189,-0.23557
-1.8677,19.19,-0.23423
-1.8661,19.191,-0.23291
-1.8645,19.192,-0.23159
-1.8629,19.193,-0.23028
-1.8612,19.194,-0.22899
-1.8595,19.195,-0.2277
-1.8578,19.196,-0.22642
-1.8561,19.197,-0.22515
-1.8543,19.198,-0.2239
