-1.9746,18.035,-0.17501
-1.9739,18.036,-0.17616
-1.9732,18.037,-0.17729
-1.9725,18.038,-0.17839
-1.9719,18.039,-0.17946
-1.9712,18.04,-0.18049
-1.9706,18.041,-0.18149
-1.97,18.042,-0.18247
-1.9693,18.043,-0.18341
-1.9688,18.044,-0.18431
-1.9682,18.045,-0.18519
-1.9676,18.046,-0.18603
-1.9671,18.047,-0.18684
-1.9665,18.048,-0.18762
-1.966,18.049,-0.18836
-1.9655,18.05,-0.18907
-1.965,18.051,-0.18974
-1.9646,18.052,-0.19038
-1.9641,18.053,-0.19099
-1.9636,18.054,-0.19156
-1.9632,18.055,-0.1921
-1.9628,18.056,-0.1926
-1.9624,18.057,-0.19307
-1.962,18.058,-0.1935
-1.9616,18.059,-0.19389
-1.9612,18.06,-0.19425
-1.9608,18.061,-0.19458
-1.9605,18.062,-0.19487
-1.9601,18.063,-0.19512
-1.9598,18.064,-0.19534
-1.9595,18.065,-0.19552
-1.9592,18.066,-0.19566
-1.9589,18.067,-0.19577
-1.9586,18.068,-0.19584
-1.9583,18.069,-0.19588
-1.958,18.07,-0.19588
-1.9577,18.071,-0.19584
-1.9575,18.072,-0.19577
-1.9572,18.073,-0.19566
-1.957,18.074,-0.19551
-1.9568,18.075,-0.19532
-1.9565,18.076,-0.1951
-1.9563,18.077,-0.19485
-1.9561,18.078,-0.19455
-1.9559,18.079,-0.19422
-1.9557,18.08,-0.19386
-1.9555,18.081,-0.19345
-1.9553,18.082,-0.19301
-1.9551,18.083,-0.19254
-1.955,18.084,-0.19202
-1.9548,18.085,-0.19148
-1.9546,18.086,-0.19089
-1.9545,18.087,-0.19027
-1.9543,18.088,-0.18961
-1.9542,18.089,-0.18892
-1.954,18.09,-0.18819
-1.9539,18.091,-0.18743
-1.9537,18.092,-0.18663
-1.9536,18.093,-0.1858
-1.9534,18.094,-0.18493
-1.9533,18.095,-0.18403
-1.9532,18.096,-0.18309
-1.953,18.097,-0.18212
-1.9529,18.098,-0.18111
-1.9528,18.099,-0.18007
-1.9527,18.1,-0.179
-1.9525,18.101,-0.17789
-1.9524,18.102,-0.17675
-1.9523,18.103,-0.17557
-1.9522,18.104,-0.17437
-1.952,18.105,-0.17313
-1.9519,18.106,-0.17186
-1.9518,18.107,-0.17055
-1.9516,18.108,-0.16922
-1.9515,18.109,-0.16785
-1.9514,18.11,-0.16645
-1.9513,18.111,-0.16503
-1.9511,18.112,-0.16357
-1.951,18.113,-0.16208
-1.9508,18.114,-0.16056
-1.9507,18.115,-0.15901
-1.9506,18.116,-0.15743
-1.9504,18.117,-0.15583
-1.9503,18.118,-0.15419
-1.9501,18.119,-0.15253
-1.9499,18.12,-0.15084
-1.9498,18.121,-0.14912
-1.9496,18.122,-0.14738
-1.9495,18.123,-0.14561
-1.9493,18.124,-0.14381
-1.9491,18.125,-0.14199
-1.9489,18.126,-0.14014
-1.9487,18.127,-0.13827
-1.9485,18.128,-0.13637
-1.9483,18.129,-0.13445
-1.9481,18.13,-0.13251
-1.9479,18.131,-0.13054
-1.9477,18.132,-0.12855
-1.9475,18.133,-0.12654
-1.9472,18.134,-0.12451
-1.947,18.135,-0.12245
-1.9468,18.136,-0.12038
-1.9465,18.137,-0.11828
-1.9463,18.138,-0.11617
-1.946,18.139,-0.11403
-1.9457,18.14,-0.11188
-1.9455,18.141,-0.10971
-1.9452,18.142,-0.10752
-1.9449,18.143,-0.10531
-1.9446,18.144,-0.10309
-1.9443,18.145,-0.10085
-1.944,18.146,-0.098589
-1.9437,18.147,-0.096318
-1.9433,18.148,-0.094032
-1.943,18.149,-0.091732
-1.9427,18.15,-0.089418
-1.9423,18.151,-0.087091
-1.942,18.152,-0.084751
-1.9416,18.153,-0.082399
-1.9412,18.154,-0.080036
-1.9409,18.155,-0.077662
-1.9405,18.156,-0.075277
-1.9401,18.157,-0.072882
-1.9397,18.158,-0.070477
-1.9393,18.159,-0.068064
-1.9389,18.16,-0.065643
-1.9384,18.161,-0.063213
-1.938,18.162,-0.060777
-1.9376,18.163,-0.058333
-1.9371,18.164,-0.055884
-1.9366,18.165,-0.053429
-1.9362,18.166,-0.050969
-1.9357,18.167,-0.048504
-1.9352,18.168,-0.046036
-1.9347,18.169,-0.043564
-1.9343,18.17,-0.041089
-1.9338,18.171,-0.038612
-1.9332,18.172,-0.036133
-1.9327,18.173,-0.033653
-1.9322,18.174,-0.031173
-1.9317,18.175,-0.028692
-1.9311,18.176,-0.026212
-1.9306,18.177,-0.023732
-1.9301,18.178,-0.021255
-1.9295,18.179,-0.018779
-1.9289,18.18,-0.016306
-1.9284,18.181,-0.013836
-1.9278,18.182,-0.011369
-1.9272,18.183,-0.0089071
-1.9266,18.184,-0.0064497
-1.926,18.185,-0.0039976
-1.9254,18.186,-0.0015512
-1.9248,18.187,0.00088882
-1.9242,18.188,0.003322
-1.9236,18.189,0.0057479
-1.923,18.19,0.0081659
-1.9224,18.191,0.010576
-1.9218,18.192,0.012976
-1.9211,18.193,0.015368
-1.9205,18.194,0.017749
-1.9199,18.195,0.020121
-1.9192,18.196,0.022481
-1.9186,18.197,0.02483
-1.9179,18.198,0.027167
-1.9173,18.199,0.029492
-1.9166,18.2,0.031804
-1.916,18.201,0.034103
-1.9153,18.202,0.036388
-1.9147,18.203,0.038659
-1.914,18.204,0.040915
-1.9133,18.205,0.043157
-1.9127,18.206,0.045382
-1.912,18.207,0.047592
-1.9113,18.208,0.049786
-1.9107,18.209,0.051962
-1.91,18.21,0.054122
-1.9093,18.211,0.056264
-1.9087,18.212,0.058387
-1.908,18.213,0.060493
-1.9074,18.214,0.062579
-1.9067,18.215,0.064646
-1.906,18.216,0.066694
-1.9054,18.217,0.068722
-1.9047,18.218,0.070729
-1.9041,18.219,0.072716
-1.9034,18.22,0.074681
-1.9028,18.221,0.076625
-1.9021,18.222,0.078547
-1.9015,18.223,0.080447
-1.9008,18.224,0.082325
-1.9002,18.225,0.08418
-1.8996,18.226,0.086012
-1.899,18.227,0.08782
-1.8983,18.228,0.089605
-1.8977,18.229,0.091366
-1.8971,18.23,0.093102
-1.8965,18.231,0.094814
-1.8959,18.232,0.096501
-1.8953,18.233,0.098164
-1.8948,18.234,0.0998
-1.8942,18.235,0.10141
-1.8936,18.236,0.103
-1.8931,18.237,0.10456
-1.8925,18.238,0.10609
-1.892,18.239,0.1076
-1.8914,18.24,0.10908
-1.8909,18.241,0.11053
-1.8904,18.242,0.11195
-1.8899,18.243,0.11335
-1.8894,18.244,0.11472
-1.8889,18.245,0.11607
-1.8885,18.246,0.11738
-1.888,18.247,0.11867
-1.8876,18.248,0.11993
-1.8871,18.249,0.12116
-1.8867,18.25,0.12236
-1.8863,18.251,0.12354
-1.8859,18.252,0.12469
-1.8855,18.253,0.1258
-1.8851,18.254,0.12689
-1.8848,18.255,0.12795
-1.8844,18.256,0.12898
-1.8841,18.257,0.12998
-1.8838,18.258,0.13096
-1.8835,18.259,0.1319
-1.8832,18.26,0.13282
-1.883,18.261,0.1337
-1.8827,18.262,0.13456
-1.8825,18.263,0.13538
-1.8823,18.264,0.13618
-1.8821,18.265,0.13695
-1.8819,18.266,0.13769
-1.8817,18.267,0.1384
-1.8815,18.268,0.13908
-1.8814,18.269,0.13973
-1.8813,18.27,0.14035
-1.8812,18.271,0.14095
-1.8811,18.272,0.14151
-1.8811,18.273,0.14205
-1.881,18.274,0.14255
-1.881,18.275,0.14303
-1.881,18.276,0.14348
-1.881,18.277,0.1439
-1.8811,18.278,0.14429
-1.8811,18.279,0.14465
-1.8812,18.28,0.14499
-1.8813,18.281,0.14529
-1.8814,18.282,0.14557
-1.8816,18.283,0.14582
-1.8817,18.284,0.14604
-1.8819,18.285,0.14624
-1.8821,18.286,0.14641
-1.8824,18.287,0.14655
-1.8826,18.288,0.14666
-1.8829,18.289,0.14674
-1.8832,18.29,0.1468
-1.8835,18.291,0.14683
-1.8838,18.292,0.14684
-1.8842,18.293,0.14682
-1.8846,18.294,0.14677
-1.885,18.295,0.1467
-1.8854,18.296,0.1466
-1.8859,18.297,0.14648
-1.8864,18.298,0.14633
-1.8869,18.299,0.14615
-1.8874,18.3,0.14595
-1.8879,18.301,0.14573
-1.8885,18.302,0.14548
-1.8891,18.303,0.14521
-1.8897,18.304,0.14492
-1.8904,18.305,0.1446
-1.8911,18.306,0.14426
-1.8918,18.307,0.14389
-1.8925,18.308,0.1435
-1.8932,18.309,0.1431
-1.894,18.31,0.14266
-1.8948,18.311,0.14221
-1.8956,18.312,0.14174
-1.8964,18.313,0.14124
-1.8973,18.314,0.14072
-1.8982,18.315,0.14019
-1.8991,18.316,0.13963
-1.9,18.317,0.13905
-1.901,18.318,0.13846
-1.902,18.319,0.13784
-1.903,18.32,0.13721
-1.904,18.321,0.13655
-1.9051,18.322,0.13588
-1.9062,18.323,0.13519
-1.9073,18.324,0.13449
-1.9084,18.325,0.13376
-1.9096,18.326,0.13302
-1.9107,18.327,0.13227
-1.9119,18.328,0.13149
-1.9132,18.329,0.13071
-1.9144,18.33,0.1299
-1.9157,18.331,0.12908
-1.917,18.332,0.12825
-1.9183,18.333,0.1274
-1.9196,18.334,0.12654
-1.921,18.335,0.12566
-1.9224,18.336,0.12477
-1.9238,18.337,0.12387
-1.9252,18.338,0.12296
-1.9267,18.339,0.12203
-1.9281,18.34,0.1211
-1.9296,18.341,0.12015
-1.9312,18.342,0.11919
-1.9327,18.343,0.11822
-1.9343,18.344,0.11723
-1.9358,18.345,0.11624
-1.9374,18.346,0.11524
-1.9391,18.347,0.11423
-1.9407,18.348,0.11322
-1.9424,18.349,0.11219
-1.944,18.35,0.11115
-1.9457,18.351,0.11011
-1.9475,18.352,0.10906
-1.9492,18.353,0.10801
-1.9509,18.354,0.10694
-1.9527,18.355,0.10587
-1.9545,18.356,0.1048
-1.9563,18.357,0.10372
-1.9581,18.358,0.10263
-1.96,18.359,0.10154
-1.9618,18.36,0.10045
-1.9637,18.361,0.099349
-1.9656,18.362,0.098247
-1.9675,18.363,0.097141
-1.9694,18.364,0.096033
-1.9714,18.365,0.094921
-1.9733,18.366,0.093808
-1.9753,18.367,0.092692
-1.9773,18.368,0.091575
-1.9793,18.369,0.090456
-1.9813,18.37,0.089337
-1.9833,18.371,0.088217
-1.9853,18.372,0.087097
-1.9873,18.373,0.085976
-1.9894,18.374,0.084856
-1.9915,18.375,0.083737
-1.9935,18.376,0.082619
-1.9956,18.377,0.081502
-1.9977,18.378,0.080386
-1.9998,18.379,0.079273
-2.0019,18.38,0.078161
-2.004,18.381,0.077052
-2.0062,18.382,0.075946
-2.0083,18.383,0.074843
-2.0105,18.384,0.073743
-2.0126,18.385,0.072647
-2.0148,18.386,0.071555
-2.0169,18.387,0.070466
-2.0191,18.388,0.069382
-2.0213,18.389,0.068303
-2.0234,18.39,0.067229
-2.0256,18.391,0.066159
-2.0278,18.392,0.065095
-2.03,18.393,0.064037
-2.0322,18.394,0.062985
-2.0344,18.395,0.061938
-2.0365,18.396,0.060898
-2.0387,18.397,0.059865
-2.0409,18.398,0.058838
-2.0431,18.399,0.057818
-2.0453,18.4,0.056805
-2.0475,18.401,0.055799
-2.0497,18.402,0.054801
-2.0519,18.403,0.05381
-2.0541,18.404,0.052828
-2.0563,18.405,0.051853
-2.0584,18.406,0.050886
-2.0606,18.407,0.049928
-2.0628,18.408,0.048979
-2.0649,18.409,0.048037
-2.0671,18.41,0.047105
-2.0693,18.411,0.046182
-2.0714,18.412,0.045267
-2.0735,18.413,0.044362
-2.0757,18.414,0.043466
-2.0778,18.415,0.04258
-2.0799,18.416,0.041703
-2.082,18.417,0.040835
-2.0841,18.418,0.039977
-2.0862,18.419,0.039129
-2.0883,18.42,0.038291
-2.0904,18.421,0.037463
-2.0924,18.422,0.036645
-2.0945,18.423,0.035836
-2.0965,18.424,0.035038
-2.0985,18.425,0.03425
-2.1005,18.426,0.033472
-2.1025,18.427,0.032705
-2.1045,18.428,0.031948
-2.1065,18.429,0.031201
-2.1084,18.43,0.030464
-2.1103,18.431,0.029738
-2.1123,18.432,0.029022
-2.1142,18.433,0.028316
-2.116,18.434,0.027621
-2.1179,18.435,0.026936
-2.1198,18.436,0.026262
-2.1216,18.437,0.025597
-2.1234,18.438,0.024943
-2.1252,18.439,0.0243
-2.127,18.44,0.023666
-2.1287,18.441,0.023043
-2.1304,18.442,0.022429
-2.1322,18.443,0.021826
-2.1338,18.444,0.021233
-2.1355,18.445,0.020649
-2.1372,18.446,0.020076
-2.1388,18.447,0.019512
-2.1404,18.448,0.018958
-2.142,18.449,0.018414
-2.1435,18.45,0.017879
-2.145,18.451,0.017354
-2.1465,18.452,0.016838
-2.148,18.453,0.016331
-2.1495,18.454,0.015833
-2.1509,18.455,0.015345
-2.1523,18.456,0.014865
-2.1537,18.457,0.014394
-2.155,18.458,0.013931
-2.1564,18.459,0.013477
-2.1576,18.46,0.013031
-2.1589,18.461,0.012594
-2.1602,18.462,0.012165
-2.1614,18.463,0.011743
-2.1625,18.464,0.011329
-2.1637,18.465,0.010923
-2.1648,18.466,0.010524
-2.1659,18.467,0.010133
-2.167,18.468,0.0097483
-2.168,18.469,0.0093708
-2.169,18.47,0.009
-2.17,18.471,0.0086357
-2.1709,18.472,0.0082778
-2.1719,18.473,0.007926
-2.1727,18.474,0.0075803
-2.1736,18.475,0.0072403
-2.1744,18.476,0.0069059
-2.1752,18.477,0.0065769
-2.1759,18.478,0.006253
-2.1767,18.479,0.0059342
-2.1774,18.48,0.0056201
-2.178,18.481,0.0053106
-2.1786,18.482,0.0050054
-2.1792,18.483,0.0047043
-2.1798,18.484,0.0044071
-2.1803,18.485,0.0041136
-2.1808,18.486,0.0038236
-2.1813,18.487,0.0035369
-2.1817,18.488,0.0032531
-2.1821,18.489,0.0029721
-2.1824,18.49,0.0026938
-2.1828,18.491,0.0024177
-2.1831,18.492,0.0021437
-2.1833,18.493,0.0018717
-2.1835,18.494,0.0016012
-2.1837,18.495,0.0013322
-2.1839,18.496,0.0010643
-2.184,18.497,0.00079744
-2.1841,18.498,0.00053123
-2.1841,18.499,0.0002655
-2.1842,18.5,-1.3819e-14
-2.1841,18.501,-0.0002655
-2.1841,18.502,-0.00053123
-2.184,18.503,-0.00079744
-2.1839,18.504,-0.0010643
-2.1837,18.505,-0.0013322
-2.1835,18.506,-0.0016012
-2.1833,18.507,-0.0018717
-2.1831,18.508,-0.0021437
-2.1828,18.509,-0.0024177
-2.1824,18.51,-0.0026938
-2.1821,18.511,-0.0029721
-2.1817,18.512,-0.0032531
-2.1813,18.513,-0.0035369
-2.1808,18.514,-0.0038236
-2.1803,18.515,-0.0041136
-2.1798,18.516,-0.0044071
-2.1792,18.517,-0.0047043
-2.1786,18.518,-0.0050054
-2.178,18.519,-0.0053106
-2.1774,18.52,-0.0056201
-2.1767,18.521,-0.0059342
-2.1759,18.522,-0.006253
-2.1752,18.523,-0.0065769
-2.1744,18.524,-0.0069059
-2.1736,18.525,-0.0072403
-2.1727,18.526,-0.0075803
-2.1719,18.527,-0.007926
-2.1709,18.528,-0.0082778
-2.17,18.529,-0.0086357
-2.169,18.53,-0.009
-2.168,18.531,-0.0093708
-2.167,18.532,-0.0097483
-2.1659,18.533,-0.010133
-2.1648,18.534,-0.010524
-2.1637,18.535,-0.010923
-2.1625,18.536,-0.011329
-2.1614,18.537,-0.011743
-2.1602,18.538,-0.012165
-2.1589,18.539,-0.012594
-2.1576,18.54,-0.013031
-2.1564,18.541,-0.013477
-2.155,18.542,-0.013931
-2.1537,18.543,-0.014394
-2.1523,18.544,-0.014865
-2.1509,18.545,-0.015345
-2.1495,18.546,-0.015833
-2.148,18.547,-0.016331
-2.1465,18.548,-0.016838
-2.145,18.549,-0.017354
-2.1435,18.55,-0.017879
-2.142,18.551,-0.018414
-2.1404,18.552,-0.018958
-2.1388,18.553,-0.019512
-2.1372,18.554,-0.020076
-2.1355,18.555,-0.020649
-2.1338,18.556,-0.021233
-2.1322,18.557,-0.021826
-2.1304,18.558,-0.022429
-2.1287,18.559,-0.023043
-2.127,18.56,-0.023666
-2.1252,18.561,-0.0243
-2.1234,18.562,-0.024943
-2.1216,18.563,-0.025597
-2.1198,18.564,-0.026262
-2.1179,18.565,-0.026936
-2.116,18.566,-0.027621
-2.1142,18.567,-0.028316
-2.1123,18.568,-0.029022
-2.1103,18.569,-0.029738
-2.1084,18.57,-0.030464
-2.1065,18.571,-0.031201
-2.1045,18.572,-0.031948
-2.1025,18.573,-0.032705
-2.1005,18.574,-0.033472
-2.0985,18.575,-0.03425
-2.0965,18.576,-0.035038
-2.0945,18.577,-0.035836
-2.0924,18.578,-0.036645
-2.0904,18.579,-0.037463
-2.0883,18.58,-0.038291
-2.0862,18.581,-0.039129
-2.0841,18.582,-0.039977
-2.082,18.583,-0.040835
-2.0799,18.584,-0.041703
-2.0778,18.585,-0.04258
-2.0757,18.586,-0.043466
-2.0735,18.587,-0.044362
-2.0714,18.588,-0.045267
-2.0693,18.589,-0.046182
-2.0671,18.59,-0.047105
-2.0649,18.591,-0.048037
-2.0628,18.592,-0.048979
-2.0606,18.593,-0.049928
-2.0584,18.594,-0.050886
-2.0563,18.595,-0.051853
-2.0541,18.596,-0.052828
-2.0519,18.597,-0.05381
-2.0497,18.598,-0.054801
-2.0475,18.599,-0.055799
-2.0453,18.6,-0.056805
-2.0431,18.601,-0.057818
-2.0409,18.602,-0.058838
-2.0387,18.603,-0.059865
-2.0365,18.604,-0.060898
-2.0344,18.605,-0.061938
-2.0322,18.606,-0.062985
-2.03,18.607,-0.064037
-2.0278,18.608,-0.065095
-2.0256,18.609,-0.066159
-2.0234,18.61,-0.067229
-2.0213,18.611,-0.068303
-2.0191,18.612,-0.069382
-2.0169,18.613,-0.070466
-2.0148,18.614,-0.071555
-2.0126,18.615,-0.072647
-2.0105,18.616,-0.073743
-2.0083,18.617,-0.074843
-2.0062,18.618,-0.075946
-2.004,18.619,-0.077052
-2.0019,18.62,-0.078161
-1.9998,18.621,-0.079273
-1.9977,18.622,-0.080386
-1.9956,18.623,-0.081502
-1.9935,18.624,-0.082619
-1.9915,18.625,-0.083737
-1.9894,18.626,-0.084856
-1.9873,18.627,-0.085976
-1.9853,18.628,-0.087097
-1.9833,18.629,-0.088217
-1.9813,18.63,-0.089337
-1.9793,18.631,-0.090456
-1.9773,18.632,-0.091575
-1.9753,18.633,-0.092692
-1.9733,18.634,-0.093808
-1.9714,18.635,-0.094921
-1.9694,18.636,-0.096033
-1.9675,18.637,-0.097141
-1.9656,18.638,-0.098247
-1.9637,18.639,-0.099349
-1.9618,18.64,-0.10045
-1.96,18.641,-0.10154
-1.9581,18.642,-0.10263
-1.9563,18.643,-0.10372
-1.9545,18.644,-0.1048
-1.9527,18.645,-0.10587
-1.9509,18.646,-0.10694
-1.9492,18.647,-0.10801
-1.9475,18.648,-0.10906
-1.9457,18.649,-0.11011
-1.944,18.65,-0.11115
-1.9424,18.651,-0.11219
-1.9407,18.652,-0.11322
-1.9391,18.653,-0.11423
-1.9374,18.654,-0.11524
-1.9358,18.655,-0.11624
-1.9343,18.656,-0.11723
-1.9327,18.657,-0.11822
-1.9312,18.658,-0.11919
-1.9296,18.659,-0.12015
-1.9281,18.66,-0.1211
-1.9267,18.661,-0.12203
-1.9252,18.662,-0.12296
-1.9238,18.663,-0.12387
-1.9224,18.664,-0.12477
-1.921,18.665,-0.12566
-1.9196,18.666,-0.12654
-1.9183,18.667,-0.1274
-1.917,18.668,-0.12825
-1.9157,18.669,-0.12908
-1.9144,18.67,-0.1299
-1.9132,18.671,-0.13071
-1.9119,18.672,-0.13149
-1.9107,18.673,-0.13227
-1.9096,18.674,-0.13302
-1.9084,18.675,-0.13376
-1.9073,18.676,-0.13449
-1.9062,18.677,-0.13519
-1.9051,18.678,-0.13588
-1.904,18.679,-0.13655
-1.903,18.68,-0.13721
-1.902,18.681,-0.13784
-1.901,18.682,-0.13846
-1.9,18.683,-0.13905
-1.8991,18.684,-0.13963
-1.8982,18.685,-0.14019
-1.8973,18.686,-0.14072
-1.8964,18.687,-0.14124
-1.8956,18.688,-0.14174
-1.8948,18.689,-0.14221
-1.894,18.69,-0.14266
-1.8932,18.691,-0.1431
-1.8925,18.692,-0.1435
-1.8918,18.693,-0.14389
-1.8911,18.694,-0.14426
-1.8904,18.695,-0.1446
-1.8897,18.696,-0.14492
-1.8891,18.697,-0.14521
-1.8885,18.698,-0.14548
-1.8879,18.699,-0.14573
-1.8874,18.7,-0.14595
-1.8869,18.701,-0.14615
-1.8864,18.702,-0.14633
-1.8859,18.703,-0.14648
-1.8854,18.704,-0.1466
-1.885,18.705,-0.1467
-1.8846,18.706,-0.14677
-1.8842,18.707,-0.14682
-1.8838,18.708,-0.14684
-1.8835,18.709,-0.14683
-1.8832,18.71,-0.1468
-1.8829,18.711,-0.14674
-1.8826,18.712,-0.14666
-1.8824,18.713,-0.14655
-1.8821,18.714,-0.14641
-1.8819,18.715,-0.14624
-1.8817,18.716,-0.14604
-1.8816,18.717,-0.14582
-1.8814,18.718,-0.14557
-1.8813,18.719,-0.14529
-1.8812,18.72,-0.14499
-1.8811,18.721,-0.14465
-1.8811,18.722,-0.14429
-1.881,18.723,-0.1439
-1.881,18.724,-0.14348
-1.881,18.725,-0.14303
-1.881,18.726,-0.14255
-1.8811,18.727,-0.14205
-1.8811,18.728,-0.14151
-1.8812,18.729,-0.14095
-1.8813,18.73,-0.14035
-1.8814,18.731,-0.13973
-1.8815,18.732,-0.13908
-1.8817,18.733,-0.1384
-1.8819,18.734,-0.13769
-1.8821,18.735,-0.13695
-1.8823,18.736,-0.13618
-1.8825,18.737,-0.13538
-1.8827,18.738,-0.13456
-1.883,18.739,-0.1337
-1.8832,18.74,-0.13282
-1.8835,18.741,-0.1319
-1.8838,18.742,-0.13096
-1.8841,18.743,-0.12998
-1.8844,18.744,-0.12898
-1.8848,18.745,-0.12795
-1.8851,18.746,-0.12689
-1.8855,18.747,-0.1258
-1.8859,18.748,-0.12469
-1.8863,18.749,-0.12354
-1.8867,18.75,-0.12236
-1.8871,18.751,-0.12116
-1.8876,18.752,-0.11993
-1.888,18.753,-0.11867
-1.8885,18.754,-0.11738
-1.8889,18.755,-0.11607
-1.8894,18.756,-0.11472
-1.8899,18.757,-0.11335
-1.8904,18.758,-0.11195
-1.8909,18.759,-0.11053
-1.8914,18.76,-0.10908
-1.892,18.761,-0.1076
-1.8925,18.762,-0.10609
-1.8931,18.763,-0.10456
-1.8936,18.764,-0.103
-1.8942,18.765,-0.10141
-1.8948,18.766,-0.0998
-1.8953,18.767,-0.098164
-1.8959,18.768,-0.096501
-1.8965,18.769,-0.094814
-1.8971,18.77,-0.093102
-1.8977,18.771,-0.091366
-1.8983,18.772,-0.089605
-1.899,18.773,-0.08782
-1.8996,18.774,-0.086012
-1.9002,18.775,-0.08418
-1.9008,18.776,-0.082325
-1.9015,18.777,-0.080447
-1.9021,18.778,-0.078547
-1.9028,18.779,-0.076625
-1.9034,18.78,-0.074681
-1.9041,18.781,-0.072716
-1.9047,18.782,-0.070729
-1.9054,18.783,-0.068722
-1.906,18.784,-0.066694
-1.9067,18.785,-0.064646
-1.9074,18.786,-0.062579
-1.908,18.787,-0.060493
-1.9087,18.788,-0.058387
-1.9093,18.789,-0.056264
-1.91,18.79,-0.054122
-1.9107,18.791,-0.051962
-1.9113,18.792,-0.049786
-1.912,18.793,-0.047592
-1.9127,18.794,-0.045382
-1.9133,18.795,-0.043157
-1.914,18.796,-0.040915
-1.9147,18.797,-0.038659
-1.9153,18.798,-0.036388
-1.916,18.799,-0.034103
-1.9166,18.8,-0.031804
-1.9173,18.801,-0.029492
-1.9179,18.802,-0.027167
-1.9186,18.803,-0.02483
-1.9192,18.804,-0.022481
-1.9199,18.805,-0.020121
-1.9205,18.806,-0.017749
-1.9211,18.807,-0.015368
-1.9218,18.808,-0.012976
-1.9224,18.809,-0.010576
-1.923,18.81,-0.0081659
-1.9236,18.811,-0.0057479
-1.9242,18.812,-0.003322
-1.9248,18.813,-0.00088882
-1.9254,18.814,0.0015512
-1.926,18.815,0.0039976
-1.9266,18.816,0.0064497
-1.9272,18.817,0.0089071
-1.9278,18.818,0.011369
-1.9284,18.819,0.013836
-1.9289,18.82,0.016306
-1.9295,18.821,0.018779
-1.9301,18.822,0.021255
-1.9306,18.823,0.023732
-1.9311,18.824,0.026212
-1.9317,18.825,0.028692
-1.9322,18.826,0.031173
-1.9327,18.827,0.033653
-1.9332,18.828,0.036133
-1.9338,18.829,0.038612
-1.9343,18.83,0.041089
-1.9347,18.831,0.043564
-1.9352,18.832,0.046036
-1.9357,18.833,0.048504
-1.9362,18.834,0.050969
-1.9366,18.835,0.053429
-1.9371,18.836,0.055884
-1.9376,18.837,0.058333
-1.938,18.838,0.060777
-1.9384,18.839,0.063213
-1.9389,18.84,0.065643
-1.9393,18.841,0.068064
-1.9397,18.842,0.070477
-1.9401,18.843,0.072882
-1.9405,18.844,0.075277
-1.9409,18.845,0.077662
-1.9412,18.846,0.080036
-1.9416,18.847,0.082399
-1.942,18.848,0.084751
-1.9423,18.849,0.087091
-1.9427,18.85,0.089418
-1.943,18.851,0.091732
-1.9433,18.852,0.094032
-1.9437,18.853,0.096318
-1.944,18.854,0.098589
-1.9443,18.855,0.10085
-1.9446,18.856,0.10309
-1.9449,18.857,0.10531
-1.9452,18.858,0.10752
-1.9455,18.859,0.10971
-1.9457,18.86,0.11188
-1.946,18.861,0.11403
-1.9463,18.862,0.11617
-1.9465,18.863,0.11828
-1.9468,18.864,0.12038
-1.947,18.865,0.12245
-1.9472,18.866,0.12451
-1.9475,18.867,0.12654
-1.9477,18.868,0.12855
-1.9479,18.869,0.13054
-1.9481,18.87,0.13251
-1.9483,18.871,0.13445
-1.9485,18.872,0.13637
-1.9487,18.873,0.13827
-1.9489,18.874,0.14014
-1.9491,18.875,0.14199
-1.9493,18.876,0.14381
-1.9495,18.877,0.14561
-1.9496,18.878,0.14738
-1.9498,18.879,0.14912
-1.9499,18.88,0.15084
-1.9501,18.881,0.15253
-1.9503,18.882,0.15419
-1.9504,18.883,0.15583
-1.9506,18.884,0.15743
-1.9507,18.885,0.15901
-1.9508,18.886,0.16056
-1.951,18.887,0.16208
-1.9511,18.888,0.16357
-1.9513,18.889,0.16503
-1.9514,18.89,0.16645
-1.9515,18.891,0.16785
-1.9516,18.892,0.16922
-1.9518,18.893,0.17055
-1.9519,18.894,0.17186
-1.952,18.895,0.17313
-1.9522,18.896,0.17437
-1.9523,18.897,0.17557
-1.9524,18.898,0.17675
-1.9525,18.899,0.17789
-1.9527,18.9,0.179
-1.9528,18.901,0.18007
-1.9529,18.902,0.18111
-1.953,18.903,0.18212
-1.9532,18.904,0.18309
-1.9533,18.905,0.18403
-1.9534,18.906,0.18493
-1.9536,18.907,0.1858
-1.9537,18.908,0.18663
-1.9539,18.909,0.18743
-1.954,18.91,0.18819
-1.9542,18.911,0.18892
-1.9543,18.912,0.18961
-1.9545,18.913,0.19027
-1.9546,18.914,0.19089
-1.9548,18.915,0.19148
-1.955,18.916,0.19202
-1.9551,18.917,0.19254
-1.9553,18.918,0.19301
-1.9555,18.919,0.19345
-1.9557,18.92,0.19386
-1.9559,18.921,0.19422
-1.9561,18.922,0.19455
-1.9563,18.923,0.19485
-1.9565,18.924,0.1951
-1.9568,18.925,0.19532
-1.957,18.926,0.19551
-1.9572,18.927,0.19566
-1.9575,18.928,0.19577
-1.9577,18.929,0.19584
-1.958,18.93,0.19588
-1.9583,18.931,0.19588
-1.9586,18.932,0.19584
-1.9589,18.933,0.19577
-1.9592,18.934,0.19566
-1.9595,18.935,0.19552
-1.9598,18.936,0.19534
-1.9601,18.937,0.19512
-1.9605,18.938,0.19487
-1.9608,18.939,0.19458
