-1.9895,19.414,0.14436
-1.9934,19.415,0.14466
-1.9973,19.416,0.14497
-2.0012,19.417,0.14531
-2.0051,19.418,0.14566
-2.009,19.419,0.14603
-2.0129,19.42,0.14642
-2.0168,19.421,0.14683
-2.0208,19.422,0.14725
-2.0247,19.423,0.14769
-2.0287,19.424,0.14815
-2.0326,19.425,0.14862
-2.0365,19.426,0.14912
-2.0405,19.427,0.14963
-2.0444,19.428,0.15015
-2.0484,19.429,0.1507
-2.0523,19.43,0.15126
-2.0562,19.431,0.15184
-2.0602,19.432,0.15243
-2.0641,19.433,0.15304
-2.068,19.434,0.15367
-2.072,19.435,0.15432
-2.0759,19.436,0.15498
-2.0798,19.437,0.15565
-2.0837,19.438,0.15635
-2.0876,19.439,0.15706
-2.0915,19.44,0.15778
-2.0953,19.441,0.15852
-2.0992,19.442,0.15927
-2.103,19.443,0.16004
-2.1069,19.444,0.16082
-2.1107,19.445,0.16162
-2.1145,19.446,0.16243
-2.1183,19.447,0.16326
-2.1221,19.448,0.1641
-2.1258,19.449,0.16495
-2.1296,19.45,0.16581
-2.1333,19.451,0.16669
-2.137,19.452,0.16758
-2.1407,19.453,0.16848
-2.1444,19.454,0.16939
-2.148,19.455,0.17031
-2.1516,19.456,0.17124
-2.1552,19.457,0.17219
-2.1588,19.458,0.17314
-2.1624,19.459,0.1741
-2.1659,19.46,0.17507
-2.1694,19.461,0.17605
-2.1729,19.462,0.17704
-2.1763,19.463,0.17804
-2.1798,19.464,0.17904
-2.1832,19.465,0.18005
-2.1865,19.466,0.18107
-2.1899,19.467,0.18209
-2.1932,19.468,0.18311
-2.1964,19.469,0.18414
-2.1997,19.47,0.18518
-2.2029,19.471,0.18622
-2.2061,19.472,0.18726
-2.2092,19.473,0.18831
-2.2124,19.474,0.18935
-2.2154,19.475,0.1904
-2.2185,19.476,0.19145
-2.2215,19.477,0.1925
-2.2245,19.478,0.19355
-2.2274,19.479,0.1946
-2.2303,19.48,0.19564
-2.2332,19.481,0.19669
-2.236,19.482,0.19773
-2.2388,19.483,0.19877
-2.2415,19.484,0.19981
-2.2442,19.485,0.20084
-2.2469,19.486,0.20186
-2.2495,19.487,0.20288
-2.2521,19.488,0.2039
-2.2546,19.489,0.2049
-2.2571,19.49,0.2059
-2.2596,19.491,0.20689
-2.262,19.492,0.20787
-2.2644,19.493,0.20884
-2.2667,19.494,0.2098
-2.269,19.495,0.21075
-2.2712,19.496,0.21169
-2.2734,19.497,0.21262
-2.2755,19.498,0.21353
-2.2776,19.499,0.21443
-2.2797,19.5,0.21531
-2.2817,19.501,0.21618
-2.2837,19.502,0.21703
-2.2856,19.503,0.21787
-2.2875,19.504,0.21869
-2.2893,19.505,0.21949
-2.291,19.506,0.22027
-2.2928,19.507,0.22103
-2.2944,19.508,0.22178
-2.2961,19.509,0.2225
-2.2977,19.51,0.2232
-2.2992,19.511,0.22387
-2.3007,19.512,0.22453
-2.3021,19.513,0.22516
-2.3035,19.514,0.22577
-2.3048,19.515,0.22635
-2.3061,19.516,0.2269
-2.3074,19.517,0.22743
-2.3085,19.518,0.22793
-2.3097,19.519,0.2284
-2.3108,19.52,0.22885
-2.3118,19.521,0.22926
-2.3128,19.522,0.22965
-2.3138,19.523,0.23
-2.3146,19.524,0.23032
-2.3155,19.525,0.23061
-2.3163,19.526,0.23087
-2.317,19.527,0.23109
-2.3177,19.528,0.23128
-2.3184,19.529,0.23144
-2.319,19.53,0.23156
-2.3195,19.531,0.23164
-2.32,19.532,0.23168
-2.3205,19.533,0.23169
-2.3209,19.534,0.23166
-2.3212,19.535,0.23159
-2.3215,19.536,0.23148
-2.3218,19.537,0.23133
-2.322,19.538,0.23114
-2.3221,19.539,0.23091
-2.3223,19.54,0.23063
-2.3223,19.541,0.23032
-2.3223,19.542,0.22995
-2.3223,19.543,0.22955
-2.3222,19.544,0.2291
-2.3221,19.545,0.22861
-2.322,19.546,0.22807
-2.3217,19.547,0.22748
-2.3215,19.548,0.22685
-2.3212,19.549,0.22617
-2.3208,19.55,0.22544
-2.3205,19.551,0.22467
-2.32,19.552,0.22384
-2.3195,19.553,0.22297
-2.319,19.554,0.22204
-2.3185,19.555,0.22107
-2.3179,19.556,0.22004
-2.3172,19.557,0.21897
-2.3165,19.558,0.21784
-2.3158,19.559,0.21666
-2.315,19.56,0.21542
-2.3142,19.561,0.21414
-2.3134,19.562,0.2128
-2.3125,19.563,0.2114
-2.3116,19.564,0.20996
-2.3106,19.565,0.20845
-2.3097,19.566,0.2069
-2.3086,19.567,0.20528
-2.3076,19.568,0.20362
-2.3065,19.569,0.20189
-2.3053,19.57,0.20011
-2.3041,19.571,0.19827
-2.3029,19.572,0.19638
-2.3017,19.573,0.19443
-2.3004,19.574,0.19242
-2.2991,19.575,0.19036
-2.2978,19.576,0.18824
-2.2965,19.577,0.18606
-2.2951,19.578,0.18382
-2.2936,19.579,0.18152
-2.2922,19.58,0.17916
-2.2907,19.581,0.17675
-2.2892,19.582,0.17428
-2.2877,19.583,0.17175
-2.2862,19.584,0.16916
-2.2846,19.585,0.16651
-2.283,19.586,0.1638
-2.2814,19.587,0.16103
-2.2797,19.588,0.15821
-2.278,19.589,0.15532
-2.2763,19.59,0.15238
-2.2746,19.591,0.14938
-2.2729,19.592,0.14631
-2.2712,19.593,0.14319
-2.2694,19.594,0.14001
-2.2676,19.595,0.13678
-2.2658,19.596,0.13348
-2.264,19.597,0.13012
-2.2622,19.598,0.12671
-2.2603,19.599,0.12324
-2.2585,19.6,0.11971
-2.2566,19.601,0.11612
-2.2547,19.602,0.11248
-2.2528,19.603,0.10877
-2.2509,19.604,0.10501
-2.249,19.605,0.1012
-2.2471,19.606,0.097325
-2.2451,19.607,0.093396
-2.2432,19.608,0.089411
-2.2413,19.609,0.085371
-2.2393,19.61,0.081275
-2.2373,19.611,0.077124
-2.2354,19.612,0.072919
-2.2334,19.613,0.06866
-2.2315,19.614,0.064348
-2.2295,19.615,0.059982
-2.2275,19.616,0.055564
-2.2256,19.617,0.051093
-2.2236,19.618,0.046571
-2.2216,19.619,0.041997
-2.2196,19.62,0.037373
-2.2177,19.621,0.032699
-2.2157,19.622,0.027976
-2.2138,19.623,0.023203
-2.2118,19.624,0.018382
-2.2099,19.625,0.013514
-2.2079,19.626,0.0085979
-2.206,19.627,0.0036359
-2.2041,19.628,-0.0013718
-2.2022,19.629,-0.0064246
-2.2002,19.63,-0.011522
-2.1983,19.631,-0.016662
-2.1965,19.632,-0.021846
-2.1946,19.633,-0.027071
-2.1927,19.634,-0.032338
-2.1909,19.635,-0.037646
-2.189,19.636,-0.042993
-2.1872,19.637,-0.048379
-2.1854,19.638,-0.053803
-2.1836,19.639,-0.059264
-2.1818,19.64,-0.064762
-2.1801,19.641,-0.070295
-2.1783,19.642,-0.075862
-2.1766,19.643,-0.081463
-2.1749,19.644,-0.087097
-2.1732,19.645,-0.092763
-2.1715,19.646,-0.098459
-2.1698,19.647,-0.10419
-2.1682,19.648,-0.10994
-2.1666,19.649,-0.11572
-2.165,19.65,-0.12153
-2.1634,19.651,-0.12737
-2.1619,19.652,-0.13323
-2.1604,19.653,-0.13911
-2.1589,19.654,-0.14502
-2.1574,19.655,-0.15094
-2.1559,19.656,-0.15689
-2.1545,19.657,-0.16286
-2.1531,19.658,-0.16884
-2.1517,19.659,-0.17485
-2.1504,19.66,-0.18086
-2.149,19.661,-0.1869
-2.1477,19.662,-0.19294
-2.1465,19.663,-0.199
-2.1452,19.664,-0.20507
-2.144,19.665,-0.21115
-2.1428,19.666,-0.21724
-2.1416,19.667,-0.22333
-2.1405,19.668,-0.22944
-2.1394,19.669,-0.23554
-2.1383,19.67,-0.24165
-2.1373,19.671,-0.24777
-2.1362,19.672,-0.25388
-2.1352,19.673,-0.25999
-2.1343,19.674,-0.26611
-2.1333,19.675,-0.27222
-2.1324,19.676,-0.27832
-2.1316,19.677,-0.28443
-2.1307,19.678,-0.29052
-2.1299,19.679,-0.29661
-2.1291,19.68,-0.30268
-2.1283,19.681,-0.30875
-2.1276,19.682,-0.31481
-2.1269,19.683,-0.32085
-2.1263,19.684,-0.32688
-2.1256,19.685,-0.33289
-2.125,19.686,-0.33888
-2.1244,19.687,-0.34486
-2.1239,19.688,-0.35081
-2.1234,19.689,-0.35675
-2.1229,19.69,-0.36266
-2.1224,19.691,-0.36854
-2.122,19.692,-0.37441
-2.1216,19.693,-0.38024
-2.1212,19.694,-0.38605
-2.1208,19.695,-0.39182
-2.1205,19.696,-0.39757
-2.1202,19.697,-0.40328
-2.12,19.698,-0.40896
-2.1197,19.699,-0.41461
-2.1195,19.7,-0.42021
-2.1193,19.701,-0.42578
-2.1192,19.702,-0.43131
-2.119,19.703,-0.4368
-2.1189,19.704,-0.44225
-2.1189,19.705,-0.44766
-2.1188,19.706,-0.45302
-2.1188,19.707,-0.45833
-2.1187,19.708,-0.4636
-2.1188,19.709,-0.46881
-2.1188,19.71,-0.47398
-2.1188,19.711,-0.47909
-2.1189,19.712,-0.48416
-2.119,19.713,-0.48916
-2.1191,19.714,-0.49412
-2.1193,19.715,-0.49901
-2.1194,19.716,-0.50385
-2.1196,19.717,-0.50863
-2.1198,19.718,-0.51334
-2.12,19.719,-0.518
-2.1202,19.72,-0.52259
-2.1205,19.721,-0.52711
-2.1207,19.722,-0.53157
-2.121,19.723,-0.53596
-2.1213,19.724,-0.54029
-2.1215,19.725,-0.54454
-2.1218,19.726,-0.54873
-2.1222,19.727,-0.55284
-2.1225,19.728,-0.55687
-2.1228,19.729,-0.56084
-2.1231,19.73,-0.56472
-2.1235,19.731,-0.56853
-2.1238,19.732,-0.57226
-2.1242,19.733,-0.57591
-2.1245,19.734,-0.57948
-2.1249,19.735,-0.58297
-2.1253,19.736,-0.58638
-2.1256,19.737,-0.5897
-2.126,19.738,-0.59294
-2.1263,19.739,-0.59609
-2.1267,19.74,-0.59915
-2.1271,19.741,-0.60213
-2.1274,19.742,-0.60501
-2.1278,19.743,-0.60781
-2.1281,19.744,-0.61051
-2.1284,19.745,-0.61313
-2.1287,19.746,-0.61564
-2.129,19.747,-0.61807
-2.1293,19.748,-0.6204
-2.1296,19.749,-0.62263
-2.1299,19.75,-0.62477
-2.1301,19.751,-0.62681
-2.1304,19.752,-0.62874
-2.1306,19.753,-0.63058
-2.1308,19.754,-0.63232
-2.131,19.755,-0.63396
-2.1311,19.756,-0.6355
-2.1313,19.757,-0.63693
-2.1314,19.758,-0.63826
-2.1315,19.759,-0.63949
-2.1315,19.76,-0.64061
-2.1315,19.761,-0.64162
-2.1315,19.762,-0.64253
-2.1315,19.763,-0.64333
-2.1314,19.764,-0.64402
-2.1313,19.765,-0.64461
-2.1312,19.766,-0.64509
-2.131,19.767,-0.64545
-2.1308,19.768,-0.64571
-2.1306,19.769,-0.64586
-2.1303,19.77,-0.64589
-2.1299,19.771,-0.64582
-2.1295,19.772,-0.64563
-2.1291,19.773,-0.64533
-2.1286,19.774,-0.64492
-2.1281,19.775,-0.64439
-2.1275,19.776,-0.64375
-2.1269,19.777,-0.643
-2.1262,19.778,-0.64213
-2.1255,19.779,-0.64115
-2.1247,19.78,-0.64005
-2.1239,19.781,-0.63884
-2.1229,19.782,-0.63752
-2.122,19.783,-0.63608
-2.1209,19.784,-0.63452
-2.1199,19.785,-0.63285
-2.1187,19.786,-0.63106
-2.1175,19.787,-0.62916
-2.1162,19.788,-0.62714
-2.1148,19.789,-0.625
-2.1134,19.79,-0.62275
-2.1118,19.791,-0.62038
-2.1103,19.792,-0.6179
-2.1086,19.793,-0.6153
-2.1069,19.794,-0.61258
-2.105,19.795,-0.60975
-2.1031,19.796,-0.60681
-2.1011,19.797,-0.60375
-2.0991,19.798,-0.60057
-2.0969,19.799,-0.59728
-2.0947,19.8,-0.59388
-2.0923,19.801,-0.59036
-2.0899,19.802,-0.58672
-2.0874,19.803,-0.58298
-2.0848,19.804,-0.57911
-2.0821,19.805,-0.57514
-2.0793,19.806,-0.57105
-2.0764,19.807,-0.56686
-2.0734,19.808,-0.56255
-2.0703,19.809,-0.55812
-2.0671,19.81,-0.55359
-2.0638,19.811,-0.54895
-2.0604,19.812,-0.5442
-2.0569,19.813,-0.53934
-2.0533,19.814,-0.53437
-2.0496,19.815,-0.52929
-2.0457,19.816,-0.52411
-2.0418,19.817,-0.51881
-2.0377,19.818,-0.51342
-2.0335,19.819,-0.50792
-2.0292,19.82,-0.50231
-2.0248,19.821,-0.4966
-2.0203,19.822,-0.49079
-2.0156,19.823,-0.48487
-2.0109,19.824,-0.47886
-2.006,19.825,-0.47274
-2.0009,19.826,-0.46653
-1.9958,19.827,-0.46021
-1.9905,19.828,-0.4538
-1.9851,19.829,-0.4473
-1.9796,19.83,-0.44069
-1.9739,19.831,-0.434
-1.9681,19.832,-0.42721
-1.9622,19.833,-0.42033
-1.9561,19.834,-0.41335
-1.9499,19.835,-0.40629
-1.9436,19.836,-0.39914
-1.9371,19.837,-0.3919
-1.9305,19.838,-0.38457
-1.9238,19.839,-0.37716
-1.9169,19.84,-0.36966
-1.9098,19.841,-0.36208
-1.9026,19.842,-0.35442
-1.8953,19.843,-0.34668
-1.8879,19.844,-0.33886
-1.8802,19.845,-0.33096
-1.8725,19.846,-0.32298
-1.8646,19.847,-0.31493
-1.8565,19.848,-0.30681
-1.8483,19.849,-0.29861
-1.8399,19.85,-0.29034
-1.8314,19.851,-0.28201
-1.8228,19.852,-0.2736
-1.8139,19.853,-0.26513
-1.805,19.854,-0.2566
-1.7958,19.855,-0.248
-1.7866,19.856,-0.23934
-1.7771,19.857,-0.23061
-1.7675,19.858,-0.22183
-1.7578,19.859,-0.21299
-1.7479,19.86,-0.2041
-1.7378,19.861,-0.19515
-1.7276,19.862,-0.18615
-1.7172,19.863,-0.1771
-1.7066,19.864,-0.168
-1.6959,19.865,-0.15885
-1.685,19.866,-0.14966
-1.674,19.867,-0.14042
-1.6628,19.868,-0.13114
-1.6514,19.869,-0.12181
-1.6399,19.87,-0.11245
-1.6282,19.871,-0.10306
-1.6163,19.872,-0.093622
-1.6043,19.873,-0.084154
-1.5921,19.874,-0.074654
-1.5798,19.875,-0.065124
-1.5673,19.876,-0.055566
-1.5546,19.877,-0.045981
-1.5418,19.878,-0.03637
-1.5287,19.879,-0.026737
-1.5156,19.88,-0.017083
-1.5022,19.881,-0.007409
-1.4887,19.882,0.0022825
-1.475,19.883,0.01199
-1.4612,19.884,0.021711
-1.4472,19.885,0.031444
-1.433,19.886,0.041187
-1.4187,19.887,0.050939
-1.4042,19.888,0.060697
-1.3895,19.889,0.070459
-1.3747,19.89,0.080224
-1.3597,19.891,0.08999
-1.3445,19.892,0.099755
-1.3292,19.893,0.10952
-1.3137,19.894,0.11927
-1.298,19.895,0.12902
-1.2822,19.896,0.13877
-1.2662,19.897,0.1485
-1.2501,19.898,0.15822
-1.2337,19.899,0.16792
-1.2173,19.9,0.17761
-1.2006,19.901,0.18728
-1.1838,19.902,0.19693
-1.1669,19.903,0.20656
-1.1497,19.904,0.21616
-1.1325,19.905,0.22574
-1.115,19.906,0.23529
-1.0974,19.907,0.24481
-1.0797,19.908,0.2543
-1.0618,19.909,0.26376
-1.0437,19.91,0.27318
-1.0255,19.911,0.28256
-1.0071,19.912,0.29191
-0.98858,19.913,0.30121
-0.9699,19.914,0.31048
-0.95106,19.915,0.3197
-0.93208,19.916,0.32887
-0.91294,19.917,0.33799
-0.89366,19.918,0.34707
-0.87423,19.919,0.35609
-0.85465,19.92,0.36506
-0.83492,19.921,0.37397
-0.81505,19.922,0.38283
-0.79504,19.923,0.39163
-0.77488,19.924,0.40037
-0.75459,19.925,0.40905
-0.73415,19.926,0.41766
-0.71357,19.927,0.4262
-0.69286,19.928,0.43468
-0.67201,19.929,0.44309
-0.65103,19.93,0.45143
-0.62991,19.931,0.4597
-0.60866,19.932,0.46789
-0.58727,19.933,0.47601
-0.56576,19.934,0.48405
-0.54412,19.935,0.49201
-0.52236,19.936,0.49989
-0.50047,19.937,0.50769
-0.47845,19.938,0.51541
-0.45631,19.939,0.52304
-0.43406,19.94,0.53058
-0.41168,19.941,0.53803
-0.38918,19.942,0.5454
-0.36657,19.943,0.55267
-0.34385,19.944,0.55985
-0.32101,19.945,0.56694
-0.29806,19.946,0.57393
-0.27501,19.947,0.58083
-0.25184,19.948,0.58762
-0.22857,19.949,0.59432
-0.2052,19.95,0.60091
-0.18172,19.951,0.60741
-0.15815,19.952,0.6138
-0.13447,19.953,0.62008
-0.1107,19.954,0.62626
-0.086837,19.955,0.63233
-0.062879,19.956,0.6383
-0.03883,19.957,0.64415
-0.014692,19.958,0.64989
0.0095336,19.959,0.65552
0.033844,19.96,0.66104
0.058237,19.961,0.66644
0.082711,19.962,0.67173
0.10726,19.963,0.6769
0.13189,19.964,0.68195
0.1566,19.965,0.68689
0.18138,19.966,0.6917
0.20623,19.967,0.6964
0.23114,19.968,0.70097
0.25613,19.969,0.70542
0.28118,19.97,0.70975
0.30629,19.971,0.71396
0.33146,19.972,0.71804
0.35669,19.973,0.72199
0.38198,19.974,0.72582
0.40732,19.975,0.72952
0.43271,19.976,0.73309
0.45815,19.977,0.73654
0.48364,19.978,0.73986
0.50917,19.979,0.74304
0.53474,19.98,0.7461
0.56036,19.981,0.74902
0.58602,19.982,0.75182
0.61171,19.983,0.75448
0.63743,19.984,0.75701
0.66319,19.985,0.75941
0.68897,19.986,0.76167
0.71478,19.987,0.7638
0.74062,19.988,0.7658
0.76648,19.989,0.76766
0.79236,19.99,0.76938
0.81826,19.991,0.77097
0.84417,19.992,0.77243
0.87009,19.993,0.77375
0.89603,19.994,0.77493
0.92198,19.995,0.77598
0.94793,19.996,0.77689
0.97389,19.997,0.77767
0.99984,19.998,0.77831
1.0258,19.999,0.77881
1.0518,20,0.77918
1.0777,20.001,0.77941
1.1036,20.002,0.7795
1.1296,20.003,0.77946
1.1555,20.004,0.77928
1.1814,20.005,0.77896
1.2073,20.006,0.77851
1.2332,20.007,0.77792
1.259,20.008,0.7772
1.2848,20.009,0.77634
1.3106,20.01,0.77535
1.3364,20.011,0.77422
1.3621,20.012,0.77296
1.3879,20.013,0.77156
1.4135,20.014,0.77003
1.4392,20.015,0.76836
1.4648,20.016,0.76656
1.4903,20.017,0.76463
1.5158,20.018,0.76257
1.5413,20.019,0.76037
1.5667,20.02,0.75805
1.5921,20.021,0.75559
1.6174,20.022,0.753
1.6426,20.023,0.75028
1.6678,20.024,0.74744
1.693,20.025,0.74446
1.7181,20.026,0.74136
1.7431,20.027,0.73814
1.768,20.028,0.73478
1.7929,20.029,0.7313
1.8177,20.03,0.7277
1.8425,20.031,0.72397
1.8671,20.032,0.72012
1.8917,20.033,0.71615
1.9162,20.034,0.71206
1.9406,20.035,0.70784
1.965,20.036,0.70351
1.9893,20.037,0.69906
2.0134,20.038,0.6945
2.0375,20.039,0.68981
2.0615,20.04,0.68501
2.0854,20.041,0.6801
2.1093,20.042,0.67508
2.133,20.043,0.66994
2.1566,20.044,0.66469
2.1801,20.045,0.65934
2.2035,20.046,0.65387
2.2268,20.047,0.6483
2.2501,20.048,0.64262
2.2732,20.049,0.63684
2.2962,20.05,0.63095
2.319,20.051,0.62496
2.3418,20.052,0.61887
2.3645,20.053,0.61268
2.387,20.054,0.6064
2.4094,20.055,0.60001
2.4318,20.056,0.59354
2.4539,20.057,0.58696
2.476,20.058,0.5803
2.498,20.059,0.57354
2.5198,20.06,0.5667
2.5415,20.061,0.55976
2.563,20.062,0.55274
2.5845,20.063,0.54563
2.6058,20.064,0.53845
2.6269,20.065,0.53117
2.648,20.066,0.52382
2.6689,20.067,0.51639
2.6896,20.068,0.50888
2.7103,20.069,0.5013
2.7308,20.07,0.49364
2.7511,20.071,0.48591
2.7713,20.072,0.4781
2.7914,20.073,0.47023
2.8113,20.074,0.46229
2.8311,20.075,0.45429
2.8507,20.076,0.44622
2.8702,20.077,0.43809
2.8895,20.078,0.4299
2.9087,20.079,0.42164
2.9277,20.08,0.41333
2.9466,20.081,0.40497
2.9654,20.082,0.39655
2.9839,20.083,0.38808
3.0024,20.084,0.37956
3.0206,20.085,0.37099
3.0387,20.086,0.36237
3.0567,20.087,0.35371
3.0745,20.088,0.345
3.0921,20.089,0.33626
3.1096,20.09,0.32747
3.1269,20.091,0.31864
3.1441,20.092,0.30978
3.1611,20.093,0.30089
3.1779,20.094,0.29196
3.1946,20.095,0.283
3.2111,20.096,0.27402
3.2275,20.097,0.265
3.2437,20.098,0.25596
3.2597,20.099,0.2469
3.2755,20.1,0.23782
3.2912,20.101,0.22871
3.3068,20.102,0.21959
3.3221,20.103,0.21046
3.3373,20.104,0.2013
3.3524,20.105,0.19214
3.3672,20.106,0.18297
3.3819,20.107,0.17378
3.3964,20.108,0.16459
3.4108,20.109,0.1554
3.425,20.11,0.1462
3.439,20.111,0.137
3.4529,20.112,0.1278
3.4666,20.113,0.11861
3.4801,20.114,0.10941
3.4934,20.115,0.10023
3.5066,20.116,0.091048
3.5197,20.117,0.081879
3.5325,20.118,0.072721
3.5452,20.119,0.063575
3.5577,20.12,0.054445
3.5701,20.121,0.045331
3.5822,20.122,0.036236
3.5943,20.123,0.027161
3.6061,20.124,0.018107
3.6178,20.125,0.0090771
3.6293,20.126,7.2394e-05
3.6407,20.127,-0.0089054
3.6518,20.128,-0.017854
3.6629,20.129,-0.026773
3.6737,20.13,-0.03566
3.6844,20.131,-0.044513
3.6949,20.132,-0.05333
3.7053,20.133,-0.062111
3.7155,20.134,-0.070853
3.7256,20.135,-0.079555
3.7354,20.136,-0.088214
3.7452,20.137,-0.096831
3.7547,20.138,-0.1054
3.7641,20.139,-0.11393
3.7734,20.14,-0.1224
3.7824,20.141,-0.13083
3.7914,20.142,-0.13921
3.8001,20.143,-0.14753
3.8087,20.144,-0.1558
3.8172,20.145,-0.16401
3.8255,20.146,-0.17217
3.8336,20.147,-0.18026
3.8416,20.148,-0.1883
3.8495,20.149,-0.19628
3.8572,20.15,-0.20419
3.8647,20.151,-0.21204
3.8721,20.152,-0.21982
3.8794,20.153,-0.22754
3.8865,20.154,-0.23519
3.8934,20.155,-0.24276
3.9002,20.156,-0.25027
3.9069,20.157,-0.25771
3.9134,20.158,-0.26507
3.9198,20.159,-0.27236
3.926,20.16,-0.27957
3.9321,20.161,-0.28671
3.938,20.162,-0.29376
3.9439,20.163,-0.30074
3.9495,20.164,-0.30764
3.9551,20.165,-0.31446
3.9605,20.166,-0.32119
3.9658,20.167,-0.32784
3.9709,20.168,-0.33441
3.9759,20.169,-0.34089
3.9808,20.17,-0.34728
3.9856,20.171,-0.35359
3.9902,20.172,-0.35981
3.9947,20.173,-0.36594
3.9991,20.174,-0.37198
4.0034,20.175,-0.37792
4.0075,20.176,-0.38378
4.0115,20.177,-0.38954
4.0154,20.178,-0.39521
4.0192,20.179,-0.40078
4.0229,20.18,-0.40626
4.0264,20.181,-0.41165
4.0299,20.182,-0.41694
4.0332,20.183,-0.42212
4.0364,20.184,-0.42722
4.0395,20.185,-0.43221
4.0425,20.186,-0.4371
4.0454,20.187,-0.4419
4.0482,20.188,-0.44659
4.0509,20.189,-0.45118
4.0535,20.19,-0.45568
4.056,20.191,-0.46007
4.0584,20.192,-0.46435
4.0607,20.193,-0.46854
4.0629,20.194,-0.47262
4.065,20.195,-0.4766
4.067,20.196,-0.48047
4.0689,20.197,-0.48424
4.0707,20.198,-0.48791
4.0725,20.199,-0.49146
4.0741,20.2,-0.49492
4.0757,20.201,-0.49827
4.0772,20.202,-0.50151
4.0786,20.203,-0.50465
4.0799,20.204,-0.50768
4.0811,20.205,-0.51061
4.0823,20.206,-0.51343
4.0834,20.207,-0.51614
4.0844,20.208,-0.51874
4.0854,20.209,-0.52124
4.0863,20.21,-0.52364
4.0871,20.211,-0.52592
4.0878,20.212,-0.5281
4.0885,20.213,-0.53018
4.0891,20.214,-0.53214
4.0896,20.215,-0.534
4.0901,20.216,-0.53576
4.0905,20.217,-0.53741
4.0909,20.218,-0.53895
4.0912,20.219,-0.54039
4.0915,20.22,-0.54172
4.0916,20.221,-0.54294
4.0918,20.222,-0.54406
4.0919,20.223,-0.54508
4.0919,20.224,-0.54599
4.0919,20.225,-0.5468
4.0919,20.226,-0.5475
4.0918,20.227,-0.54811
4.0916,20.228,-0.5486
4.0915,20.229,-0.549
4.0912,20.23,-0.54929
4.091,20.231,-0.54948
4.0907,20.232,-0.54957
4.0904,20.233,-0.54956
4.09,20.234,-0.54945
4.0896,20.235,-0.54924
4.0892,20.236,-0.54893
4.0887,20.237,-0.54852
4.0882,20.238,-0.54802
4.0877,20.239,-0.54741
4.0871,20.24,-0.54671
4.0866,20.241,-0.54592
4.086,20.242,-0.54503
4.0853,20.243,-0.54404
4.0847,20.244,-0.54296
4.084,20.245,-0.54179
4.0834,20.246,-0.54052
4.0827,20.247,-0.53917
4.082,20.248,-0.53772
4.0812,20.249,-0.53618
4.0805,20.25,-0.53455
4.0798,20.251,-0.53284
4.079,20.252,-0.53103
4.0782,20.253,-0.52915
4.0774,20.254,-0.52717
4.0767,20.255,-0.52511
4.0759,20.256,-0.52297
4.0751,20.257,-0.52074
4.0743,20.258,-0.51843
4.0735,20.259,-0.51604
4.0727,20.26,-0.51357
4.0719,20.261,-0.51102
4.0711,20.262,-0.50839
4.0703,20.263,-0.50569
4.0695,20.264,-0.50291
4.0687,20.265,-0.50005
4.0679,20.266,-0.49712
4.0671,20.267,-0.49412
4.0663,20.268,-0.49104
4.0655,20.269,-0.4879
4.0648,20.27,-0.48468
4.064,20.271,-0.4814
4.0633,20.272,-0.47805
4.0626,20.273,-0.47463
4.0618,20.274,-0.47115
4.0611,20.275,-0.46761
4.0604,20.276,-0.464
4.0598,20.277,-0.46033
4.0591,20.278,-0.45659
4.0585,20.279,-0.4528
4.0578,20.28,-0.44896
4.0572,20.281,-0.44505
4.0566,20.282,-0.44109
4.0561,20.283,-0.43708
4.0555,20.284,-0.43301
4.055,20.285,-0.42889
4.0545,20.286,-0.42471
4.054,20.287,-0.42049
4.0535,20.288,-0.41622
4.0531,20.289,-0.41191
4.0527,20.29,-0.40755
4.0523,20.291,-0.40314
4.0519,20.292,-0.39869
4.0516,20.293,-0.3942
4.0513,20.294,-0.38967
4.051,20.295,-0.38509
4.0507,20.296,-0.38048
4.0505,20.297,-0.37584
4.0503,20.298,-0.37115
4.0501,20.299,-0.36644
4.0499,20.3,-0.36169
4.0498,20.301,-0.3569
4.0497,20.302,-0.35209
4.0497,20.303,-0.34725
4.0496,20.304,-0.34238
4.0496,20.305,-0.33748
4.0497,20.306,-0.33256
4.0497,20.307,-0.32761
4.0498,20.308,-0.32264
4.0499,20.309,-0.31765
4.0501,20.31,-0.31264
4.0503,20.311,-0.30761
4.0505,20.312,-0.30256
4.0507,20.313,-0.2975
4.051,20.314,-0.29242
4.0513,20.315,-0.28732
4.0517,20.316,-0.28221
4.052,20.317,-0.27709
4.0524,20.318,-0.27197
4.0529,20.319,-0.26683
4.0534,20.32,-0.26168
4.0539,20.321,-0.25653
4.0544,20.322,-0.25137
4.055,20.323,-0.24621
4.0556,20.324,-0.24104
4.0562,20.325,-0.23587
4.0569,20.326,-0.2307
4.0576,20.327,-0.22554
4.0583,20.328,-0.22037
4.0591,20.329,-0.2152
4.0598,20.33,-0.21005
4.0607,20.331,-0.20489
4.0615,20.332,-0.19974
4.0624,20.333,-0.1946
4.0633,20.334,-0.18947
4.0643,20.335,-0.18435
4.0653,20.336,-0.17923
4.0663,20.337,-0.17413
4.0673,20.338,-0.16905
4.0684,20.339,-0.16397
4.0695,20.34,-0.15891
4.0706,20.341,-0.15387
4.0717,20.342,-0.14885
4.0729,20.343,-0.14384
4.0741,20.344,-0.13885
4.0754,20.345,-0.13388
4.0766,20.346,-0.12893
