-0.15152,22.032,0.051857
-0.15088,22.033,0.053373
-0.15022,22.034,0.054879
-0.14954,22.035,0.056376
-0.14885,22.036,0.057862
-0.14814,22.037,0.059339
-0.14741,22.038,0.060805
-0.14666,22.039,0.062261
-0.1459,22.04,0.063705
-0.14512,22.041,0.065138
-0.14432,22.042,0.06656
-0.14351,22.043,0.067971
-0.14268,22.044,0.069369
-0.14184,22.045,0.070756
-0.14097,22.046,0.07213
-0.1401,22.047,0.073491
-0.13921,22.048,0.07484
-0.1383,22.049,0.076176
-0.13738,22.05,0.077499
-0.13644,22.051,0.078809
-0.13549,22.052,0.080105
-0.13452,22.053,0.081387
-0.13354,22.054,0.082655
-0.13255,22.055,0.083909
-0.13154,22.056,0.085149
-0.13052,22.057,0.086375
-0.12949,22.058,0.087586
-0.12844,22.059,0.088782
-0.12738,22.06,0.089963
-0.12631,22.061,0.091129
-0.12523,22.062,0.09228
-0.12413,22.063,0.093415
-0.12303,22.064,0.094535
-0.12191,22.065,0.095639
-0.12078,22.066,0.096728
-0.11964,22.067,0.0978
-0.11849,22.068,0.098856
-0.11732,22.069,0.099896
-0.11615,22.07,0.10092
-0.11497,22.071,0.10193
-0.11378,22.072,0.10292
-0.11258,22.073,0.10389
-0.11137,22.074,0.10485
-0.11015,22.075,0.10579
-0.10892,22.076,0.10671
-0.10769,22.077,0.10762
-0.10645,22.078,0.10851
-0.1052,22.079,0.10938
-0.10394,22.08,0.11023
-0.10267,22.081,0.11107
-0.1014,22.082,0.11189
-0.10012,22.083,0.11269
-0.098836,22.084,0.11348
-0.097545,22.085,0.11424
-0.096248,22.086,0.11499
-0.094946,22.087,0.11572
-0.093638,22.088,0.11644
-0.092326,22.089,0.11713
-0.091009,22.09,0.11781
-0.089688,22.091,0.11847
-0.088362,22.092,0.11912
-0.087033,22.093,0.11974
-0.0857,22.094,0.12035
-0.084364,22.095,0.12094
-0.083026,22.096,0.12151
-0.081684,22.097,0.12207
-0.08034,22.098,0.1226
-0.078994,22.099,0.12312
-0.077646,22.1,0.12362
-0.076297,22.101,0.1241
-0.074946,22.102,0.12457
-0.073594,22.103,0.12502
-0.072241,22.104,0.12545
-0.070888,22.105,0.12586
-0.069535,22.106,0.12625
-0.068182,22.107,0.12663
-0.066829,22.108,0.12699
-0.065476,22.109,0.12733
-0.064125,22.11,0.12766
-0.062774,22.111,0.12797
-0.061425,22.112,0.12826
-0.060078,22.113,0.12853
-0.058732,22.114,0.12879
-0.057389,22.115,0.12903
-0.056048,22.116,0.12926
-0.054709,22.117,0.12946
-0.053374,22.118,0.12965
-0.052041,22.119,0.12983
-0.050712,22.12,0.12999
-0.049386,22.121,0.13013
-0.048064,22.122,0.13025
-0.046746,22.123,0.13036
-0.045433,22.124,0.13046
-0.044124,22.125,0.13054
-0.04282,22.126,0.1306
-0.04152,22.127,0.13065
-0.040226,22.128,0.13068
-0.038937,22.129,0.13069
-0.037654,22.13,0.1307
-0.036377,22.131,0.13068
-0.035105,22.132,0.13066
-0.03384,22.133,0.13061
-0.032582,22.134,0.13056
-0.031329,22.135,0.13049
-0.030084,22.136,0.1304
-0.028846,22.137,0.1303
-0.027615,22.138,0.13019
-0.026391,22.139,0.13006
-0.025174,22.14,0.12992
-0.023966,22.141,0.12977
-0.022765,22.142,0.12961
-0.021572,22.143,0.12943
-0.020388,22.144,0.12924
-0.019212,22.145,0.12903
-0.018044,22.146,0.12882
-0.016885,22.147,0.12859
-0.015735,22.148,0.12835
-0.014594,22.149,0.1281
-0.013462,22.15,0.12784
-0.012339,22.151,0.12757
-0.011226,22.152,0.12728
-0.010122,22.153,0.12699
-0.0090278,22.154,0.12668
-0.0079432,22.155,0.12637
-0.0068685,22.156,0.12604
-0.0058037,22.157,0.1257
-0.004749,22.158,0.12536
-0.0037045,22.159,0.125
-0.0026702,22.16,0.12464
-0.0016463,22.161,0.12426
-0.00063276,22.162,0.12388
0.00037023,22.163,0.12349
0.0013626,22.164,0.12309
0.0023443,22.165,0.12269
0.0033153,22.166,0.12227
0.0042754,22.167,0.12185
0.0052247,22.168,0.12142
0.0061631,22.169,0.12098
0.0070904,22.17,0.12053
0.0080068,22.171,0.12008
0.008912,22.172,0.11963
0.0098062,22.173,0.11916
0.010689,22.174,0.11869
0.011561,22.175,0.11821
0.012422,22.176,0.11773
0.013271,22.177,0.11725
0.014109,22.178,0.11675
0.014936,22.179,0.11626
0.015752,22.18,0.11575
0.016556,22.181,0.11525
0.017349,22.182,0.11474
0.018131,22.183,0.11422
0.018902,22.184,0.1137
0.019661,22.185,0.11318
0.02041,22.186,0.11266
0.021147,22.187,0.11213
0.021873,22.188,0.1116
0.022587,22.189,0.11106
0.023291,22.19,0.11052
0.023983,22.191,0.10998
0.024665,22.192,0.10944
0.025336,22.193,0.1089
0.025995,22.194,0.10836
0.026644,22.195,0.10781
0.027282,22.196,0.10726
0.02791,22.197,0.10671
0.028526,22.198,0.10617
0.029132,22.199,0.10562
0.029728,22.2,0.10507
0.030313,22.201,0.10452
0.030888,22.202,0.10397
0.031452,22.203,0.10342
0.032006,22.204,0.10287
0.032551,22.205,0.10232
0.033085,22.206,0.10177
0.033609,22.207,0.10122
0.034124,22.208,0.10068
0.034629,22.209,0.10013
0.035124,22.21,0.099589
0.03561,22.211,0.099047
0.036086,22.212,0.098508
0.036554,22.213,0.09797
0.037012,22.214,0.097435
0.037461,22.215,0.096902
0.037902,22.216,0.096371
0.038334,22.217,0.095843
0.038757,22.218,0.095318
0.039172,22.219,0.094796
0.039578,22.22,0.094277
0.039977,22.221,0.093761
0.040367,22.222,0.093249
0.04075,22.223,0.09274
0.041125,22.224,0.092235
0.041492,22.225,0.091734
0.041852,22.226,0.091237
0.042205,22.227,0.090744
0.042551,22.228,0.090254
0.04289,22.229,0.08977
0.043222,22.23,0.089289
0.043548,22.231,0.088813
0.043867,22.232,0.088342
0.04418,22.233,0.087876
0.044487,22.234,0.087414
0.044789,22.235,0.086957
0.045084,22.236,0.086505
0.045374,22.237,0.086059
0.045659,22.238,0.085617
0.045938,22.239,0.085181
0.046213,22.24,0.08475
0.046483,22.241,0.084324
0.046748,22.242,0.083904
0.047009,22.243,0.083489
0.047265,22.244,0.08308
0.047518,22.245,0.082677
0.047766,22.246,0.082279
0.048011,22.247,0.081887
0.048253,22.248,0.0815
0.048491,22.249,0.08112
0.048726,22.25,0.080745
0.048959,22.251,0.080376
0.049188,22.252,0.080013
0.049415,22.253,0.079655
0.04964,22.254,0.079304
0.049862,22.255,0.078959
0.050083,22.256,0.078619
0.050302,22.257,0.078285
0.050519,22.258,0.077958
0.050735,22.259,0.077636
0.05095,22.26,0.07732
0.051164,22.261,0.07701
0.051376,22.262,0.076706
0.051589,22.263,0.076408
0.051801,22.264,0.076115
0.052012,22.265,0.075828
0.052224,22.266,0.075547
0.052435,22.267,0.075272
0.052647,22.268,0.075002
0.05286,22.269,0.074738
0.053073,22.27,0.07448
0.053287,22.271,0.074227
0.053502,22.272,0.073979
0.053718,22.273,0.073737
0.053936,22.274,0.0735
0.054155,22.275,0.073269
0.054376,22.276,0.073042
0.054598,22.277,0.072821
0.054823,22.278,0.072605
0.05505,22.279,0.072393
0.05528,22.28,0.072187
0.055512,22.281,0.071985
0.055747,22.282,0.071787
0.055984,22.283,0.071595
0.056225,22.284,0.071407
0.056469,22.285,0.071223
0.056716,22.286,0.071043
0.056967,22.287,0.070867
0.057221,22.288,0.070695
0.057479,22.289,0.070528
0.057741,22.29,0.070364
0.058007,22.291,0.070203
0.058278,22.292,0.070046
0.058552,22.293,0.069892
0.058831,22.294,0.069742
0.059115,22.295,0.069594
0.059403,22.296,0.06945
0.059697,22.297,0.069308
0.059995,22.298,0.069169
0.060298,22.299,0.069032
0.060606,22.3,0.068898
0.06092,22.301,0.068766
0.061239,22.302,0.068635
0.061564,22.303,0.068507
0.061894,22.304,0.06838
0.06223,22.305,0.068255
0.062571,22.306,0.068131
0.062918,22.307,0.068008
0.063272,22.308,0.067887
0.063631,22.309,0.067766
0.063997,22.31,0.067645
0.064368,22.311,0.067526
0.064746,22.312,0.067406
0.06513,22.313,0.067287
0.06552,22.314,0.067167
0.065917,22.315,0.067047
0.066321,22.316,0.066927
0.06673,22.317,0.066806
0.067147,22.318,0.066684
0.06757,22.319,0.066561
0.067999,22.32,0.066437
0.068435,22.321,0.066312
0.068878,22.322,0.066185
0.069328,22.323,0.066056
0.069784,22.324,0.065925
0.070247,22.325,0.065792
0.070717,22.326,0.065657
0.071193,22.327,0.065519
0.071677,22.328,0.065378
0.072167,22.329,0.065234
0.072664,22.33,0.065087
0.073167,22.331,0.064936
0.073677,22.332,0.064782
0.074194,22.333,0.064624
0.074718,22.334,0.064463
0.075248,22.335,0.064296
0.075785,22.336,0.064126
0.076328,22.337,0.063951
0.076878,22.338,0.063771
0.077435,22.339,0.063586
0.077998,22.34,0.063396
0.078567,22.341,0.063201
0.079142,22.342,0.063
0.079724,22.343,0.062793
0.080312,22.344,0.06258
0.080906,22.345,0.062361
0.081507,22.346,0.062136
0.082113,22.347,0.061904
0.082725,22.348,0.061665
0.083343,22.349,0.06142
0.083966,22.35,0.061167
0.084595,22.351,0.060907
0.08523,22.352,0.060639
0.08587,22.353,0.060364
0.086515,22.354,0.060081
0.087166,22.355,0.05979
0.087821,22.356,0.05949
0.088482,22.357,0.059182
0.089147,22.358,0.058866
0.089817,22.359,0.058541
0.090491,22.36,0.058207
0.09117,22.361,0.057863
0.091853,22.362,0.057511
0.092541,22.363,0.057149
0.093232,22.364,0.056777
0.093927,22.365,0.056396
0.094626,22.366,0.056005
0.095328,22.367,0.055604
0.096034,22.368,0.055192
0.096742,22.369,0.05477
0.097454,22.37,0.054338
0.098169,22.371,0.053895
0.098886,22.372,0.053441
0.099606,22.373,0.052976
0.10033,22.374,0.052501
0.10105,22.375,0.052014
0.10178,22.376,0.051515
0.10251,22.377,0.051006
0.10324,22.378,0.050484
0.10397,22.379,0.049952
0.1047,22.38,0.049407
0.10543,22.381,0.04885
0.10616,22.382,0.048281
0.1069,22.383,0.047701
0.10763,22.384,0.047108
0.10837,22.385,0.046503
0.1091,22.386,0.045885
0.10983,22.387,0.045255
0.11057,22.388,0.044612
0.1113,22.389,0.043957
0.11203,22.39,0.043289
0.11276,22.391,0.042608
0.11349,22.392,0.041915
0.11422,22.393,0.041208
0.11494,22.394,0.040489
0.11567,22.395,0.039756
0.11639,22.396,0.039011
0.1171,22.397,0.038252
0.11782,22.398,0.03748
0.11853,22.399,0.036695
0.11924,22.4,0.035897
0.11994,22.401,0.035086
0.12064,22.402,0.034261
0.12134,22.403,0.033423
0.12203,22.404,0.032572
0.12272,22.405,0.031707
0.1234,22.406,0.030829
0.12408,22.407,0.029938
0.12475,22.408,0.029034
0.12542,22.409,0.028116
0.12608,22.41,0.027185
0.12674,22.411,0.026241
0.12739,22.412,0.025284
0.12803,22.413,0.024313
0.12866,22.414,0.023329
0.12929,22.415,0.022332
0.12991,22.416,0.021322
0.13052,22.417,0.020299
0.13113,22.418,0.019263
0.13172,22.419,0.018214
0.13231,22.42,0.017152
0.13289,22.421,0.016078
0.13346,22.422,0.014991
0.13402,22.423,0.013891
0.13458,22.424,0.012778
0.13512,22.425,0.011653
0.13565,22.426,0.010516
0.13617,22.427,0.0093667
0.13668,22.428,0.008205
0.13719,22.429,0.0070312
0.13768,22.43,0.0058455
0.13816,22.431,0.0046479
0.13862,22.432,0.0034386
0.13908,22.433,0.0022178
0.13952,22.434,0.00098543
0.13996,22.435,-0.00025824
0.14038,22.436,-0.0015131
0.14078,22.437,-0.002779
0.14118,22.438,-0.0040558
0.14156,22.439,-0.0053433
0.14193,22.44,-0.0066415
0.14228,22.441,-0.00795
0.14262,22.442,-0.0092689
0.14295,22.443,-0.010598
0.14326,22.444,-0.011937
0.14356,22.445,-0.013285
0.14385,22.446,-0.014643
0.14411,22.447,-0.016011
0.14437,22.448,-0.017388
0.14461,22.449,-0.018773
0.14483,22.45,-0.020168
0.14504,22.451,-0.021571
0.14523,22.452,-0.022982
0.14541,22.453,-0.024402
0.14557,22.454,-0.025829
0.14571,22.455,-0.027264
0.14584,22.456,-0.028707
0.14595,22.457,-0.030157
0.14605,22.458,-0.031614
0.14612,22.459,-0.033078
0.14618,22.46,-0.034548
0.14622,22.461,-0.036025
0.14625,22.462,-0.037508
0.14626,22.463,-0.038997
0.14625,22.464,-0.040491
0.14622,22.465,-0.041991
0.14617,22.466,-0.043496
0.14611,22.467,-0.045005
0.14602,22.468,-0.046519
0.14592,22.469,-0.048038
0.1458,22.47,-0.04956
0.14566,22.471,-0.051087
0.1455,22.472,-0.052616
0.14533,22.473,-0.054149
0.14513,22.474,-0.055685
0.14491,22.475,-0.057224
0.14468,22.476,-0.058765
0.14442,22.477,-0.060308
0.14415,22.478,-0.061852
0.14386,22.479,-0.063399
0.14354,22.48,-0.064946
0.14321,22.481,-0.066495
0.14286,22.482,-0.068044
0.14249,22.483,-0.069593
0.14209,22.484,-0.071142
0.14168,22.485,-0.072692
0.14125,22.486,-0.07424
0.1408,22.487,-0.075788
0.14033,22.488,-0.077334
0.13983,22.489,-0.078879
0.13932,22.49,-0.080423
0.13879,22.491,-0.081964
0.13823,22.492,-0.083503
0.13766,22.493,-0.085039
0.13707,22.494,-0.086572
0.13645,22.495,-0.088101
0.13582,22.496,-0.089628
0.13516,22.497,-0.09115
0.13449,22.498,-0.092667
0.13379,22.499,-0.094181
0.13308,22.5,-0.095689
0.13234,22.501,-0.097192
0.13159,22.502,-0.09869
0.13081,22.503,-0.10018
0.13002,22.504,-0.10167
0.1292,22.505,-0.10315
0.12837,22.506,-0.10462
0.12751,22.507,-0.10608
0.12664,22.508,-0.10754
0.12574,22.509,-0.10899
0.12483,22.51,-0.11043
0.12389,22.511,-0.11187
0.12294,22.512,-0.11329
0.12197,22.513,-0.11471
0.12097,22.514,-0.11612
0.11996,22.515,-0.11751
0.11893,22.516,-0.1189
0.11788,22.517,-0.12028
0.11681,22.518,-0.12165
0.11573,22.519,-0.123
0.11462,22.52,-0.12435
0.1135,22.521,-0.12568
0.11235,22.522,-0.12701
0.11119,22.523,-0.12832
0.11001,22.524,-0.12961
0.10882,22.525,-0.1309
0.1076,22.526,-0.13217
0.10637,22.527,-0.13343
0.10512,22.528,-0.13468
0.10385,22.529,-0.13591
0.10257,22.53,-0.13713
0.10127,22.531,-0.13834
0.099953,22.532,-0.13953
0.098619,22.533,-0.14071
0.097269,22.534,-0.14187
0.095903,22.535,-0.14301
0.094521,22.536,-0.14414
0.093123,22.537,-0.14526
0.09171,22.538,-0.14636
0.090281,22.539,-0.14744
0.088838,22.54,-0.1485
0.087379,22.541,-0.14955
0.085906,22.542,-0.15059
0.084419,22.543,-0.1516
0.082918,22.544,-0.1526
0.081403,22.545,-0.15358
0.079874,22.546,-0.15454
0.078332,22.547,-0.15549
0.076777,22.548,-0.15641
0.075209,22.549,-0.15732
0.073628,22.55,-0.15821
0.072035,22.551,-0.15908
0.07043,22.552,-0.15993
0.068814,22.553,-0.16076
0.067185,22.554,-0.16158
0.065546,22.555,-0.16237
0.063896,22.556,-0.16314
0.062235,22.557,-0.1639
0.060564,22.558,-0.16463
0.058882,22.559,-0.16534
0.057191,22.56,-0.16603
0.05549,22.561,-0.16671
0.053781,22.562,-0.16736
0.052062,22.563,-0.16799
0.050335,22.564,-0.1686
0.048599,22.565,-0.16918
0.046856,22.566,-0.16975
0.045105,22.567,-0.1703
0.043346,22.568,-0.17082
0.041581,22.569,-0.17132
0.039809,22.57,-0.1718
0.03803,22.571,-0.17226
0.036246,22.572,-0.1727
0.034456,22.573,-0.17311
0.03266,22.574,-0.1735
0.030859,22.575,-0.17387
0.029054,22.576,-0.17422
0.027244,22.577,-0.17455
0.02543,22.578,-0.17485
0.023612,22.579,-0.17513
0.021791,22.58,-0.17539
0.019967,22.581,-0.17562
0.01814,22.582,-0.17583
0.01631,22.583,-0.17602
0.014479,22.584,-0.17619
0.012646,22.585,-0.17633
0.010811,22.586,-0.17646
0.0089751,22.587,-0.17655
0.0071385,22.588,-0.17663
0.0053016,22.589,-0.17668
0.0034645,22.59,-0.17671
0.0016277,22.591,-0.17672
-0.00020848,22.592,-0.17671
-0.0020437,22.593,-0.17667
-0.0038777,22.594,-0.17661
-0.0057101,22.595,-0.17652
-0.0075406,22.596,-0.17642
-0.0093688,22.597,-0.17629
-0.011194,22.598,-0.17614
-0.013017,22.599,-0.17597
-0.014836,22.6,-0.17577
-0.016652,22.601,-0.17555
-0.018464,22.602,-0.17531
-0.020272,22.603,-0.17505
-0.022075,22.604,-0.17476
-0.023873,22.605,-0.17445
-0.025666,22.606,-0.17412
-0.027453,22.607,-0.17377
-0.029235,22.608,-0.1734
-0.03101,22.609,-0.173
-0.032779,22.61,-0.17259
-0.034541,22.611,-0.17215
-0.036296,22.612,-0.17169
-0.038043,22.613,-0.17121
-0.039783,22.614,-0.17071
-0.041514,22.615,-0.17018
-0.043238,22.616,-0.16964
-0.044952,22.617,-0.16908
-0.046658,22.618,-0.16849
-0.048354,22.619,-0.16789
-0.050041,22.62,-0.16726
-0.051718,22.621,-0.16662
-0.053385,22.622,-0.16595
-0.055042,22.623,-0.16527
-0.056688,22.624,-0.16456
-0.058323,22.625,-0.16384
-0.059946,22.626,-0.1631
-0.061559,22.627,-0.16233
-0.063159,22.628,-0.16155
-0.064748,22.629,-0.16075
-0.066324,22.63,-0.15994
-0.067888,22.631,-0.1591
-0.069438,22.632,-0.15825
-0.070976,22.633,-0.15738
-0.072501,22.634,-0.15649
-0.074012,22.635,-0.15558
-0.075509,22.636,-0.15466
-0.076993,22.637,-0.15372
-0.078462,22.638,-0.15276
-0.079917,22.639,-0.15179
-0.081357,22.64,-0.1508
-0.082782,22.641,-0.1498
-0.084192,22.642,-0.14878
-0.085587,22.643,-0.14774
-0.086967,22.644,-0.14669
-0.088331,22.645,-0.14563
-0.089678,22.646,-0.14455
-0.09101,22.647,-0.14345
-0.092326,22.648,-0.14235
-0.093625,22.649,-0.14122
-0.094908,22.65,-0.14009
-0.096174,22.651,-0.13894
-0.097423,22.652,-0.13778
-0.098655,22.653,-0.13661
-0.09987,22.654,-0.13542
-0.10107,22.655,-0.13422
-0.10225,22.656,-0.13301
-0.10341,22.657,-0.13179
-0.10455,22.658,-0.13056
-0.10568,22.659,-0.12932
-0.10679,22.66,-0.12806
-0.10788,22.661,-0.1268
-0.10895,22.662,-0.12553
-0.11001,22.663,-0.12424
-0.11104,22.664,-0.12295
-0.11206,22.665,-0.12165
-0.11306,22.666,-0.12034
-0.11404,22.667,-0.11902
-0.115,22.668,-0.11769
-0.11594,22.669,-0.11636
-0.11686,22.67,-0.11502
-0.11777,22.671,-0.11367
-0.11865,22.672,-0.11231
-0.11952,22.673,-0.11095
-0.12037,22.674,-0.10958
-0.12119,22.675,-0.10821
-0.122,22.676,-0.10682
-0.12279,22.677,-0.10544
-0.12356,22.678,-0.10405
-0.12431,22.679,-0.10265
-0.12504,22.68,-0.10125
-0.12576,22.681,-0.099849
-0.12645,22.682,-0.098441
-0.12712,22.683,-0.09703
-0.12778,22.684,-0.095616
-0.12841,22.685,-0.094199
-0.12903,22.686,-0.092779
-0.12963,22.687,-0.091358
-0.1302,22.688,-0.089934
-0.13076,22.689,-0.088509
-0.1313,22.69,-0.087082
-0.13182,22.691,-0.085655
-0.13232,22.692,-0.084226
-0.13281,22.693,-0.082798
-0.13327,22.694,-0.081369
-0.13371,22.695,-0.079941
-0.13414,22.696,-0.078513
-0.13455,22.697,-0.077085
-0.13494,22.698,-0.075659
-0.13531,22.699,-0.074235
-0.13566,22.7,-0.072811
-0.13599,22.701,-0.07139
-0.13631,22.702,-0.069971
-0.13661,22.703,-0.068555
-0.13688,22.704,-0.067141
-0.13715,22.705,-0.065731
-0.13739,22.706,-0.064323
-0.13762,22.707,-0.06292
-0.13783,22.708,-0.06152
-0.13802,22.709,-0.060124
-0.13819,22.71,-0.058733
-0.13835,22.711,-0.057346
-0.13849,22.712,-0.055964
-0.13861,22.713,-0.054587
-0.13872,22.714,-0.053216
-0.13881,22.715,-0.05185
-0.13889,22.716,-0.05049
-0.13895,22.717,-0.049137
-0.13899,22.718,-0.047789
-0.13902,22.719,-0.046448
-0.13903,22.72,-0.045114
-0.13903,22.721,-0.043787
-0.13901,22.722,-0.042467
-0.13897,22.723,-0.041155
-0.13892,22.724,-0.03985
-0.13886,22.725,-0.038553
-0.13878,22.726,-0.037264
-0.13869,22.727,-0.035983
-0.13859,22.728,-0.034711
-0.13847,22.729,-0.033447
-0.13834,22.73,-0.032192
-0.13819,22.731,-0.030947
-0.13803,22.732,-0.02971
-0.13786,22.733,-0.028482
-0.13767,22.734,-0.027264
-0.13748,22.735,-0.026056
-0.13727,22.736,-0.024858
-0.13705,22.737,-0.023669
-0.13682,22.738,-0.022491
-0.13657,22.739,-0.021323
-0.13632,22.74,-0.020165
-0.13605,22.741,-0.019017
-0.13577,22.742,-0.017881
-0.13549,22.743,-0.016755
-0.13519,22.744,-0.01564
-0.13488,22.745,-0.014535
-0.13457,22.746,-0.013442
-0.13424,22.747,-0.01236
-0.1339,22.748,-0.01129
-0.13356,22.749,-0.010231
-0.13321,22.75,-0.0091828
-0.13284,22.751,-0.0081466
-0.13247,22.752,-0.0071219
-0.1321,22.753,-0.0061089
-0.13171,22.754,-0.0051077
-0.13132,22.755,-0.0041182
-0.13092,22.756,-0.0031406
-0.13051,22.757,-0.0021749
-0.1301,22.758,-0.0012211
-0.12968,22.759,-0.00027928
-0.12926,22.76,0.00065052
-0.12882,22.761,0.0015683
-0.12839,22.762,0.002474
-0.12794,22.763,0.0033676
-0.1275,22.764,0.0042492
-0.12705,22.765,0.0051186
-0.12659,22.766,0.005976
-0.12613,22.767,0.0068212
-0.12566,22.768,0.0076544
-0.1252,22.769,0.0084756
-0.12473,22.77,0.0092847
-0.12425,22.771,0.010082
-0.12377,22.772,0.010867
-0.12329,22.773,0.01164
-0.12281,22.774,0.012401
-0.12232,22.775,0.013151
-0.12184,22.776,0.013888
-0.12135,22.777,0.014614
-0.12086,22.778,0.015328
-0.12037,22.779,0.01603
-0.11988,22.78,0.016721
-0.11938,22.781,0.017401
-0.11889,22.782,0.018069
-0.1184,22.783,0.018725
-0.1179,22.784,0.019371
-0.11741,22.785,0.020005
-0.11692,22.786,0.020628
-0.11643,22.787,0.021241
-0.11594,22.788,0.021842
-0.11545,22.789,0.022433
-0.11496,22.79,0.023013
-0.11447,22.791,0.023583
-0.11399,22.792,0.024142
-0.1135,22.793,0.024692
-0.11302,22.794,0.025231
-0.11255,22.795,0.02576
-0.11207,22.796,0.026279
-0.1116,22.797,0.026789
-0.11113,22.798,0.027289
-0.11066,22.799,0.02778
-0.1102,22.8,0.028261
-0.10974,22.801,0.028734
-0.10929,22.802,0.029198
-0.10883,22.803,0.029653
-0.10839,22.804,0.030099
-0.10794,22.805,0.030537
-0.10751,22.806,0.030967
-0.10707,22.807,0.031389
-0.10664,22.808,0.031803
-0.10622,22.809,0.03221
-0.1058,22.81,0.032609
-0.10539,22.811,0.033001
-0.10498,22.812,0.033386
-0.10458,22.813,0.033764
-0.10418,22.814,0.034135
-0.10379,22.815,0.0345
-0.1034,22.816,0.034859
-0.10302,22.817,0.035212
-0.10265,22.818,0.035559
-0.10228,22.819,0.035901
-0.10192,22.82,0.036237
-0.10157,22.821,0.036568
-0.10122,22.822,0.036894
-0.10088,22.823,0.037215
-0.10055,22.824,0.037532
-0.10022,22.825,0.037845
-0.0999,22.826,0.038153
-0.099587,22.827,0.038458
-0.09928,22.828,0.03876
-0.098981,22.829,0.039058
-0.098688,22.83,0.039352
-0.098403,22.831,0.039645
-0.098125,22.832,0.039934
-0.097854,22.833,0.040221
-0.097591,22.834,0.040506
-0.097335,22.835,0.040789
-0.097086,22.836,0.041071
-0.096844,22.837,0.041351
-0.09661,22.838,0.041629
-0.096383,22.839,0.041907
-0.096164,22.84,0.042184
-0.095951,22.841,0.042461
-0.095747,22.842,0.042737
-0.095549,22.843,0.043014
-0.095359,22.844,0.043291
-0.095176,22.845,0.043568
-0.095,22.846,0.043846
-0.094832,22.847,0.044125
-0.094671,22.848,0.044405
-0.094517,22.849,0.044686
-0.094369,22.85,0.04497
-0.094229,22.851,0.045255
-0.094096,22.852,0.045542
-0.09397,22.853,0.045832
-0.093851,22.854,0.046124
-0.093738,22.855,0.046419
-0.093632,22.856,0.046717
-0.093532,22.857,0.047018
-0.093439,22.858,0.047323
-0.093353,22.859,0.047632
-0.093272,22.86,0.047944
-0.093198,22.861,0.048261
-0.09313,22.862,0.048582
-0.093068,22.863,0.048908
-0.093011,22.864,0.049238
-0.09296,22.865,0.049574
-0.092915,22.866,0.049915
-0.092875,22.867,0.050261
-0.092841,22.868,0.050613
-0.092811,22.869,0.05097
-0.092787,22.87,0.051334
-0.092767,22.871,0.051704
-0.092752,22.872,0.05208
-0.092742,22.873,0.052463
-0.092736,22.874,0.052852
-0.092734,22.875,0.053249
-0.092736,22.876,0.053653
-0.092741,22.877,0.054063
-0.092751,22.878,0.054482
-0.092763,22.879,0.054908
-0.092779,22.88,0.055342
-0.092799,22.881,0.055783
-0.09282,22.882,0.056233
-0.092845,22.883,0.056691
-0.092872,22.884,0.057158
-0.092901,22.885,0.057633
-0.092932,22.886,0.058116
-0.092965,22.887,0.058609
-0.092999,22.888,0.05911
-0.093035,22.889,0.059621
-0.093072,22.89,0.06014
-0.093109,22.891,0.060669
-0.093148,22.892,0.061207
-0.093187,22.893,0.061755
-0.093225,22.894,0.062313
-0.093264,22.895,0.06288
-0.093303,22.896,0.063456
-0.09334,22.897,0.064043
-0.093378,22.898,0.06464
-0.093413,22.899,0.065246
-0.093448,22.9,0.065863
-0.093481,22.901,0.06649
-0.093512,22.902,0.067127
-0.093541,22.903,0.067774
-0.093568,22.904,0.068432
-0.093592,22.905,0.0691
-0.093613,22.906,0.069778
-0.093631,22.907,0.070467
-0.093646,22.908,0.071166
-0.093656,22.909,0.071876
-0.093663,22.91,0.072596
-0.093666,22.911,0.073327
-0.093664,22.912,0.074068
-0.093657,22.913,0.07482
-0.093645,22.914,0.075582
-0.093628,22.915,0.076355
-0.093605,22.916,0.077138
-0.093576,22.917,0.077932
-0.093541,22.918,0.078736
-0.0935,22.919,0.07955
-0.093452,22.92,0.080375
-0.093397,22.921,0.08121
-0.093334,22.922,0.082055
-0.093264,22.923,0.082911
-0.093186,22.924,0.083776
-0.0931,22.925,0.084652
-0.093006,22.926,0.085537
-0.092903,22.927,0.086433
-0.092791,22.928,0.087338
-0.092669,22.929,0.088253
-0.092539,22.93,0.089177
-0.092398,22.931,0.090111
-0.092248,22.932,0.091054
-0.092087,22.933,0.092007
-0.091915,22.934,0.092969
-0.091733,22.935,0.09394
-0.09154,22.936,0.094919
-0.091335,22.937,0.095908
-0.091119,22.938,0.096905
-0.09089,22.939,0.09791
-0.09065,22.94,0.098924
-0.090397,22.941,0.099946
-0.090132,22.942,0.10098
-0.089853,22.943,0.10201
-0.089562,22.944,0.10306
-0.089257,22.945,0.10411
-0.088939,22.946,0.10517
-0.088606,22.947,0.10624
-0.08826,22.948,0.10731
-0.087899,22.949,0.10839
-0.087524,22.95,0.10948
-0.087134,22.951,0.11057
-0.086729,22.952,0.11167
-0.086308,22.953,0.11278
-0.085873,22.954,0.11389
-0.085421,22.955,0.115
-0.084954,22.956,0.11612
-0.084471,22.957,0.11725
-0.083971,22.958,0.11838
-0.083455,22.959,0.11951
-0.082922,22.96,0.12065
-0.082373,22.961,0.12179
-0.081806,22.962,0.12294
-0.081223,22.963,0.12409
-0.080622,22.964,0.12524
-0.080003,22.965,0.12639
-0.079367,22.966,0.12755
-0.078713,22.967,0.12871
