-2.0265,18.904,-1.3878e-17
-2.0242,18.905,-5.5511e-17
-2.0219,18.906,-8.3267e-17
-2.0196,18.907,-4.1633e-17
-2.0173,18.908,0
-2.015,18.909,8.3267e-17
-2.0126,18.91,-8.3267e-17
-2.0103,18.911,-5.5511e-17
-2.008,18.912,1.3878e-17
-2.0056,18.913,2.7756e-17
-2.0033,18.914,1.3878e-17
-2.0009,18.915,1.249e-16
-1.9986,18.916,-1.3878e-17
-1.9962,18.917,-1.1102e-16
-1.9938,18.918,-2.7756e-17
-1.9915,18.919,5.5511e-17
-1.9891,18.92,-5.5511e-17
-1.9868,18.921,-5.5511e-17
-1.9844,18.922,4.1633e-17
-1.9821,18.923,-2.7756e-17
-1.9797,18.924,1.3878e-17
-1.9774,18.925,0
-1.975,18.926,8.3267e-17
-1.9727,18.927,5.5511e-17
-1.9704,18.928,-9.7145e-17
-1.9681,18.929,-4.1633e-17
-1.9658,18.93,-2.7756e-17
-1.9635,18.931,2.7756e-17
-1.9612,18.932,-2.7756e-17
-1.9589,18.933,-1.3878e-17
-1.9566,18.934,-9.7145e-17
-1.9544,18.935,0
-1.9522,18.936,4.1633e-17
-1.95,18.937,5.5511e-17
-1.9477,18.938,-5.5511e-17
-1.9456,18.939,-4.1633e-17
-1.9434,18.94,-2.7756e-17
-1.9412,18.941,-6.9389e-17
-1.9391,18.942,-2.7756e-17
-1.937,18.943,4.1633e-17
-1.9349,18.944,-9.7145e-17
-1.9328,18.945,0
-1.9308,18.946,-2.7756e-17
-1.9288,18.947,-2.7756e-17
-1.9268,18.948,2.7756e-17
-1.9248,18.949,0
-1.9228,18.95,2.7756e-17
-1.9209,18.951,6.9389e-17
-1.919,18.952,-5.5511e-17
-1.9171,18.953,0
-1.9153,18.954,4.1633e-17
-1.9135,18.955,-2.7756e-17
-1.9117,18.956,-5.5511e-17
-1.9099,18.957,8.3267e-17
-1.9082,18.958,4.1633e-17
-1.9065,18.959,2.7756e-17
-1.9048,18.96,-6.9389e-17
-1.9032,18.961,-6.9389e-17
-1.9016,18.962,8.3267e-17
-1.9,18.963,-2.7756e-17
-1.8985,18.964,-5.5511e-17
-1.897,18.965,9.7145e-17
-1.8955,18.966,-2.7756e-17
-1.8941,18.967,-4.1633e-17
-1.8927,18.968,6.9389e-17
-1.8914,18.969,-2.7756e-17
-1.89,18.97,-2.7756e-17
-1.8888,18.971,-4.1633e-17
-1.8875,18.972,4.1633e-17
-1.8863,18.973,-8.3267e-17
-1.8852,18.974,2.7756e-17
-1.884,18.975,-5.5511e-17
-1.883,18.976,5.5511e-17
-1.8819,18.977,4.1633e-17
-1.8809,18.978,-9.7145e-17
-1.88,18.979,-8.3267e-17
-1.879,18.98,-4.1633e-17
-1.8782,18.981,5.5511e-17
-1.8773,18.982,4.1633e-17
-1.8765,18.983,-1.3878e-17
-1.8758,18.984,2.7756e-17
-1.8751,18.985,-1.249e-16
-1.8744,18.986,7.6328e-17
-1.8738,18.987,-9.0206e-17
-1.8732,18.988,0
-1.8727,18.989,0
-1.8722,18.99,-3.4694e-17
-1.8718,18.991,6.245e-17
-1.8714,18.992,2.7756e-17
-1.8711,18.993,-6.9389e-17
-1.8708,18.994,-1.3878e-17
-1.8705,18.995,-1.3878e-17
-1.8703,18.996,4.1633e-17
-1.8701,18.997,-8.3267e-17
-1.87,18.998,6.9389e-18
-1.87,18.999,2.0817e-17
-1.8699,19,-7.6328e-17
-1.87,19.001,6.9389e-18
-1.87,19.002,6.9389e-17
-1.8701,19.003,-4.8572e-17
-1.8703,19.004,-4.8572e-17
-1.8705,19.005,0
-1.8708,19.006,-5.2042e-17
-1.8711,19.007,-6.245e-17
-1.8714,19.008,-5.2042e-17
-1.8718,19.009,8.6736e-17
-1.8723,19.01,-3.1225e-17
-1.8727,19.011,6.245e-17
-1.8733,19.012,-2.4286e-17
-1.8739,19.013,3.1225e-17
-1.8745,19.014,-2.0817e-17
-1.8751,19.015,-6.245e-17
-1.8759,19.016,8.3267e-17
-1.8766,19.017,6.9389e-17
-1.8774,19.018,4.8572e-17
-1.8783,19.019,-1.3878e-17
-1.8792,19.02,-5.8981e-17
-1.8801,19.021,6.9389e-18
-1.8811,19.022,-6.9389e-18
-1.8821,19.023,-1.0408e-17
-1.8832,19.024,-6.9389e-17
-1.8843,19.025,2.7756e-17
-1.8855,19.026,8.3267e-17
-1.8867,19.027,-6.5919e-17
-1.8879,19.028,1.0061e-16
-1.8892,19.029,6.9389e-18
-1.8905,19.03,4.1633e-17
-1.8919,19.031,-8.6736e-17
-1.8933,19.032,-8.6736e-18
-1.8947,19.033,-1.7347e-17
-1.8962,19.034,-1.9082e-17
-1.8977,19.035,-6.5919e-17
-1.8993,19.036,-3.4694e-17
-1.9009,19.037,6.9389e-17
-1.9025,19.038,1.3878e-16
-1.9042,19.039,8.3267e-17
-1.9059,19.04,6.9389e-18
-1.9077,19.041,0
-1.9094,19.042,-1.249e-16
-1.9113,19.043,-5.5511e-17
-1.9131,19.044,3.8164e-17
-1.915,19.045,8.3267e-17
-1.9169,19.046,-9.7145e-17
-1.9188,19.047,-2.7756e-17
-1.9208,19.048,5.5511e-17
-1.9228,19.049,-5.5511e-17
-1.9249,19.05,8.3267e-17
-1.9269,19.051,-9.0206e-17
-1.929,19.052,0
-1.9312,19.053,-1.3878e-17
-1.9333,19.054,-1.3878e-17
-1.9355,19.055,0
-1.9377,19.056,6.9389e-18
-1.9399,19.057,-2.7756e-17
-1.9422,19.058,-3.4694e-17
-1.9445,19.059,-5.5511e-17
-1.9468,19.06,-6.9389e-17
-1.9491,19.061,1.3878e-17
-1.9514,19.062,2.7756e-17
-1.9538,19.063,-6.9389e-18
-1.9562,19.064,-4.1633e-17
-1.9586,19.065,4.1633e-17
-1.961,19.066,4.1633e-17
-1.9635,19.067,9.7145e-17
-1.9659,19.068,-5.5511e-17
-1.9684,19.069,-9.7145e-17
-1.9709,19.07,-1.3878e-17
-1.9734,19.071,-5.5511e-17
-1.9759,19.072,-2.7756e-17
-1.9784,19.073,-4.1633e-17
-1.9809,19.074,-1.3878e-17
-1.9835,19.075,1.3878e-17
-1.986,19.076,-6.9389e-17
-1.9886,19.077,-6.9389e-17
-1.9912,19.078,0
-1.9938,19.079,5.5511e-17
-1.9963,19.08,-2.7756e-17
-1.9989,19.081,0
-2.0015,19.082,-5.5511e-17
-2.0041,19.083,1.3878e-17
-2.0067,19.084,-4.1633e-17
-2.0093,19.085,5.5511e-17
-2.0119,19.086,-1.1102e-16
-2.0145,19.087,6.9389e-17
-2.0171,19.088,4.1633e-17
-2.0197,19.089,1.3878e-17
-2.0223,19.09,5.5511e-17
-2.0249,19.091,-1.3878e-16
-2.0275,19.092,4.1633e-17
-2.03,19.093,-2.7756e-17
-2.0326,19.094,1.5266e-16
-2.0352,19.095,-2.7756e-17
-2.0377,19.096,1.249e-16
-2.0403,19.097,-4.1633e-17
-2.0428,19.098,-2.7756e-17
-2.0453,19.099,1.3878e-17
-2.0478,19.1,1.3878e-17
-2.0503,19.101,5.5511e-17
-2.0528,19.102,1.5266e-16
-2.0552,19.103,1.3878e-17
-2.0577,19.104,-2.7756e-17
-2.0601,19.105,-2.7756e-17
-2.0625,19.106,6.9389e-17
-2.0649,19.107,4.1633e-17
-2.0673,19.108,-2.7756e-17
-2.0696,19.109,-1.5266e-16
-2.072,19.11,-8.3267e-17
-2.0743,19.111,8.3267e-17
-2.0766,19.112,-1.3878e-17
-2.0788,19.113,0
-2.0811,19.114,-2.7756e-17
-2.0833,19.115,-1.1102e-16
-2.0855,19.116,0
-2.0876,19.117,6.9389e-17
-2.0898,19.118,6.9389e-17
-2.0919,19.119,4.1633e-17
-2.0939,19.12,-2.7756e-17
-2.096,19.121,5.5511e-17
-2.098,19.122,6.9389e-17
-2.0999,19.123,-5.5511e-17
-2.1019,19.124,1.3878e-17
-2.1038,19.125,8.3267e-17
-2.1057,19.126,-4.1633e-17
-2.1075,19.127,-1.249e-16
-2.1093,19.128,-5.5511e-17
-2.1111,19.129,2.7756e-17
-2.1128,19.13,-2.7756e-17
-2.1145,19.131,2.7756e-17
-2.1162,19.132,8.3267e-17
-2.1178,19.133,-2.7756e-17
-2.1194,19.134,-9.7145e-17
-2.1209,19.135,-4.1633e-17
-2.1224,19.136,2.7756e-17
-2.1239,19.137,1.3878e-17
-2.1253,19.138,-2.7756e-17
-2.1266,19.139,-4.1633e-17
-2.128,19.14,-2.7756e-17
-2.1293,19.141,9.7145e-17
-2.1305,19.142,6.9389e-17
-2.1317,19.143,-2.7756e-17
-2.1328,19.144,1.3878e-17
-2.1339,19.145,6.9389e-17
-2.135,19.146,8.3267e-17
-2.136,19.147,-8.3267e-17
-2.137,19.148,1.3878e-17
-2.1379,19.149,2.7756e-17
-2.1388,19.15,-5.5511e-17
-2.1396,19.151,1.3878e-17
-2.1403,19.152,1.3878e-17
-2.1411,19.153,2.7756e-17
-2.1417,19.154,4.1633e-17
-2.1424,19.155,-1.3878e-17
-2.1429,19.156,0
-2.1435,19.157,0
-2.1439,19.158,-6.9389e-17
-2.1443,19.159,-1.3878e-17
-2.1447,19.16,-8.3267e-17
-2.145,19.161,-2.7756e-17
-2.1453,19.162,-9.7145e-17
-2.1455,19.163,1.3878e-17
-2.1457,19.164,4.8572e-17
-2.1458,19.165,6.9389e-17
-2.1459,19.166,6.9389e-18
-2.1459,19.167,-6.9389e-18
-2.1458,19.168,1.3878e-17
-2.1457,19.169,-1.1796e-16
-2.1456,19.17,-1.3878e-17
-2.1454,19.171,-1.249e-16
-2.1451,19.172,4.8572e-17
-2.1448,19.173,0
-2.1445,19.174,1.3878e-17
-2.1441,19.175,-2.7756e-17
-2.1436,19.176,-4.1633e-17
-2.1431,19.177,2.7756e-17
-2.1425,19.178,-2.0817e-17
-2.1419,19.179,4.1633e-17
-2.1412,19.18,-1.3878e-17
-2.1405,19.181,3.1225e-17
-2.1397,19.182,-5.2042e-17
-2.1389,19.183,3.4694e-17
-2.138,19.184,-2.4286e-17
-2.1371,19.185,-3.4694e-18
-2.1361,19.186,-7.2858e-17
-2.1351,19.187,2.4286e-17
-2.134,19.188,5.5511e-17
-2.1329,19.189,-2.0817e-17
-2.1317,19.19,3.4694e-17
-2.1305,19.191,-7.6328e-17
-2.1292,19.192,-6.9389e-18
-2.1279,19.193,-4.5103e-17
-2.1265,19.194,1.7347e-17
-2.1251,19.195,-4.8572e-17
-2.1236,19.196,1.7347e-17
-2.1221,19.197,0
-2.1205,19.198,1.0408e-17
-2.1189,19.199,6.9389e-18
-2.1173,19.2,1.249e-16
-2.1156,19.201,1.0061e-16
-2.1138,19.202,-7.6328e-17
-2.1121,19.203,-9.0206e-17
-2.1102,19.204,7.9797e-17
-2.1084,19.205,-5.8981e-17
-2.1064,19.206,-1.7347e-17
-2.1045,19.207,-6.245e-17
-2.1025,19.208,-5.5511e-17
-2.1005,19.209,1.5266e-16
-2.0984,19.21,-1.0408e-17
-2.0963,19.211,-6.9389e-17
-2.0941,19.212,1.7347e-17
-2.0919,19.213,-8.3267e-17
-2.0897,19.214,-6.9389e-18
-2.0874,19.215,4.1633e-17
-2.0851,19.216,6.9389e-17
-2.0828,19.217,-1.1102e-16
-2.0804,19.218,2.7756e-17
-2.078,19.219,7.9797e-17
-2.0756,19.22,-4.1633e-17
-2.0731,19.221,-6.9389e-18
-2.0706,19.222,-1.3878e-16
-2.0681,19.223,-2.0817e-17
-2.0655,19.224,-4.1633e-17
-2.063,19.225,6.9389e-18
-2.0603,19.226,4.8572e-17
-2.0577,19.227,-3.4694e-17
-2.055,19.228,9.7145e-17
-2.0523,19.229,6.245e-17
-2.0496,19.23,6.9389e-18
-2.0469,19.231,-5.5511e-17
-2.0441,19.232,-2.0817e-17
-2.0414,19.233,1.3878e-17
-2.0386,19.234,4.1633e-17
-2.0357,19.235,3.4694e-17
-2.0329,19.236,5.5511e-17
-2.0301,19.237,-3.4694e-17
-2.0272,19.238,1.1102e-16
-2.0243,19.239,4.1633e-17
-2.0214,19.24,7.6328e-17
-2.0185,19.241,8.3267e-17
-2.0156,19.242,-6.9389e-17
-2.0126,19.243,0
-2.0097,19.244,5.5511e-17
-2.0067,19.245,0
-2.0038,19.246,1.3878e-16
-2.0008,19.247,8.3267e-17
-1.9978,19.248,1.249e-16
-1.9948,19.249,2.7756e-17
-1.9918,19.25,0
-1.9889,19.251,5.5511e-17
-1.9859,19.252,4.1633e-17
-1.9829,19.253,-6.9389e-17
-1.9799,19.254,-9.7145e-17
-1.9769,19.255,0
-1.9739,19.256,-5.5511e-17
-1.9709,19.257,1.3878e-17
-1.9679,19.258,-1.3878e-17
-1.965,19.259,-5.5511e-17
-1.962,19.26,1.3878e-17
-1.959,19.261,-1.3878e-17
-1.9561,19.262,-2.7756e-17
-1.9531,19.263,1.3878e-17
-1.9502,19.264,0
-1.9473,19.265,0
-1.9444,19.266,5.5511e-17
-1.9415,19.267,2.7756e-17
-1.9386,19.268,-8.3267e-17
-1.9357,19.269,-5.5511e-17
-1.9329,19.27,-6.9389e-17
-1.9301,19.271,1.9429e-16
-1.9273,19.272,-6.9389e-17
-1.9245,19.273,-4.1633e-17
-1.9217,19.274,2.7756e-17
-1.919,19.275,8.3267e-17
-1.9162,19.276,1.3878e-16
-1.9136,19.277,-1.249e-16
-1.9109,19.278,4.1633e-17
-1.9082,19.279,-5.5511e-17
-1.9056,19.28,-9.7145e-17
-1.903,19.281,-2.7756e-17
-1.9005,19.282,1.249e-16
-1.8979,19.283,-2.7756e-17
-1.8954,19.284,-8.3267e-17
-1.893,19.285,-1.3878e-17
-1.8906,19.286,1.6653e-16
-1.8882,19.287,4.1633e-17
-1.8858,19.288,6.9389e-17
-1.8835,19.289,-2.7756e-17
-1.8812,19.29,-8.3267e-17
-1.8789,19.291,8.3267e-17
-1.8767,19.292,1.5266e-16
-1.8745,19.293,4.1633e-17
-1.8724,19.294,-2.7756e-17
-1.8703,19.295,-9.7145e-17
-1.8683,19.296,-1.3878e-17
-1.8663,19.297,-1.249e-16
-1.8643,19.298,0
-1.8624,19.299,5.5511e-17
-1.8605,19.3,2.7756e-17
-1.8587,19.301,-1.3878e-17
-1.8569,19.302,1.1102e-16
-1.8551,19.303,1.9429e-16
-1.8535,19.304,1.1102e-16
-1.8518,19.305,-1.8041e-16
-1.8502,19.306,8.3267e-17
-1.8487,19.307,-5.5511e-17
-1.8472,19.308,9.7145e-17
-1.8458,19.309,1.3878e-17
-1.8444,19.31,-1.3878e-16
-1.8431,19.311,-2.7756e-17
-1.8418,19.312,1.3878e-17
-1.8406,19.313,2.7756e-17
-1.8394,19.314,0
-1.8383,19.315,1.3878e-17
-1.8372,19.316,-1.3878e-17
-1.8362,19.317,1.249e-16
-1.8353,19.318,1.249e-16
-1.8344,19.319,0
-1.8336,19.32,6.9389e-17
-1.8328,19.321,4.1633e-17
-1.8321,19.322,-1.249e-16
-1.8314,19.323,-1.9429e-16
-1.8308,19.324,2.7756e-17
-1.8303,19.325,6.9389e-17
-1.8298,19.326,0
-1.8294,19.327,5.5511e-17
-1.829,19.328,-1.3878e-17
-1.8287,19.329,4.1633e-17
-1.8285,19.33,-5.5511e-17
-1.8283,19.331,-5.5511e-17
-1.8282,19.332,-4.1633e-17
-1.8282,19.333,5.5511e-17
-1.8282,19.334,9.7145e-17
-1.8283,19.335,6.9389e-18
-1.8284,19.336,6.245e-17
-1.8286,19.337,-1.1102e-16
-1.8288,19.338,-3.4694e-17
-1.8292,19.339,1.3184e-16
-1.8295,19.34,-5.5511e-17
-1.83,19.341,1.3184e-16
-1.8305,19.342,-2.7756e-17
-1.8311,19.343,-9.0206e-17
-1.8317,19.344,7.6328e-17
-1.8324,19.345,2.7756e-17
-1.8331,19.346,-1.6653e-16
-1.834,19.347,-1.5959e-16
-1.8348,19.348,-1.0408e-16
-1.8358,19.349,1.4572e-16
-1.8368,19.35,1.3878e-17
-1.8378,19.351,1.9429e-16
-1.839,19.352,-1.8041e-16
-1.8402,19.353,-1.5959e-16
-1.8414,19.354,6.9389e-17
-1.8427,19.355,4.8572e-17
-1.8441,19.356,4.5103e-17
-1.8455,19.357,5.8981e-17
-1.847,19.358,6.5919e-17
-1.8485,19.359,0
-1.8501,19.36,-1.3184e-16
-1.8518,19.361,-1.0408e-17
-1.8535,19.362,3.4694e-17
-1.8553,19.363,-1.1102e-16
-1.8571,19.364,-1.3878e-17
-1.859,19.365,-7.6328e-17
-1.8609,19.366,8.3267e-17
-1.8629,19.367,6.9389e-17
-1.865,19.368,4.1633e-17
-1.8671,19.369,2.7756e-17
-1.8692,19.37,4.1633e-17
-1.8714,19.371,-2.7756e-17
-1.8737,19.372,-2.7756e-17
-1.876,19.373,5.5511e-17
-1.8784,19.374,1.3184e-16
-1.8808,19.375,-1.0061e-16
-1.8833,19.376,-1.0408e-16
-1.8858,19.377,-2.7756e-17
-1.8883,19.378,1.249e-16
-1.8909,19.379,3.4694e-17
-1.8936,19.38,-6.245e-17
-1.8963,19.381,1.1796e-16
-1.899,19.382,1.5959e-16
-1.9018,19.383,-2.7756e-17
-1.9046,19.384,-7.2858e-17
-1.9075,19.385,2.7756e-17
-1.9104,19.386,-1.7347e-17
-1.9134,19.387,1.0408e-17
-1.9164,19.388,-4.8572e-17
-1.9194,19.389,1.2143e-16
-1.9225,19.39,1.0408e-16
-1.9256,19.391,6.245e-17
-1.9287,19.392,-2.7756e-17
-1.9319,19.393,9.3675e-17
-1.9351,19.394,-3.1225e-17
-1.9383,19.395,6.9389e-17
-1.9416,19.396,-5.5511e-17
-1.9449,19.397,6.9389e-17
-1.9482,19.398,1.1796e-16
-1.9515,19.399,-4.1633e-17
-1.9549,19.4,6.9389e-17
-1.9583,19.401,3.4694e-17
-1.9618,19.402,1.3184e-16
-1.9652,19.403,1.3878e-16
-1.9687,19.404,-4.1633e-17
-1.9722,19.405,-2.2898e-16
-1.9757,19.406,-2.2204e-16
-1.9792,19.407,6.9389e-17
-1.9828,19.408,-1.3878e-17
-1.9863,19.409,-6.9389e-17
-1.9899,19.41,-5.5511e-17
-1.9935,19.411,-6.9389e-18
-1.9971,19.412,-2.7756e-17
-2.0008,19.413,8.3267e-17
-2.0044,19.414,6.245e-17
-2.008,19.415,-9.0206e-17
-2.0117,19.416,0
-2.0153,19.417,-2.7756e-17
-2.019,19.418,2.7756e-17
-2.0226,19.419,-4.1633e-17
-2.0263,19.42,4.1633e-17
-2.03,19.421,1.3878e-17
-2.0336,19.422,-8.3267e-17
-2.0373,19.423,-5.5511e-17
-2.0409,19.424,2.2204e-16
-2.0446,19.425,5.5511e-17
-2.0482,19.426,-1.3878e-17
-2.0519,19.427,-4.1633e-17
-2.0555,19.428,-1.3878e-17
-2.0591,19.429,-2.7756e-17
-2.0627,19.43,-1.249e-16
-2.0663,19.431,4.1633e-17
-2.0699,19.432,5.5511e-17
-2.0735,19.433,2.7756e-17
-2.0771,19.434,-1.1102e-16
-2.0806,19.435,-1.3878e-17
-2.0841,19.436,4.1633e-17
-2.0876,19.437,1.3878e-16
-2.0911,19.438,1.6653e-16
-2.0946,19.439,9.7145e-17
-2.098,19.44,-1.5266e-16
-2.1014,19.441,-1.3878e-17
-2.1048,19.442,1.1102e-16
-2.1081,19.443,-1.8041e-16
-2.1115,19.444,2.7756e-17
-2.1147,19.445,-5.5511e-17
-2.118,19.446,5.5511e-17
-2.1212,19.447,-2.7756e-17
-2.1244,19.448,2.7756e-17
-2.1276,19.449,5.5511e-17
-2.1307,19.45,0
-2.1338,19.451,1.1102e-16
-2.1369,19.452,-8.3267e-17
-2.1399,19.453,-1.3878e-17
-2.1428,19.454,-2.7756e-17
-2.1458,19.455,1.3878e-17
-2.1486,19.456,2.7756e-17
-2.1515,19.457,1.3878e-17
-2.1543,19.458,0
-2.157,19.459,0
-2.1597,19.46,-5.5511e-17
-2.1623,19.461,1.249e-16
-2.1649,19.462,2.7756e-17
-2.1675,19.463,-1.1102e-16
-2.17,19.464,8.3267e-17
-2.1724,19.465,-6.9389e-17
-2.1748,19.466,5.5511e-17
-2.1771,19.467,-1.249e-16
-2.1794,19.468,-2.7756e-17
-2.1816,19.469,-1.3878e-16
-2.1837,19.47,0
-2.1858,19.471,2.7756e-17
-2.1879,19.472,6.9389e-17
-2.1898,19.473,1.9429e-16
-2.1917,19.474,1.1102e-16
-2.1936,19.475,0
-2.1954,19.476,8.3267e-17
-2.1971,19.477,6.9389e-17
-2.1987,19.478,-9.7145e-17
-2.2003,19.479,1.1102e-16
-2.2018,19.48,-1.3878e-17
-2.2033,19.481,-8.3267e-17
-2.2047,19.482,8.3267e-17
-2.206,19.483,4.1633e-17
-2.2072,19.484,-2.7756e-17
-2.2084,19.485,-5.5511e-17
-2.2095,19.486,-2.6368e-16
-2.2105,19.487,-9.7145e-17
-2.2115,19.488,-5.5511e-17
-2.2123,19.489,1.5266e-16
-2.2131,19.49,2.6368e-16
-2.2139,19.491,-1.1102e-16
-2.2145,19.492,-9.7145e-17
-2.2151,19.493,0
-2.2156,19.494,0
-2.216,19.495,-1.1102e-16
-2.2164,19.496,0
-2.2167,19.497,-5.5511e-17
-2.2169,19.498,-5.5511e-17
-2.217,19.499,-9.7145e-17
-2.217,19.5,0
-2.217,19.501,-6.9389e-17
-2.2169,19.502,2.7756e-17
-2.2167,19.503,-1.3878e-16
-2.2164,19.504,-1.3878e-17
-2.216,19.505,5.5511e-17
-2.2156,19.506,-5.5511e-17
-2.2151,19.507,1.5266e-16
-2.2145,19.508,8.3267e-17
-2.2138,19.509,8.3267e-17
-2.2131,19.51,-5.5511e-17
-2.2122,19.511,-6.9389e-18
-2.2113,19.512,-4.1633e-17
-2.2103,19.513,-8.3267e-17
-2.2092,19.514,-6.245e-17
-2.2081,19.515,-5.5511e-17
-2.2068,19.516,4.8572e-17
-2.2055,19.517,1.3184e-16
-2.2041,19.518,3.4694e-17
-2.2027,19.519,6.9389e-18
-2.2011,19.52,-9.0206e-17
-2.1995,19.521,-2.7756e-17
-2.1978,19.522,-1.0408e-16
-2.196,19.523,-1.8041e-16
-2.1941,19.524,-1.5266e-16
-2.1922,19.525,-3.4694e-17
-2.1902,19.526,-8.3267e-17
-2.1881,19.527,-3.4694e-17
-2.1859,19.528,-9.7145e-17
-2.1837,19.529,4.8572e-17
-2.1813,19.53,-1.1102e-16
-2.1789,19.531,2.0817e-17
-2.1765,19.532,1.1102e-16
-2.1739,19.533,-5.5511e-17
-2.1713,19.534,4.8572e-17
-2.1686,19.535,-2.4286e-17
-2.1659,19.536,1.0061e-16
-2.163,19.537,-1.0755e-16
-2.1601,19.538,-6.245e-17
-2.1572,19.539,1.3878e-17
-2.1541,19.54,6.245e-17
-2.151,19.541,9.7145e-17
-2.1479,19.542,9.0206e-17
-2.1446,19.543,-6.9389e-18
-2.1413,19.544,2.7756e-17
-2.1379,19.545,-6.9389e-17
-2.1345,19.546,2.0817e-17
-2.131,19.547,-1.5959e-16
-2.1275,19.548,9.0206e-17
-2.1239,19.549,-2.7756e-17
-2.1202,19.55,-2.7756e-17
-2.1165,19.551,4.1633e-17
-2.1127,19.552,9.7145e-17
-2.1088,19.553,1.1796e-16
-2.1049,19.554,1.6653e-16
-2.101,19.555,-8.3267e-17
-2.097,19.556,7.6328e-17
-2.0929,19.557,2.0817e-17
-2.0888,19.558,-8.3267e-17
-2.0847,19.559,1.2837e-16
-2.0805,19.56,1.1796e-16
-2.0762,19.561,-4.1633e-17
-2.0719,19.562,-6.9389e-17
-2.0676,19.563,2.7756e-17
-2.0632,19.564,8.3267e-17
-2.0588,19.565,1.5613e-16
-2.0543,19.566,3.4694e-18
-2.0498,19.567,-1.1102e-16
-2.0453,19.568,-1.7347e-17
-2.0407,19.569,3.4694e-17
-2.0361,19.57,2.7756e-17
-2.0315,19.571,-1.3878e-16
-2.0268,19.572,1.3878e-17
-2.0221,19.573,-1.6653e-16
-2.0174,19.574,-1.3878e-17
-2.0127,19.575,6.9389e-18
-2.0079,19.576,-1.3184e-16
-2.0031,19.577,7.6328e-17
-1.9983,19.578,-1.3878e-17
-1.9935,19.579,-1.249e-16
-1.9886,19.58,1.3878e-17
-1.9838,19.581,-5.5511e-17
-1.9789,19.582,1.249e-16
-1.974,19.583,3.4694e-17
-1.9691,19.584,6.9389e-17
-1.9642,19.585,2.7756e-17
-1.9592,19.586,4.1633e-17
-1.9543,19.587,-8.3267e-17
-1.9494,19.588,-1.8735e-16
-1.9444,19.589,3.4694e-17
-1.9395,19.59,4.1633e-17
-1.9346,19.591,-2.7756e-17
-1.9296,19.592,4.1633e-17
-1.9247,19.593,-1.5266e-16
-1.9198,19.594,-8.3267e-17
-1.9149,19.595,8.3267e-17
-1.9099,19.596,5.5511e-17
-1.9051,19.597,-2.7756e-17
-1.9002,19.598,1.249e-16
-1.8953,19.599,5.5511e-17
-1.8905,19.6,-9.7145e-17
-1.8856,19.601,-1.1102e-16
-1.8808,19.602,2.7756e-17
-1.876,19.603,-5.5511e-17
-1.8713,19.604,-1.6653e-16
-1.8665,19.605,1.3878e-17
-1.8618,19.606,4.1633e-17
-1.8571,19.607,-9.7145e-17
-1.8525,19.608,5.5511e-17
-1.8479,19.609,-6.9389e-17
-1.8433,19.61,-4.1633e-17
-1.8387,19.611,0
-1.8342,19.612,0
-1.8298,19.613,-2.7756e-17
-1.8253,19.614,1.249e-16
-1.821,19.615,-1.249e-16
-1.8166,19.616,-8.3267e-17
-1.8123,19.617,-5.5511e-17
-1.8081,19.618,-9.7145e-17
-1.8039,19.619,8.3267e-17
-1.7998,19.62,0
-1.7957,19.621,-1.9429e-16
-1.7917,19.622,-5.5511e-17
-1.7877,19.623,-4.1633e-17
-1.7838,19.624,-5.5511e-17
-1.7799,19.625,0
-1.7761,19.626,-2.7756e-17
-1.7724,19.627,-5.5511e-17
-1.7688,19.628,9.7145e-17
-1.7652,19.629,1.249e-16
-1.7616,19.63,-1.3878e-17
-1.7582,19.631,9.7145e-17
-1.7548,19.632,2.498e-16
-1.7515,19.633,-2.7756e-17
-1.7483,19.634,-4.1633e-17
-1.7451,19.635,5.5511e-17
-1.7421,19.636,9.7145e-17
-1.7391,19.637,2.2204e-16
-1.7362,19.638,-2.7756e-17
-1.7333,19.639,-1.3878e-17
-1.7306,19.64,-1.3878e-16
-1.7279,19.641,0
-1.7254,19.642,-1.3878e-16
-1.7229,19.643,-1.3878e-16
-1.7205,19.644,-4.1633e-17
-1.7182,19.645,1.249e-16
-1.716,19.646,-1.1102e-16
-1.7139,19.647,-1.249e-16
-1.7118,19.648,0
-1.7099,19.649,6.9389e-17
-1.7081,19.65,6.9389e-17
-1.7064,19.651,-4.1633e-17
-1.7047,19.652,-1.3878e-16
-1.7032,19.653,6.9389e-17
-1.7018,19.654,1.249e-16
-1.7004,19.655,2.7756e-17
-1.6992,19.656,2.7756e-17
-1.6981,19.657,1.8041e-16
-1.6971,19.658,-1.9429e-16
-1.6962,19.659,1.9429e-16
-1.6954,19.66,-1.3878e-17
-1.6947,19.661,1.3878e-16
-1.6941,19.662,-1.3878e-16
-1.6937,19.663,8.3267e-17
-1.6933,19.664,0
-1.6931,19.665,2.7756e-17
-1.6929,19.666,2.7756e-17
-1.6929,19.667,-9.7145e-17
-1.693,19.668,-1.3878e-17
-1.6932,19.669,1.1102e-16
-1.6936,19.67,0
-1.694,19.671,-8.3267e-17
-1.6945,19.672,6.9389e-17
-1.6952,19.673,-1.3878e-17
-1.696,19.674,1.1102e-16
-1.6969,19.675,8.3267e-17
-1.6979,19.676,2.7756e-17
-1.6991,19.677,-1.3878e-16
-1.7003,19.678,8.3267e-17
-1.7017,19.679,-1.9429e-16
-1.7032,19.68,-6.9389e-17
-1.7048,19.681,8.3267e-17
-1.7066,19.682,4.1633e-17
